entry,at,order
"""Timmay @ SHXEM-YNR6"" posts a big blind of 300",2021-10-10T03:01:56.180Z,163383491618014
"""Malarkey @ yzkS3efRJS"" posts a small blind of 150",2021-10-10T03:01:56.180Z,163383491618013
"""Malarkey @ yzkS3efRJS"" posts an ante of 15",2021-10-10T03:01:56.180Z,163383491618012
"""K Godel @ Di5cxDUTF9"" posts an ante of 15",2021-10-10T03:01:56.180Z,163383491618011
"""iptree @ xphtV7FNQJ"" posts an ante of 15",2021-10-10T03:01:56.180Z,163383491618010
"""Timmay @ SHXEM-YNR6"" posts an ante of 15",2021-10-10T03:01:56.180Z,163383491618009
"Your hand is A♠, K♠",2021-10-10T03:01:56.180Z,163383491618007
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (32462) | #7 ""iptree @ xphtV7FNQJ"" (13484) | #8 ""K Godel @ Di5cxDUTF9"" (18315) | #10 ""Malarkey @ yzkS3efRJS"" (25739)",2021-10-10T03:01:56.180Z,163383491618004
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T03:01:56.180Z,163383491618003
"The game's ante was changed from 0 to 15.",2021-10-10T03:01:56.180Z,163383491618002
"The game's big blind was changed from 250 to 300.",2021-10-10T03:01:56.180Z,163383491618001
"The game's small blind was changed from 125 to 150.",2021-10-10T03:01:56.180Z,163383491618000
"-- ending hand #98 --",2021-10-10T03:01:53.267Z,163383491326702
"""Malarkey @ yzkS3efRJS"" collected 250 from pot",2021-10-10T03:01:53.267Z,163383491326701
"Uncalled bet of 125 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T03:01:53.267Z,163383491326700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T03:01:52.461Z,163383491246100
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T03:01:48.040Z,163383490804000
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T03:01:45.504Z,163383490550400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 250",2021-10-10T03:01:43.030Z,163383490303007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 125",2021-10-10T03:01:43.030Z,163383490303006
"Your hand is 4♥, 3♣",2021-10-10T03:01:43.030Z,163383490303004
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (32462) | #7 ""iptree @ xphtV7FNQJ"" (13484) | #8 ""K Godel @ Di5cxDUTF9"" (18440) | #10 ""Malarkey @ yzkS3efRJS"" (25614)",2021-10-10T03:01:43.030Z,163383490303001
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T03:01:43.030Z,163383490303000
"-- ending hand #97 --",2021-10-10T03:01:40.117Z,163383490011702
"""iptree @ xphtV7FNQJ"" collected 500 from pot",2021-10-10T03:01:40.117Z,163383490011701
"Uncalled bet of 250 returned to ""iptree @ xphtV7FNQJ""",2021-10-10T03:01:40.117Z,163383490011700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T03:01:39.268Z,163383489926800
"""iptree @ xphtV7FNQJ"" bets 250",2021-10-10T03:01:36.739Z,163383489673900
"Flop:  [2♠, J♣, K♣]",2021-10-10T03:01:32.928Z,163383489292800
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T03:01:32.099Z,163383489209900
"""iptree @ xphtV7FNQJ"" calls 250",2021-10-10T03:01:29.587Z,163383488958700
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T03:01:26.621Z,163383488662100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T03:01:20.947Z,163383488094700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 250",2021-10-10T03:01:19.131Z,163383487913107
"""iptree @ xphtV7FNQJ"" posts a small blind of 125",2021-10-10T03:01:19.131Z,163383487913106
"Your hand is 5♠, 6♣",2021-10-10T03:01:19.131Z,163383487913104
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (32462) | #7 ""iptree @ xphtV7FNQJ"" (13234) | #8 ""K Godel @ Di5cxDUTF9"" (18690) | #10 ""Malarkey @ yzkS3efRJS"" (25614)",2021-10-10T03:01:19.131Z,163383487913101
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T03:01:19.131Z,163383487913100
"-- ending hand #96 --",2021-10-10T03:01:16.218Z,163383487621802
"""Malarkey @ yzkS3efRJS"" collected 1875 from pot",2021-10-10T03:01:16.218Z,163383487621801
"Uncalled bet of 1406 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T03:01:16.218Z,163383487621800
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T03:01:15.408Z,163383487540800
"""Malarkey @ yzkS3efRJS"" bets 1406",2021-10-10T03:01:11.059Z,163383487105900
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T03:01:07.122Z,163383486712200
"Flop:  [J♣, 3♣, 10♠]",2021-10-10T03:00:56.891Z,163383485689100
"""iptree @ xphtV7FNQJ"" calls 875",2021-10-10T03:00:56.082Z,163383485608200
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T03:00:52.582Z,163383485258200
"""Malarkey @ yzkS3efRJS"" raises to 875",2021-10-10T03:00:51.715Z,163383485171500
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T03:00:48.606Z,163383484860600
"""iptree @ xphtV7FNQJ"" posts a big blind of 250",2021-10-10T03:00:44.202Z,163383484420207
"""Timmay @ SHXEM-YNR6"" posts a small blind of 125",2021-10-10T03:00:44.202Z,163383484420206
"Your hand is K♦, 2♦",2021-10-10T03:00:44.202Z,163383484420204
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (32587) | #7 ""iptree @ xphtV7FNQJ"" (14109) | #8 ""K Godel @ Di5cxDUTF9"" (18690) | #10 ""Malarkey @ yzkS3efRJS"" (24614)",2021-10-10T03:00:44.202Z,163383484420201
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T03:00:44.202Z,163383484420200
"-- ending hand #95 --",2021-10-10T03:00:41.280Z,163383484128002
"""Malarkey @ yzkS3efRJS"" collected 1686 from pot",2021-10-10T03:00:41.280Z,163383484128001
"Uncalled bet of 1264 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T03:00:41.280Z,163383484128000
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T03:00:40.448Z,163383484044800
"""Malarkey @ yzkS3efRJS"" bets 1264",2021-10-10T03:00:34.332Z,163383483433200
"Flop:  [Q♥, A♥, 8♦]",2021-10-10T03:00:27.268Z,163383482726800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T03:00:26.458Z,163383482645800
"""Malarkey @ yzkS3efRJS"" calls 718",2021-10-10T03:00:18.860Z,163383481886000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T03:00:16.455Z,163383481645500
"""iptree @ xphtV7FNQJ"" raises to 718",2021-10-10T03:00:15.574Z,163383481557400
"""Timmay @ SHXEM-YNR6"" posts a big blind of 250",2021-10-10T03:00:06.727Z,163383480672707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 125",2021-10-10T03:00:06.727Z,163383480672706
"Your hand is 10♦, 8♥",2021-10-10T03:00:06.727Z,163383480672704
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (32837) | #7 ""iptree @ xphtV7FNQJ"" (14827) | #8 ""K Godel @ Di5cxDUTF9"" (18690) | #10 ""Malarkey @ yzkS3efRJS"" (23646)",2021-10-10T03:00:06.727Z,163383480672701
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T03:00:06.727Z,163383480672700
"-- ending hand #94 --",2021-10-10T03:00:00.708Z,163383480070803
"""Malarkey @ yzkS3efRJS"" shows a A♥, 4♥.",2021-10-10T03:00:00.708Z,163383480070802
"""Timmay @ SHXEM-YNR6"" collected 5950 from pot with Pair, A's (combination: A♠, A♣, K♦, 10♦, 6♦)",2021-10-10T03:00:00.708Z,163383480070801
"""Timmay @ SHXEM-YNR6"" shows a A♠, A♣.",2021-10-10T03:00:00.708Z,163383480070800
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T02:59:59.902Z,163383479990200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:59:55.440Z,163383479544000
"River: 4♦, 2♥, 10♦, 6♦ [K♦]",2021-10-10T02:59:53.047Z,163383479304700
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T02:59:52.234Z,163383479223400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:59:48.383Z,163383478838300
"Turn: 4♦, 2♥, 10♦ [6♦]",2021-10-10T02:59:46.377Z,163383478637700
"""Malarkey @ yzkS3efRJS"" calls 1850",2021-10-10T02:59:45.568Z,163383478556800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:59:43.848Z,163383478384800
"""Timmay @ SHXEM-YNR6"" bets 1850",2021-10-10T02:59:36.135Z,163383477613500
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:59:31.871Z,163383477187100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T02:59:30.329Z,163383477032900
"Flop:  [4♦, 2♥, 10♦]",2021-10-10T02:59:27.419Z,163383476741900
"""Malarkey @ yzkS3efRJS"" calls 750",2021-10-10T02:59:26.612Z,163383476661200
"""K Godel @ Di5cxDUTF9"" calls 750",2021-10-10T02:59:23.496Z,163383476349600
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:59:18.858Z,163383475885800
"""Timmay @ SHXEM-YNR6"" raises to 750",2021-10-10T02:59:16.117Z,163383475611700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 250",2021-10-10T02:59:08.819Z,163383474881907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 125",2021-10-10T02:59:08.819Z,163383474881906
"Your hand is J♠, K♣",2021-10-10T02:59:08.819Z,163383474881904
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (29487) | #7 ""iptree @ xphtV7FNQJ"" (14827) | #8 ""K Godel @ Di5cxDUTF9"" (19440) | #10 ""Malarkey @ yzkS3efRJS"" (26246)",2021-10-10T02:59:08.819Z,163383474881901
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T02:59:08.819Z,163383474881900
"-- ending hand #93 --",2021-10-10T02:59:02.809Z,163383474280903
"""iptree @ xphtV7FNQJ"" shows a A♣, J♦.",2021-10-10T02:59:02.809Z,163383474280902
"""K Godel @ Di5cxDUTF9"" collected 5000 from pot with Pair, 10's (combination: 10♠, 10♣, K♣, Q♦, 6♠)",2021-10-10T02:59:02.809Z,163383474280901
"""K Godel @ Di5cxDUTF9"" shows a K♣, 10♠.",2021-10-10T02:59:02.809Z,163383474280900
"""K Godel @ Di5cxDUTF9"" calls 1250",2021-10-10T02:59:02.003Z,163383474200300
"""iptree @ xphtV7FNQJ"" bets 1250",2021-10-10T02:58:59.820Z,163383473982000
"River: 2♥, 10♣, 6♠, Q♦ [5♥]",2021-10-10T02:58:50.787Z,163383473078700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T02:58:49.981Z,163383472998100
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:58:44.131Z,163383472413100
"Turn: 2♥, 10♣, 6♠ [Q♦]",2021-10-10T02:58:41.221Z,163383472122100
"""iptree @ xphtV7FNQJ"" calls 625",2021-10-10T02:58:40.410Z,163383472041000
"""K Godel @ Di5cxDUTF9"" bets 625",2021-10-10T02:58:36.853Z,163383471685300
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:58:30.591Z,163383471059100
"Flop:  [2♥, 10♣, 6♠]",2021-10-10T02:58:26.271Z,163383470627100
"""K Godel @ Di5cxDUTF9"" calls 625",2021-10-10T02:58:25.460Z,163383470546000
"""iptree @ xphtV7FNQJ"" raises to 625",2021-10-10T02:58:22.080Z,163383470208000
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:58:13.118Z,163383469311800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:58:09.680Z,163383468968000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 250",2021-10-10T02:58:07.070Z,163383468707007
"""iptree @ xphtV7FNQJ"" posts a small blind of 125",2021-10-10T02:58:07.070Z,163383468707006
"Your hand is K♣, 10♠",2021-10-10T02:58:07.070Z,163383468707004
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (29487) | #7 ""iptree @ xphtV7FNQJ"" (17327) | #8 ""K Godel @ Di5cxDUTF9"" (16940) | #10 ""Malarkey @ yzkS3efRJS"" (26246)",2021-10-10T02:58:07.070Z,163383468707001
"-- starting hand #93  (No Limit Texas Hold'em) (dead button) --",2021-10-10T02:58:07.070Z,163383468707000
"""Timmay @ SHXEM-YNR6"" shows a 9♣, 9♠.",2021-10-10T02:58:04.241Z,163383468424100
"-- ending hand #92 --",2021-10-10T02:58:03.441Z,163383468344102
"""Malarkey @ yzkS3efRJS"" collected 4500 from pot",2021-10-10T02:58:03.441Z,163383468344101
"Uncalled bet of 4500 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T02:58:03.441Z,163383468344100
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:58:02.629Z,163383468262900
"""Malarkey @ yzkS3efRJS"" bets 4500",2021-10-10T02:57:58.140Z,163383467814000
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:57:48.881Z,163383466888100
"River: 6♥, 2♣, Q♣, 2♠ [9♥]",2021-10-10T02:57:41.683Z,163383466168300
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:57:40.876Z,163383466087600
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:57:35.133Z,163383465513300
"Turn: 6♥, 2♣, Q♣ [2♠]",2021-10-10T02:57:25.660Z,163383464566000
"""iptree @ xphtV7FNQJ"" calls 1125",2021-10-10T02:57:24.847Z,163383464484700
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:57:19.550Z,163383463955000
"""Malarkey @ yzkS3efRJS"" bets 1125",2021-10-10T02:57:14.913Z,163383463491300
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:57:10.281Z,163383463028100
"Flop:  [6♥, 2♣, Q♣]",2021-10-10T02:57:03.037Z,163383462303700
"""iptree @ xphtV7FNQJ"" calls 750",2021-10-10T02:57:02.221Z,163383462222100
"""Timmay @ SHXEM-YNR6"" calls 750",2021-10-10T02:56:56.882Z,163383461688200
"""Malarkey @ yzkS3efRJS"" raises to 750",2021-10-10T02:56:49.113Z,163383460911300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:56:44.122Z,163383460412200
"""iptree @ xphtV7FNQJ"" posts a big blind of 250",2021-10-10T02:56:39.894Z,163383459989408
"Dead Small Blind",2021-10-10T02:56:39.894Z,163383459989407
"Your hand is 4♣, 7♠",2021-10-10T02:56:39.894Z,163383459989405
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (30237) | #7 ""iptree @ xphtV7FNQJ"" (19202) | #8 ""K Godel @ Di5cxDUTF9"" (16940) | #10 ""Malarkey @ yzkS3efRJS"" (23621)",2021-10-10T02:56:39.894Z,163383459989402
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T02:56:39.894Z,163383459989401
"The player ""Gary @ yVATeKGV01"" quits the game with a stack of 0.",2021-10-10T02:56:39.894Z,163383459989400
"-- ending hand #91 --",2021-10-10T02:56:33.855Z,163383459385501
"""Timmay @ SHXEM-YNR6"" collected 13042 from pot with Flush, As High (combination: A♠, K♠, J♠, 5♠, 3♠)",2021-10-10T02:56:33.855Z,163383459385500
"River: 8♣, 5♠, J♠, A♠ [9♣]",2021-10-10T02:56:29.819Z,163383458981900
"Turn: 8♣, 5♠, J♠ [A♠]",2021-10-10T02:56:25.797Z,163383458579700
"Flop:  [8♣, 5♠, J♠]",2021-10-10T02:56:21.776Z,163383458177600
"""Gary @ yVATeKGV01"" shows a 10♥, A♦.",2021-10-10T02:56:17.769Z,163383457776901
"""Timmay @ SHXEM-YNR6"" shows a 3♠, K♠.",2021-10-10T02:56:17.769Z,163383457776900
"""Timmay @ SHXEM-YNR6"" calls 6521",2021-10-10T02:56:16.961Z,163383457696100
"""Gary @ yVATeKGV01"" raises to 6521 and go all in",2021-10-10T02:56:15.045Z,163383457504500
"""Timmay @ SHXEM-YNR6"" raises to 800",2021-10-10T02:56:11.143Z,163383457114300
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:56:02.959Z,163383456295900
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:55:58.418Z,163383455841800
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:55:57.539Z,163383455753900
"""Gary @ yVATeKGV01"" posts a big blind of 250",2021-10-10T02:55:48.836Z,163383454883608
"""Timmay @ SHXEM-YNR6"" posts a small blind of 125",2021-10-10T02:55:48.836Z,163383454883607
"Your hand is 2♥, 6♥",2021-10-10T02:55:48.836Z,163383454883605
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (23716) | #6 ""Gary @ yVATeKGV01"" (6521) | #7 ""iptree @ xphtV7FNQJ"" (19202) | #8 ""K Godel @ Di5cxDUTF9"" (16940) | #10 ""Malarkey @ yzkS3efRJS"" (23621)",2021-10-10T02:55:48.836Z,163383454883601
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T02:55:48.836Z,163383454883600
"""Timmay @ SHXEM-YNR6"" shows a K♦, K♣.",2021-10-10T02:55:46.372Z,163383454637200
"-- ending hand #90 --",2021-10-10T02:55:45.229Z,163383454522902
"""Timmay @ SHXEM-YNR6"" collected 5525 from pot",2021-10-10T02:55:45.229Z,163383454522901
"Uncalled bet of 4500 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T02:55:45.229Z,163383454522900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:55:44.414Z,163383454441400
"""Timmay @ SHXEM-YNR6"" bets 4500",2021-10-10T02:55:42.456Z,163383454245600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:55:35.889Z,163383453588900
"Flop:  [5♦, 6♠, 9♠]",2021-10-10T02:55:25.071Z,163383452507100
"""Malarkey @ yzkS3efRJS"" calls 2450",2021-10-10T02:55:24.263Z,163383452426300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:55:18.560Z,163383451856000
"""Timmay @ SHXEM-YNR6"" raises to 2450",2021-10-10T02:55:13.425Z,163383451342500
"""Malarkey @ yzkS3efRJS"" calls 625",2021-10-10T02:55:00.663Z,163383450066300
"""K Godel @ Di5cxDUTF9"" raises to 625",2021-10-10T02:54:53.673Z,163383449367300
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:54:39.480Z,163383447948000
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:54:37.624Z,163383447762400
"""Timmay @ SHXEM-YNR6"" posts a big blind of 250",2021-10-10T02:54:35.428Z,163383447542808
"""Malarkey @ yzkS3efRJS"" posts a small blind of 125",2021-10-10T02:54:35.428Z,163383447542807
"Your hand is A♣, 4♦",2021-10-10T02:54:35.428Z,163383447542805
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (20641) | #6 ""Gary @ yVATeKGV01"" (6521) | #7 ""iptree @ xphtV7FNQJ"" (19202) | #8 ""K Godel @ Di5cxDUTF9"" (17565) | #10 ""Malarkey @ yzkS3efRJS"" (26071)",2021-10-10T02:54:35.428Z,163383447542801
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T02:54:35.428Z,163383447542800
"-- ending hand #89 --",2021-10-10T02:54:32.518Z,163383447251802
"""Malarkey @ yzkS3efRJS"" collected 500 from pot",2021-10-10T02:54:32.518Z,163383447251801
"Uncalled bet of 500 returned to ""Malarkey @ yzkS3efRJS""",2021-10-10T02:54:32.518Z,163383447251800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:54:31.710Z,163383447171000
"""Malarkey @ yzkS3efRJS"" bets 500",2021-10-10T02:54:27.974Z,163383446797400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T02:54:21.819Z,163383446181900
"Flop:  [2♣, Q♠, 7♥]",2021-10-10T02:54:18.712Z,163383445871200
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T02:54:17.882Z,163383445788200
"""K Godel @ Di5cxDUTF9"" calls 250",2021-10-10T02:54:15.296Z,163383445529600
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:54:04.608Z,163383444460800
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:54:03.700Z,163383444370000
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:54:01.564Z,163383444156400
"""Malarkey @ yzkS3efRJS"" posts a big blind of 250",2021-10-10T02:53:59.127Z,163383443912708
"""K Godel @ Di5cxDUTF9"" posts a small blind of 125",2021-10-10T02:53:59.127Z,163383443912707
"Your hand is 8♥, 10♥",2021-10-10T02:53:59.127Z,163383443912705
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (20641) | #6 ""Gary @ yVATeKGV01"" (6521) | #7 ""iptree @ xphtV7FNQJ"" (19202) | #8 ""K Godel @ Di5cxDUTF9"" (17815) | #10 ""Malarkey @ yzkS3efRJS"" (25821)",2021-10-10T02:53:59.127Z,163383443912701
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T02:53:59.127Z,163383443912700
"-- ending hand #88 --",2021-10-10T02:53:53.093Z,163383443309301
"""Gary @ yVATeKGV01"" collected 6521 from pot with Pair, A's (combination: A♣, A♦, 10♠, 9♠, 6♠)",2021-10-10T02:53:53.093Z,163383443309300
"River: 6♠, 3♠, 2♣, 9♠ [10♠]",2021-10-10T02:53:49.044Z,163383442904400
"Turn: 6♠, 3♠, 2♣ [9♠]",2021-10-10T02:53:45.018Z,163383442501800
"Flop:  [6♠, 3♠, 2♣]",2021-10-10T02:53:41.000Z,163383442100000
"""Malarkey @ yzkS3efRJS"" shows a 9♣, 8♣.",2021-10-10T02:53:36.993Z,163383441699301
"""Gary @ yVATeKGV01"" shows a A♣, A♦.",2021-10-10T02:53:36.993Z,163383441699300
"""Malarkey @ yzkS3efRJS"" calls 3073",2021-10-10T02:53:36.184Z,163383441618400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:53:33.927Z,163383441392700
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T02:53:27.511Z,163383440751100
"""Gary @ yVATeKGV01"" raises to 3073 and go all in",2021-10-10T02:53:24.050Z,163383440405000
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:53:19.170Z,163383439917000
"""Malarkey @ yzkS3efRJS"" raises to 875",2021-10-10T02:53:18.301Z,163383439830100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 250",2021-10-10T02:53:15.481Z,163383439548108
"""iptree @ xphtV7FNQJ"" posts a small blind of 125",2021-10-10T02:53:15.481Z,163383439548107
"Your hand is Q♥, J♣",2021-10-10T02:53:15.481Z,163383439548105
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (20641) | #6 ""Gary @ yVATeKGV01"" (3073) | #7 ""iptree @ xphtV7FNQJ"" (19327) | #8 ""K Godel @ Di5cxDUTF9"" (18065) | #10 ""Malarkey @ yzkS3efRJS"" (28894)",2021-10-10T02:53:15.481Z,163383439548101
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Gary @ yVATeKGV01"") --",2021-10-10T02:53:15.481Z,163383439548100
"-- ending hand #87 --",2021-10-10T02:53:09.443Z,163383438944302
"""iptree @ xphtV7FNQJ"" collected 5831 from pot with Pair, J's (combination: J♣, J♠, K♥, 9♦, 8♣)",2021-10-10T02:53:09.443Z,163383438944301
"""iptree @ xphtV7FNQJ"" shows a J♣, 9♦.",2021-10-10T02:53:09.443Z,163383438944300
"""K Godel @ Di5cxDUTF9"" calls 1291",2021-10-10T02:53:08.634Z,163383438863400
"""iptree @ xphtV7FNQJ"" bets 1291",2021-10-10T02:52:46.108Z,163383436610800
"River: 5♠, J♠, K♥, 4♦ [8♣]",2021-10-10T02:52:25.679Z,163383434567900
"""K Godel @ Di5cxDUTF9"" calls 812",2021-10-10T02:52:24.873Z,163383434487300
"""iptree @ xphtV7FNQJ"" bets 812",2021-10-10T02:52:16.904Z,163383433690400
"Turn: 5♠, J♠, K♥ [4♦]",2021-10-10T02:52:06.511Z,163383432651100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T02:52:05.703Z,163383432570300
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T02:52:03.043Z,163383432304300
"Flop:  [5♠, J♠, K♥]",2021-10-10T02:51:56.197Z,163383431619700
"""iptree @ xphtV7FNQJ"" calls 750",2021-10-10T02:51:55.388Z,163383431538800
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:51:49.516Z,163383430951600
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:51:47.340Z,163383430734000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:51:43.366Z,163383430336600
"""K Godel @ Di5cxDUTF9"" raises to 750",2021-10-10T02:51:41.063Z,163383430106300
"""iptree @ xphtV7FNQJ"" posts a big blind of 250",2021-10-10T02:51:25.548Z,163383428554808
"""Gary @ yVATeKGV01"" posts a small blind of 125",2021-10-10T02:51:25.548Z,163383428554807
"Your hand is 7♥, A♥",2021-10-10T02:51:25.548Z,163383428554805
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (20641) | #6 ""Gary @ yVATeKGV01"" (3198) | #7 ""iptree @ xphtV7FNQJ"" (16349) | #8 ""K Godel @ Di5cxDUTF9"" (20918) | #10 ""Malarkey @ yzkS3efRJS"" (28894)",2021-10-10T02:51:25.548Z,163383428554801
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T02:51:25.548Z,163383428554800
"-- ending hand #86 --",2021-10-10T02:51:22.633Z,163383428263302
"""iptree @ xphtV7FNQJ"" collected 625 from pot",2021-10-10T02:51:22.633Z,163383428263301
"Uncalled bet of 468 returned to ""iptree @ xphtV7FNQJ""",2021-10-10T02:51:22.633Z,163383428263300
"""Gary @ yVATeKGV01"" folds",2021-10-10T02:51:21.825Z,163383428182500
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T02:51:19.407Z,163383427940700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T02:51:18.542Z,163383427854200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T02:51:17.687Z,163383427768700
"""iptree @ xphtV7FNQJ"" raises to 718",2021-10-10T02:51:16.784Z,163383427678400
"""Gary @ yVATeKGV01"" posts a big blind of 250",2021-10-10T02:51:10.071Z,163383427007108
"""Timmay @ SHXEM-YNR6"" posts a small blind of 125",2021-10-10T02:51:10.071Z,163383427007107
"Your hand is K♥, 5♠",2021-10-10T02:51:10.071Z,163383427007105
"Player stacks: #2 ""Timmay @ SHXEM-YNR6"" (20766) | #6 ""Gary @ yVATeKGV01"" (3448) | #7 ""iptree @ xphtV7FNQJ"" (15974) | #8 ""K Godel @ Di5cxDUTF9"" (20918) | #10 ""Malarkey @ yzkS3efRJS"" (28894)",2021-10-10T02:51:10.071Z,163383427007101
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T02:51:10.071Z,163383427007100
"""K Godel @ Di5cxDUTF9"" shows a K♥, K♣.",2021-10-10T02:51:07.489Z,163383426748900
"-- ending hand #85 --",2021-10-10T02:51:06.455Z,163383426645502
