entry,at,order
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T04:21:11.458Z,164394847145806
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T04:21:11.458Z,164394847145805
"Your hand is A♣, 9♥, 8♦, 10♥",2022-02-04T04:21:11.458Z,164394847145804
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (91.08) | #5 ""Deckhole @ _yf6aQFJyI"" (62.97) | #6 ""K Godel @ Di5cxDUTF9"" (10.19)",2022-02-04T04:21:11.458Z,164394847145801
"-- starting hand #171  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T04:21:11.458Z,164394847145800
"-- ending hand #170 --",2022-02-04T04:21:05.462Z,164394846546202
"""Deckhole @ _yf6aQFJyI"" collected 3.99 from pot",2022-02-04T04:21:05.462Z,164394846546201
"Uncalled bet of 3.24 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T04:21:05.462Z,164394846546200
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T04:21:04.615Z,164394846461500
"""Deckhole @ _yf6aQFJyI"" bets 3.24",2022-02-04T04:21:03.013Z,164394846301300
"Turn: A♦, A♠, Q♣ [6♦]",2022-02-04T04:20:49.260Z,164394844926000
"""LLATFFEJ @ sFObWNao3T"" calls 0.87",2022-02-04T04:20:48.403Z,164394844840300
"""Deckhole @ _yf6aQFJyI"" bets 0.87",2022-02-04T04:20:40.467Z,164394844046700
"Flop:  [A♦, A♠, Q♣]",2022-02-04T04:20:30.448Z,164394843044800
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-02-04T04:20:29.620Z,164394842962000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T04:20:28.579Z,164394842857900
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-02-04T04:20:24.132Z,164394842413200
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T04:20:04.437Z,164394840443700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T04:19:59.630Z,164394839963006
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T04:19:59.630Z,164394839963005
"Your hand is 2♠, 4♦, 5♦, 10♦",2022-02-04T04:19:59.630Z,164394839963004
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (92.95) | #5 ""Deckhole @ _yf6aQFJyI"" (60.85) | #6 ""K Godel @ Di5cxDUTF9"" (10.44)",2022-02-04T04:19:59.630Z,164394839963001
"-- starting hand #170  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T04:19:59.630Z,164394839963000
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 7♠, 9♦, 9♠.",2022-02-04T04:19:54.228Z,164394839422800
"-- ending hand #169 --",2022-02-04T04:19:52.951Z,164394839295102
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2022-02-04T04:19:52.951Z,164394839295101
"Uncalled bet of 1.35 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T04:19:52.951Z,164394839295100
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T04:19:52.093Z,164394839209300
"""K Godel @ Di5cxDUTF9"" bets 1.35",2022-02-04T04:19:49.894Z,164394838989400
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:19:40.834Z,164394838083400
"Turn: 6♠, 10♥, 10♠ [2♠]",2022-02-04T04:19:29.939Z,164394836993900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:19:29.048Z,164394836904800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:19:23.471Z,164394836347100
"Flop:  [6♠, 10♥, 10♠]",2022-02-04T04:19:18.616Z,164394835861600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-04T04:19:17.779Z,164394835777900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T04:19:04.683Z,164394834468300
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T04:19:02.049Z,164394834204900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T04:18:56.869Z,164394833686907
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T04:18:56.869Z,164394833686906
"Your hand is 8♠, 7♠, 9♦, 9♠",2022-02-04T04:18:56.869Z,164394833686905
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (93.05) | #5 ""Deckhole @ _yf6aQFJyI"" (61.70) | #6 ""K Godel @ Di5cxDUTF9"" (9.49)",2022-02-04T04:18:56.869Z,164394833686902
"-- starting hand #169  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T04:18:56.869Z,164394833686901
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 61.70.",2022-02-04T04:18:56.869Z,164394833686900
"-- ending hand #168 --",2022-02-04T04:18:53.877Z,164394833387702
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2022-02-04T04:18:53.877Z,164394833387701
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T04:18:53.877Z,164394833387700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T04:18:53.060Z,164394833306000
"""K Godel @ Di5cxDUTF9"" bets 0.50",2022-02-04T04:18:50.488Z,164394833048800
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 61.70.",2022-02-04T04:18:47.966Z,164394832796600
"Turn: J♣, J♥, A♣ [K♦]",2022-02-04T04:18:42.462Z,164394832246200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:18:41.527Z,164394832152700
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:18:40.525Z,164394832052500
"Flop:  [J♣, J♥, A♣]",2022-02-04T04:18:35.856Z,164394831585600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:18:34.935Z,164394831493500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T04:18:32.316Z,164394831231600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T04:18:29.067Z,164394830906705
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T04:18:29.067Z,164394830906704
"Your hand is 2♣, 10♣, Q♣, 5♦",2022-02-04T04:18:29.067Z,164394830906703
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (93.30) | #6 ""K Godel @ Di5cxDUTF9"" (9.24)",2022-02-04T04:18:29.067Z,164394830906701
"-- starting hand #168  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T04:18:29.067Z,164394830906700
"-- ending hand #167 --",2022-02-04T04:18:23.119Z,164394830311902
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-02-04T04:18:23.119Z,164394830311901
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T04:18:23.119Z,164394830311900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T04:18:22.262Z,164394830226200
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-02-04T04:18:20.845Z,164394830084500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:18:15.828Z,164394829582800
"Flop:  [Q♦, 10♦, A♦]",2022-02-04T04:18:11.850Z,164394829185000
"""LLATFFEJ @ sFObWNao3T"" calls 0.75",2022-02-04T04:18:10.921Z,164394829092100
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-02-04T04:18:08.556Z,164394828855600
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T04:17:38.557Z,164394825855706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T04:17:38.557Z,164394825855705
"Your hand is 8♦, 7♠, K♠, 5♣",2022-02-04T04:17:38.557Z,164394825855704
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (94.05) | #6 ""K Godel @ Di5cxDUTF9"" (8.49)",2022-02-04T04:17:38.557Z,164394825855702
"-- starting hand #167  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T04:17:38.557Z,164394825855701
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 61.70.",2022-02-04T04:17:38.557Z,164394825855700
"-- ending hand #166 --",2022-02-04T04:17:32.562Z,164394825256202
"""LLATFFEJ @ sFObWNao3T"" collected 0.60 from pot",2022-02-04T04:17:32.562Z,164394825256201
"Uncalled bet of 0.60 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-04T04:17:32.562Z,164394825256200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T04:17:31.710Z,164394825171000
"""LLATFFEJ @ sFObWNao3T"" bets 0.60",2022-02-04T04:17:29.574Z,164394824957400
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:17:24.418Z,164394824441800
"Turn: 4♣, 7♣, 3♣ [10♥]",2022-02-04T04:17:22.426Z,164394824242600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:17:21.611Z,164394824161100
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:17:20.632Z,164394824063200
"Flop:  [4♣, 7♣, 3♣]",2022-02-04T04:17:11.538Z,164394823153800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:17:10.686Z,164394823068600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T04:17:07.031Z,164394822703100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T04:17:01.798Z,164394822179800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T04:16:58.816Z,164394821881606
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T04:16:58.816Z,164394821881605
"Your hand is 5♠, A♥, 3♦, 2♦",2022-02-04T04:16:58.816Z,164394821881604
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (93.70) | #5 ""Deckhole @ _yf6aQFJyI"" (61.80) | #6 ""K Godel @ Di5cxDUTF9"" (8.74)",2022-02-04T04:16:58.816Z,164394821881601
"-- starting hand #166  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T04:16:58.816Z,164394821881600
"-- ending hand #165 --",2022-02-04T04:16:52.730Z,164394821273003
"""LLATFFEJ @ sFObWNao3T"" shows a A♠, K♥, 3♦, 9♥.",2022-02-04T04:16:52.730Z,164394821273002
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot with Two Pair (combination: J♣, J♦, 4♥, 4♠, Q♠)",2022-02-04T04:16:52.730Z,164394821273001
"""Deckhole @ _yf6aQFJyI"" shows a 4♥, J♣, 5♣, 2♣.",2022-02-04T04:16:52.730Z,164394821273000
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:16:51.875Z,164394821187500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:16:47.968Z,164394820796800
"River: 8♣, Q♠, 4♠, 7♣ [J♦]",2022-02-04T04:16:45.056Z,164394820505600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:16:44.202Z,164394820420200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:16:42.837Z,164394820283700
"Turn: 8♣, Q♠, 4♠ [7♣]",2022-02-04T04:16:38.325Z,164394819832500
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:16:37.464Z,164394819746400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:16:35.604Z,164394819560400
"Flop:  [8♣, Q♠, 4♠]",2022-02-04T04:16:31.726Z,164394819172600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:16:30.897Z,164394819089700
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T04:16:27.296Z,164394818729600
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T04:16:26.265Z,164394818626500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T04:16:18.628Z,164394817862806
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T04:16:18.628Z,164394817862805
"Your hand is 10♠, 8♦, 4♣, 10♣",2022-02-04T04:16:18.628Z,164394817862804
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (93.95) | #5 ""Deckhole @ _yf6aQFJyI"" (61.55) | #6 ""K Godel @ Di5cxDUTF9"" (8.74)",2022-02-04T04:16:18.628Z,164394817862801
"-- starting hand #165  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T04:16:18.628Z,164394817862800
"-- ending hand #164 --",2022-02-04T04:16:12.621Z,164394817262103
"""K Godel @ Di5cxDUTF9"" shows a 4♣, 9♣, 2♣, A♣.",2022-02-04T04:16:12.621Z,164394817262102
"""Deckhole @ _yf6aQFJyI"" collected 5.05 from pot with Straight (combination: K♥, Q♦, J♣, 10♣, 9♠)",2022-02-04T04:16:12.621Z,164394817262101
"""Deckhole @ _yf6aQFJyI"" shows a 5♠, 7♠, Q♦, J♣.",2022-02-04T04:16:12.621Z,164394817262100
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:16:11.803Z,164394817180300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:15:58.487Z,164394815848700
"River: 9♠, K♥, K♣, 10♣ [9♥]",2022-02-04T04:15:49.228Z,164394814922800
"""Deckhole @ _yf6aQFJyI"" calls 1.25",2022-02-04T04:15:48.360Z,164394814836000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T04:15:30.121Z,164394813012100
"""K Godel @ Di5cxDUTF9"" bets 1.25",2022-02-04T04:15:27.100Z,164394812710000
"Turn: 9♠, K♥, K♣ [10♣]",2022-02-04T04:15:12.739Z,164394811273900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:15:11.908Z,164394811190800
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:15:06.306Z,164394810630600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:15:05.313Z,164394810531300
"Flop:  [9♠, K♥, K♣]",2022-02-04T04:14:55.521Z,164394809552100
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T04:14:54.541Z,164394809454100
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-04T04:14:53.425Z,164394809342500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T04:14:37.747Z,164394807774700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T04:14:24.641Z,164394806464106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T04:14:24.641Z,164394806464105
"Your hand is 4♣, 9♣, 2♣, A♣",2022-02-04T04:14:24.641Z,164394806464104
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (94.80) | #5 ""Deckhole @ _yf6aQFJyI"" (58.60) | #6 ""K Godel @ Di5cxDUTF9"" (10.84)",2022-02-04T04:14:24.641Z,164394806464101
"-- starting hand #164  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T04:14:24.641Z,164394806464100
"-- ending hand #163 --",2022-02-04T04:14:18.633Z,164394805863302
"""LLATFFEJ @ sFObWNao3T"" collected 5.61 from pot with Straight (combination: 5♠, 4♠, 3♣, 2♣, A♥)",2022-02-04T04:14:18.633Z,164394805863301
"""LLATFFEJ @ sFObWNao3T"" shows a 9♥, 9♣, 4♠, 5♠.",2022-02-04T04:14:18.633Z,164394805863300
"""Deckhole @ _yf6aQFJyI"" calls 1.68",2022-02-04T04:14:17.680Z,164394805768000
"""LLATFFEJ @ sFObWNao3T"" bets 1.68",2022-02-04T04:13:40.682Z,164394802068200
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:13:36.754Z,164394801675400
"River: K♠, 2♣, A♥, 3♣ [7♥]",2022-02-04T04:13:17.999Z,164394799799900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T04:13:17.157Z,164394799715700
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-02-04T04:13:05.682Z,164394798568200
"""LLATFFEJ @ sFObWNao3T"" bets 0.75",2022-02-04T04:12:58.601Z,164394797860100
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:12:53.647Z,164394797364700
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:12:49.019Z,164394796901900
"Turn: K♠, 2♣, A♥ [3♣]",2022-02-04T04:12:42.341Z,164394796234100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:12:41.408Z,164394796140800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:12:40.386Z,164394796038600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:12:29.944Z,164394794994400
"Flop:  [K♠, 2♣, A♥]",2022-02-04T04:12:13.932Z,164394793393200
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:12:13.010Z,164394793301000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-02-04T04:12:12.028Z,164394793202800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T04:11:54.596Z,164394791459600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T04:11:52.334Z,164394791233406
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T04:11:52.334Z,164394791233405
"Your hand is 10♠, Q♥, 8♥, 5♦",2022-02-04T04:11:52.334Z,164394791233404
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (91.87) | #5 ""Deckhole @ _yf6aQFJyI"" (61.28) | #6 ""K Godel @ Di5cxDUTF9"" (11.09)",2022-02-04T04:11:52.334Z,164394791233401
"-- starting hand #163  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T04:11:52.334Z,164394791233400
"-- ending hand #162 --",2022-02-04T04:11:46.327Z,164394790632702
"""Deckhole @ _yf6aQFJyI"" collected 10.17 from pot",2022-02-04T04:11:46.327Z,164394790632701
"Uncalled bet of 10.17 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T04:11:46.327Z,164394790632700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T04:11:45.394Z,164394790539400
"""Deckhole @ _yf6aQFJyI"" raises to 12.71",2022-02-04T04:11:43.295Z,164394790329500
"""K Godel @ Di5cxDUTF9"" bets 2.54",2022-02-04T04:11:34.669Z,164394789466900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:11:26.779Z,164394788677900
"Turn: 4♠, 3♣, 8♣ [A♦]",2022-02-04T04:11:12.119Z,164394787211900
"""Deckhole @ _yf6aQFJyI"" calls 1.27",2022-02-04T04:11:11.289Z,164394787128900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T04:11:09.449Z,164394786944900
"""K Godel @ Di5cxDUTF9"" bets 1.27",2022-02-04T04:11:05.813Z,164394786581300
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:11:00.376Z,164394786037600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:10:57.121Z,164394785712100
"Flop:  [4♠, 3♣, 8♣]",2022-02-04T04:10:50.650Z,164394785065000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-04T04:10:49.836Z,164394784983600
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T04:10:44.797Z,164394784479700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-02-04T04:10:35.106Z,164394783510600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T04:10:26.396Z,164394782639606
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T04:10:26.396Z,164394782639605
"Your hand is K♣, J♠, 4♦, 5♣",2022-02-04T04:10:26.396Z,164394782639604
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (92.72) | #5 ""Deckhole @ _yf6aQFJyI"" (55.77) | #6 ""K Godel @ Di5cxDUTF9"" (15.75)",2022-02-04T04:10:26.396Z,164394782639601
"-- starting hand #162  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T04:10:26.396Z,164394782639600
"-- ending hand #161 --",2022-02-04T04:07:22.222Z,164394764222202
"""LLATFFEJ @ sFObWNao3T"" collected 3.60 from pot",2022-02-04T04:07:22.222Z,164394764222201
"Uncalled bet of 1.80 returned to ""LLATFFEJ @ sFObWNao3T""",2022-02-04T04:07:22.222Z,164394764222200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T04:07:21.288Z,164394764128800
"""LLATFFEJ @ sFObWNao3T"" bets 1.80",2022-02-04T04:06:52.722Z,164394761272200
"River: 4♠, 5♠, 6♠, J♦ [5♥]",2022-02-04T04:06:48.828Z,164394760882800
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:06:47.931Z,164394760793100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:06:46.347Z,164394760634700
"Turn: 4♠, 5♠, 6♠ [J♦]",2022-02-04T04:06:43.027Z,164394760302700
"""LLATFFEJ @ sFObWNao3T"" calls 0.90",2022-02-04T04:06:42.153Z,164394760215300
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-02-04T04:06:40.076Z,164394760007600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:06:35.337Z,164394759533700
"Flop:  [4♠, 5♠, 6♠]",2022-02-04T04:06:28.457Z,164394758845700
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-02-04T04:06:27.641Z,164394758764100
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T04:06:26.587Z,164394758658700
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-02-04T04:06:24.473Z,164394758447300
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-02-04T04:06:15.815Z,164394757581506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-02-04T04:06:15.815Z,164394757581505
"Your hand is 8♣, A♥, 3♠, 3♣",2022-02-04T04:06:15.815Z,164394757581504
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (90.87) | #5 ""Deckhole @ _yf6aQFJyI"" (57.52) | #6 ""K Godel @ Di5cxDUTF9"" (15.85)",2022-02-04T04:06:15.815Z,164394757581501
"-- starting hand #161  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-04T04:06:15.815Z,164394757581500
"-- ending hand #160 --",2022-02-04T04:06:09.644Z,164394756964402
"""LLATFFEJ @ sFObWNao3T"" collected 4.49 from pot with Three of a Kind (combination: 3♠, 3♥, 3♦, Q♦, 7♣)",2022-02-04T04:06:09.644Z,164394756964401
"""LLATFFEJ @ sFObWNao3T"" shows a 7♣, 3♠, 4♠, 5♣.",2022-02-04T04:06:09.644Z,164394756964400
"""Deckhole @ _yf6aQFJyI"" calls 1.12",2022-02-04T04:06:08.812Z,164394756881200
"""LLATFFEJ @ sFObWNao3T"" bets 1.12",2022-02-04T04:06:02.676Z,164394756267600
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:05:57.273Z,164394755727300
"River: 3♥, 10♠, Q♦, 3♦ [2♥]",2022-02-04T04:05:45.734Z,164394754573400
"""LLATFFEJ @ sFObWNao3T"" calls 0.75",2022-02-04T04:05:44.899Z,164394754489900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T04:05:40.266Z,164394754026600
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-02-04T04:05:38.470Z,164394753847000
"Turn: 3♥, 10♠, Q♦ [3♦]",2022-02-04T04:05:33.526Z,164394753352600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:05:32.583Z,164394753258300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:05:31.670Z,164394753167000
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-04T04:05:30.354Z,164394753035400
"Flop:  [3♥, 10♠, Q♦]",2022-02-04T04:05:24.956Z,164394752495600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-04T04:05:24.070Z,164394752407000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-02-04T04:05:21.715Z,164394752171500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T04:05:18.024Z,164394751802400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-02-04T04:05:13.945Z,164394751394506
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-02-04T04:05:13.945Z,164394751394505
"Your hand is 9♦, 5♥, 5♦, 8♦",2022-02-04T04:05:13.945Z,164394751394504
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (88.50) | #5 ""Deckhole @ _yf6aQFJyI"" (59.64) | #6 ""K Godel @ Di5cxDUTF9"" (16.10)",2022-02-04T04:05:13.945Z,164394751394501
"-- starting hand #160  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-02-04T04:05:13.945Z,164394751394500
"-- ending hand #159 --",2022-02-04T04:05:08.030Z,164394750803002
"""Deckhole @ _yf6aQFJyI"" collected 2.50 from pot",2022-02-04T04:05:08.030Z,164394750803001
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-04T04:05:08.030Z,164394750803000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T04:05:07.183Z,164394750718300
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-02-04T04:05:04.250Z,164394750425000
"""LLATFFEJ @ sFObWNao3T"" checks",2022-02-04T04:04:59.886Z,164394749988600
"Flop:  [9♠, 2♠, 2♦]",2022-02-04T04:04:53.228Z,164394749322800
"""LLATFFEJ @ sFObWNao3T"" calls 1.25",2022-02-04T04:04:52.357Z,164394749235700
"""Deckhole @ _yf6aQFJyI"" raises to 1.25",2022-02-04T04:04:49.345Z,164394748934500
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-02-04T04:04:39.592Z,164394747959200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-04T04:04:36.830Z,164394747683000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-02-04T04:04:31.621Z,164394747162106
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-02-04T04:04:31.621Z,164394747162105
"Your hand is J♠, 3♥",2022-02-04T04:04:31.621Z,164394747162104
"Player stacks: #3 ""LLATFFEJ @ sFObWNao3T"" (89.75) | #5 ""Deckhole @ _yf6aQFJyI"" (58.39) | #6 ""K Godel @ Di5cxDUTF9"" (16.10)",2022-02-04T04:04:31.621Z,164394747162101
"-- starting hand #159  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-04T04:04:31.621Z,164394747162100
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 9♣.",2022-02-04T04:04:25.234Z,164394746523400
"""Deckhole @ _yf6aQFJyI"" shows a 3♣, 4♣.",2022-02-04T04:04:24.897Z,164394746489700
"-- ending hand #158 --",2022-02-04T04:04:24.226Z,164394746422602
"""K Godel @ Di5cxDUTF9"" collected 1.95 from pot",2022-02-04T04:04:24.226Z,164394746422601
"Uncalled bet of 1.95 returned to ""K Godel @ Di5cxDUTF9""",2022-02-04T04:04:24.226Z,164394746422600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-04T04:04:23.353Z,164394746335300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-02-04T04:03:54.261Z,164394743426100
"""K Godel @ Di5cxDUTF9"" raises to 2.80",2022-02-04T04:03:53.146Z,164394743314600
