entry,at,order
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T01:31:12.480Z,165180067248006
"Your hand is 2♣, 10♠",2022-05-06T01:31:12.480Z,165180067248002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.39) | #4 ""Jean @ _qaxMUlwNf"" (1.16) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.05) | #10 ""She’s cake @ rMEEwzMegO"" (2.40)",2022-05-06T01:31:12.480Z,165180067248001
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T01:31:12.480Z,165180067248000
"""Malarkey @ Ia-cNlUwV8"" shows a 6♣, 3♠.",2022-05-06T01:31:09.276Z,165180066927600
"""Jean @ _qaxMUlwNf"" shows a A♥, 3♣.",2022-05-06T01:31:08.767Z,165180066876700
"""She’s cake @ rMEEwzMegO"" shows a A♣, A♠.",2022-05-06T01:31:08.316Z,165180066831600
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 10♠.",2022-05-06T01:31:07.286Z,165180066728600
"-- ending hand #44 --",2022-05-06T01:31:06.687Z,165180066668702
"""She’s cake @ rMEEwzMegO"" collected 0.74 from pot",2022-05-06T01:31:06.687Z,165180066668701
"Uncalled bet of 0.74 returned to ""She’s cake @ rMEEwzMegO""",2022-05-06T01:31:06.687Z,165180066668700
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:31:05.819Z,165180066581900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:31:04.772Z,165180066477200
"""She’s cake @ rMEEwzMegO"" bets 0.74",2022-05-06T01:30:45.588Z,165180064558800
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:30:40.106Z,165180064010600
"Flop:  [8♠, 7♥, J♦]",2022-05-06T01:30:36.258Z,165180063625800
"""She’s cake @ rMEEwzMegO"" calls 0.24",2022-05-06T01:30:35.425Z,165180063542500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:30:32.194Z,165180063219400
"""Jean @ _qaxMUlwNf"" calls 0.24",2022-05-06T01:30:30.791Z,165180063079100
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-05-06T01:30:28.460Z,165180062846000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-06T01:30:25.146Z,165180062514600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T01:30:22.331Z,165180062233107
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T01:30:22.331Z,165180062233106
"Your hand is 10♦, 10♠",2022-05-06T01:30:22.331Z,165180062233102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.63) | #4 ""Jean @ _qaxMUlwNf"" (1.40) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.07) | #10 ""She’s cake @ rMEEwzMegO"" (1.90)",2022-05-06T01:30:22.331Z,165180062233101
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T01:30:22.331Z,165180062233100
"""Jean @ _qaxMUlwNf"" shows a 7♠, 9♦.",2022-05-06T01:30:15.042Z,165180061504200
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, K♥.",2022-05-06T01:30:14.635Z,165180061463500
"-- ending hand #43 --",2022-05-06T01:30:13.052Z,165180061305202
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot with Two Pair, A's & 6's (combination: A♣, A♠, 6♦, 6♥, 9♣)",2022-05-06T01:30:13.052Z,165180061305201
"""K Godel @ Di5cxDUTF9"" shows a 6♦, 6♥.",2022-05-06T01:30:13.052Z,165180061305200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T01:30:12.184Z,165180061218400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T01:30:10.713Z,165180061071300
"River: 3♠, A♣, 9♣, A♠ [4♠]",2022-05-06T01:30:07.733Z,165180060773300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T01:30:06.913Z,165180060691300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T01:30:04.638Z,165180060463800
"Turn: 3♠, A♣, 9♣ [A♠]",2022-05-06T01:30:03.052Z,165180060305200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T01:30:02.235Z,165180060223500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T01:29:49.578Z,165180058957800
"Flop:  [3♠, A♣, 9♣]",2022-05-06T01:29:39.435Z,165180057943500
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:29:38.557Z,165180057855700
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-06T01:29:37.532Z,165180057753200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:29:13.605Z,165180055360500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T01:29:12.571Z,165180055257100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T01:29:06.812Z,165180054681207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T01:29:06.812Z,165180054681206
"Your hand is 6♦, 6♥",2022-05-06T01:29:06.812Z,165180054681202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.54) | #4 ""Jean @ _qaxMUlwNf"" (1.42) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.14) | #10 ""She’s cake @ rMEEwzMegO"" (1.90)",2022-05-06T01:29:06.812Z,165180054681201
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T01:29:06.812Z,165180054681200
"-- ending hand #42 --",2022-05-06T01:29:03.810Z,165180054381002
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-06T01:29:03.810Z,165180054381001
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:29:03.810Z,165180054381000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:29:02.900Z,165180054290000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:28:53.939Z,165180053393900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T01:28:52.913Z,165180053291300
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:28:49.615Z,165180052961500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T01:28:44.806Z,165180052480607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T01:28:44.806Z,165180052480606
"Your hand is Q♥, 5♦",2022-05-06T01:28:44.806Z,165180052480602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.56) | #4 ""Jean @ _qaxMUlwNf"" (1.42) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.11) | #10 ""She’s cake @ rMEEwzMegO"" (1.91)",2022-05-06T01:28:44.806Z,165180052480601
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T01:28:44.806Z,165180052480600
"""Jean @ _qaxMUlwNf"" shows a J♣, 5♣.",2022-05-06T01:28:37.647Z,165180051764700
"-- ending hand #41 --",2022-05-06T01:28:35.683Z,165180051568302
"""She’s cake @ rMEEwzMegO"" collected 0.15 from pot with Straight, 5 High (combination: 5♥, 4♠, 3♣, 2♥, A♦)",2022-05-06T01:28:35.683Z,165180051568301
"""She’s cake @ rMEEwzMegO"" shows a 4♠, 4♦.",2022-05-06T01:28:35.683Z,165180051568300
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:28:34.839Z,165180051483900
"""She’s cake @ rMEEwzMegO"" checks",2022-05-06T01:28:32.329Z,165180051232900
"River: 2♥, A♦, A♥, 3♣ [5♥]",2022-05-06T01:28:30.882Z,165180051088200
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:28:30.073Z,165180051007300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-06T01:28:28.015Z,165180050801500
"Turn: 2♥, A♦, A♥ [3♣]",2022-05-06T01:28:26.084Z,165180050608400
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:28:25.245Z,165180050524500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-06T01:28:22.866Z,165180050286600
"Flop:  [2♥, A♦, A♥]",2022-05-06T01:28:20.488Z,165180050048800
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-06T01:28:19.618Z,165180049961800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:28:18.183Z,165180049818300
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T01:28:15.240Z,165180049524000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:28:09.126Z,165180048912600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T01:28:05.472Z,165180048547207
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T01:28:05.472Z,165180048547206
"Your hand is 6♦, 10♣",2022-05-06T01:28:05.472Z,165180048547202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.56) | #4 ""Jean @ _qaxMUlwNf"" (1.49) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.12) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-06T01:28:05.472Z,165180048547201
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T01:28:05.472Z,165180048547200
"-- ending hand #40 --",2022-05-06T01:28:02.470Z,165180048247002
"""Jean @ _qaxMUlwNf"" collected 0.04 from pot",2022-05-06T01:28:02.470Z,165180048247001
"Uncalled bet of 0.04 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T01:28:02.470Z,165180048247000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:28:01.659Z,165180048165900
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-05-06T01:27:56.516Z,165180047651600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:27:49.057Z,165180046905700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:27:45.021Z,165180046502100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T01:27:43.827Z,165180046382707
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T01:27:43.827Z,165180046382706
"Your hand is 9♦, 4♥",2022-05-06T01:27:43.827Z,165180046382702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.56) | #4 ""Jean @ _qaxMUlwNf"" (1.47) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.14) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-06T01:27:43.827Z,165180046382701
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T01:27:43.827Z,165180046382700
"""She’s cake @ rMEEwzMegO"" shows a Q♠, K♦.",2022-05-06T01:27:41.765Z,165180046176500
"-- ending hand #39 --",2022-05-06T01:27:40.131Z,165180046013102
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-06T01:27:40.131Z,165180046013101
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-06T01:27:40.131Z,165180046013100
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:27:39.282Z,165180045928200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:27:38.276Z,165180045827600
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-06T01:27:30.195Z,165180045019500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:27:27.493Z,165180044749300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T01:27:24.526Z,165180044452607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T01:27:24.526Z,165180044452606
"Your hand is 7♦, J♠",2022-05-06T01:27:24.526Z,165180044452602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.57) | #4 ""Jean @ _qaxMUlwNf"" (1.49) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.14) | #10 ""She’s cake @ rMEEwzMegO"" (1.80)",2022-05-06T01:27:24.526Z,165180044452601
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T01:27:24.526Z,165180044452600
"-- ending hand #38 --",2022-05-06T01:27:21.617Z,165180044161702
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-05-06T01:27:21.617Z,165180044161701
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:27:21.617Z,165180044161700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:27:20.761Z,165180044076100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:27:10.517Z,165180043051700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T01:27:09.574Z,165180042957400
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:27:06.630Z,165180042663000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T01:27:02.914Z,165180042291407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T01:27:02.914Z,165180042291406
"Your hand is 10♠, 7♣",2022-05-06T01:27:02.914Z,165180042291402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.59) | #4 ""Jean @ _qaxMUlwNf"" (1.49) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.11) | #10 ""She’s cake @ rMEEwzMegO"" (1.81)",2022-05-06T01:27:02.914Z,165180042291401
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T01:27:02.914Z,165180042291400
"""Malarkey @ Ia-cNlUwV8"" shows a 8♠, 9♦.",2022-05-06T01:27:00.595Z,165180042059500
"-- ending hand #37 --",2022-05-06T01:26:59.201Z,165180041920102
"""K Godel @ Di5cxDUTF9"" collected 0.16 from pot",2022-05-06T01:26:59.201Z,165180041920101
"Uncalled bet of 0.08 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T01:26:59.201Z,165180041920100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:26:58.376Z,165180041837600
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-05-06T01:26:34.334Z,165180039433400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T01:26:27.757Z,165180038775700
"Turn: J♦, A♥, 4♣ [Q♥]",2022-05-06T01:26:23.978Z,165180038397800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-06T01:26:23.126Z,165180038312600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T01:25:58.143Z,165180035814300
"Flop:  [J♦, A♥, 4♣]",2022-05-06T01:25:55.756Z,165180035575600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:25:54.950Z,165180035495000
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-06T01:25:53.994Z,165180035399400
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:25:50.218Z,165180035021800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T01:25:49.210Z,165180034921000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T01:25:19.628Z,165180031962807
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T01:25:19.628Z,165180031962806
"Your hand is A♦, 10♣",2022-05-06T01:25:19.628Z,165180031962802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.50) | #4 ""Jean @ _qaxMUlwNf"" (1.49) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.18) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-06T01:25:19.628Z,165180031962801
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T01:25:19.628Z,165180031962800
"-- ending hand #36 --",2022-05-06T01:25:16.700Z,165180031670002
"""Malarkey @ Ia-cNlUwV8"" collected 0.24 from pot",2022-05-06T01:25:16.700Z,165180031670001
"Uncalled bet of 0.18 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:25:16.700Z,165180031670000
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:25:15.856Z,165180031585600
"""Malarkey @ Ia-cNlUwV8"" bets 0.18",2022-05-06T01:25:12.443Z,165180031244300
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:25:08.235Z,165180030823500
"Turn: 7♠, 2♠, 8♥ [3♦]",2022-05-06T01:25:05.616Z,165180030561600
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-06T01:25:04.720Z,165180030472000
"""Malarkey @ Ia-cNlUwV8"" bets 0.06",2022-05-06T01:25:00.359Z,165180030035900
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:24:56.632Z,165180029663200
"Flop:  [7♠, 2♠, 8♥]",2022-05-06T01:24:51.016Z,165180029101600
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-06T01:24:50.169Z,165180029016900
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-05-06T01:24:39.586Z,165180027958600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:24:33.676Z,165180027367600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:24:21.209Z,165180026120900
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T01:24:19.594Z,165180025959407
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T01:24:19.594Z,165180025959406
"Your hand is 4♦, 9♥",2022-05-06T01:24:19.594Z,165180025959402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.50) | #4 ""Jean @ _qaxMUlwNf"" (1.61) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.06) | #10 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-05-06T01:24:19.594Z,165180025959401
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T01:24:19.594Z,165180025959400
"""Jean @ _qaxMUlwNf"" shows a 9♦, J♠.",2022-05-06T01:24:16.733Z,165180025673300
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, A♥.",2022-05-06T01:24:16.421Z,165180025642100
"-- ending hand #35 --",2022-05-06T01:24:15.243Z,165180025524302
"""Malarkey @ Ia-cNlUwV8"" collected 0.22 from pot",2022-05-06T01:24:15.243Z,165180025524301
"Uncalled bet of 0.16 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-06T01:24:15.243Z,165180025524300
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:24:14.438Z,165180025443800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:24:13.098Z,165180025309800
"""Malarkey @ Ia-cNlUwV8"" bets 0.16",2022-05-06T01:24:11.938Z,165180025193800
"""Jean @ _qaxMUlwNf"" checks",2022-05-06T01:24:03.988Z,165180024398800
"Flop:  [8♥, K♦, 3♥]",2022-05-06T01:24:00.189Z,165180024018900
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-06T01:23:59.253Z,165180023925300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:23:56.248Z,165180023624800
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-06T01:23:35.026Z,165180021502600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-06T01:23:32.826Z,165180021282600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T01:23:27.744Z,165180020774407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T01:23:27.744Z,165180020774406
"Your hand is Q♠, 3♦",2022-05-06T01:23:27.744Z,165180020774402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.51) | #4 ""Jean @ _qaxMUlwNf"" (1.68) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.91) | #10 ""She’s cake @ rMEEwzMegO"" (1.90)",2022-05-06T01:23:27.744Z,165180020774401
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T01:23:27.744Z,165180020774400
"""She’s cake @ rMEEwzMegO"" shows a 7♥, 3♠.",2022-05-06T01:23:25.347Z,165180020534700
"""Jean @ _qaxMUlwNf"" shows a 10♣, A♣.",2022-05-06T01:23:25.302Z,165180020530200
"-- ending hand #34 --",2022-05-06T01:23:23.338Z,165180020333802
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-05-06T01:23:23.338Z,165180020333801
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T01:23:23.338Z,165180020333800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:23:22.400Z,165180020240000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:23:14.066Z,165180019406600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:23:13.116Z,165180019311600
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T01:23:10.966Z,165180019096600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-06T01:23:02.926Z,165180018292607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-06T01:23:02.926Z,165180018292606
"Your hand is 7♦, 2♦",2022-05-06T01:23:02.926Z,165180018292602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.53) | #4 ""Jean @ _qaxMUlwNf"" (1.65) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.91) | #10 ""She’s cake @ rMEEwzMegO"" (1.91)",2022-05-06T01:23:02.926Z,165180018292601
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-06T01:23:02.926Z,165180018292600
"""Jean @ _qaxMUlwNf"" shows a Q♥, 7♥.",2022-05-06T01:23:00.736Z,165180018073600
"-- ending hand #33 --",2022-05-06T01:22:59.319Z,165180017931902
"""Jean @ _qaxMUlwNf"" collected 0.21 from pot",2022-05-06T01:22:59.319Z,165180017931901
"Uncalled bet of 0.21 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T01:22:59.319Z,165180017931900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:22:58.503Z,165180017850300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:22:54.002Z,165180017400200
"""Jean @ _qaxMUlwNf"" bets 0.21",2022-05-06T01:22:35.607Z,165180015560700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-06T01:22:30.121Z,165180015012100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T01:22:27.985Z,165180014798500
"Flop:  [4♣, Q♠, 5♦]",2022-05-06T01:22:25.303Z,165180014530300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-06T01:22:24.479Z,165180014447900
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-06T01:22:22.426Z,165180014242600
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-06T01:22:13.437Z,165180013343700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:22:06.495Z,165180012649500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-06T01:21:54.473Z,165180011447307
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-06T01:21:54.473Z,165180011447306
"Your hand is 7♣, 9♠",2022-05-06T01:21:54.473Z,165180011447302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.53) | #4 ""Jean @ _qaxMUlwNf"" (1.51) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.98)",2022-05-06T01:21:54.473Z,165180011447301
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-06T01:21:54.473Z,165180011447300
"""Jean @ _qaxMUlwNf"" shows a Q♦, 2♣.",2022-05-06T01:21:52.901Z,165180011290100
"-- ending hand #32 --",2022-05-06T01:21:50.750Z,165180011075002
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot",2022-05-06T01:21:50.750Z,165180011075001
"Uncalled bet of 0.07 returned to ""K Godel @ Di5cxDUTF9""",2022-05-06T01:21:50.750Z,165180011075000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:21:49.890Z,165180010989000
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-05-06T01:21:36.081Z,165180009608100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-06T01:21:25.313Z,165180008531300
"Flop:  [9♣, 7♥, 5♠]",2022-05-06T01:21:23.321Z,165180008332100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-06T01:21:22.492Z,165180008249200
"""Jean @ _qaxMUlwNf"" folds",2022-05-06T01:21:15.002Z,165180007500200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-06T01:21:10.371Z,165180007037100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:20:54.607Z,165180005460700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-06T01:20:51.817Z,165180005181707
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-06T01:20:51.817Z,165180005181706
"Your hand is 8♦, 10♦",2022-05-06T01:20:51.817Z,165180005181702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.45) | #4 ""Jean @ _qaxMUlwNf"" (1.52) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.05) | #10 ""She’s cake @ rMEEwzMegO"" (1.98)",2022-05-06T01:20:51.817Z,165180005181701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-06T01:20:51.817Z,165180005181700
"""Jean @ _qaxMUlwNf"" shows a 7♥, 6♥.",2022-05-06T01:20:50.039Z,165180005003900
"-- ending hand #31 --",2022-05-06T01:20:48.110Z,165180004811002
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-05-06T01:20:48.110Z,165180004811001
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-05-06T01:20:48.110Z,165180004811000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-06T01:20:47.220Z,165180004722000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-06T01:20:25.929Z,165180002592900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-06T01:20:24.141Z,165180002414100
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-06T01:20:22.397Z,165180002239707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-06T01:20:22.397Z,165180002239706
"Your hand is 4♣, J♦",2022-05-06T01:20:22.397Z,165180002239702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.46) | #4 ""Jean @ _qaxMUlwNf"" (1.51) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.05) | #10 ""She’s cake @ rMEEwzMegO"" (1.98)",2022-05-06T01:20:22.397Z,165180002239701
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-06T01:20:22.397Z,165180002239700
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 6♥.",2022-05-06T01:20:19.622Z,165180001962200
"""Jean @ _qaxMUlwNf"" shows a 9♠, 10♠.",2022-05-06T01:20:19.385Z,165180001938500
"-- ending hand #30 --",2022-05-06T01:20:17.997Z,165180001799702
"""Malarkey @ Ia-cNlUwV8"" collected 0.17 from pot",2022-05-06T01:20:17.997Z,165180001799701
