entry,at,order
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (81520) | #10 ""Breezy @ KEzzjz_U0z"" (28480)",2021-10-02T05:14:17.212Z,163315165721201
"-- starting hand #291  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:14:17.212Z,163315165721200
"-- ending hand #290 --",2021-10-02T05:14:14.288Z,163315165428802
"""Breezy @ KEzzjz_U0z"" collected 18000 from pot",2021-10-02T05:14:14.288Z,163315165428801
"Uncalled bet of 10480 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T05:14:14.288Z,163315165428800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T05:14:13.481Z,163315165348100
"""Breezy @ KEzzjz_U0z"" bets 10480 and go all in",2021-10-02T05:13:51.572Z,163315163157200
"Flop:  [7♣, Q♦, 8♣]",2021-10-02T05:13:38.405Z,163315161840500
"""K Godel @ Di5cxDUTF9"" calls 9000",2021-10-02T05:13:37.595Z,163315161759500
"""Breezy @ KEzzjz_U0z"" raises to 9000",2021-10-02T05:13:22.418Z,163315160241800
"""K Godel @ Di5cxDUTF9"" raises to 3000",2021-10-02T05:13:15.329Z,163315159532900
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:13:07.326Z,163315158732605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:13:07.326Z,163315158732604
"Your hand is J♠, 10♥",2021-10-02T05:13:07.326Z,163315158732602
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (90520) | #10 ""Breezy @ KEzzjz_U0z"" (19480)",2021-10-02T05:13:07.326Z,163315158732601
"-- starting hand #290  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:13:07.326Z,163315158732600
"""K Godel @ Di5cxDUTF9"" shows a A♥, K♦.",2021-10-02T05:13:04.471Z,163315158447100
"-- ending hand #289 --",2021-10-02T05:13:03.694Z,163315158369402
"""K Godel @ Di5cxDUTF9"" collected 1000 from pot",2021-10-02T05:13:03.694Z,163315158369401
"Uncalled bet of 500 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:13:03.694Z,163315158369400
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:13:02.883Z,163315158288300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:12:57.490Z,163315157749005
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:12:57.490Z,163315157749004
"Your hand is A♥, K♦",2021-10-02T05:12:57.490Z,163315157749002
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (90020) | #10 ""Breezy @ KEzzjz_U0z"" (19980)",2021-10-02T05:12:57.490Z,163315157749001
"-- starting hand #289  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:12:57.490Z,163315157749000
"-- ending hand #288 --",2021-10-02T05:12:54.577Z,163315157457702
"""Breezy @ KEzzjz_U0z"" collected 1000 from pot",2021-10-02T05:12:54.577Z,163315157457701
"Uncalled bet of 500 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T05:12:54.577Z,163315157457700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T05:12:53.769Z,163315157376900
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:12:50.976Z,163315157097605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:12:50.976Z,163315157097604
"Your hand is 5♣, 10♥",2021-10-02T05:12:50.976Z,163315157097602
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (90520) | #10 ""Breezy @ KEzzjz_U0z"" (19480)",2021-10-02T05:12:50.976Z,163315157097601
"-- starting hand #288  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:12:50.976Z,163315157097600
"-- ending hand #287 --",2021-10-02T05:12:48.057Z,163315156805702
"""Breezy @ KEzzjz_U0z"" collected 2000 from pot",2021-10-02T05:12:48.057Z,163315156805701
"Uncalled bet of 2000 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T05:12:48.057Z,163315156805700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T05:12:47.251Z,163315156725100
"""Breezy @ KEzzjz_U0z"" raises to 3000",2021-10-02T05:12:45.431Z,163315156543100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:12:38.128Z,163315155812805
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:12:38.128Z,163315155812804
"Your hand is 5♠, 4♦",2021-10-02T05:12:38.128Z,163315155812802
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (91520) | #10 ""Breezy @ KEzzjz_U0z"" (18480)",2021-10-02T05:12:38.128Z,163315155812801
"-- starting hand #287  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:12:38.128Z,163315155812800
"-- ending hand #286 --",2021-10-02T05:12:35.214Z,163315155521402
"""K Godel @ Di5cxDUTF9"" collected 2000 from pot",2021-10-02T05:12:35.214Z,163315155521401
"Uncalled bet of 2000 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:12:35.214Z,163315155521400
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:12:34.385Z,163315155438500
"""K Godel @ Di5cxDUTF9"" raises to 3000",2021-10-02T05:12:30.465Z,163315155046500
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:12:27.001Z,163315154700105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:12:27.001Z,163315154700104
"Your hand is J♣, Q♦",2021-10-02T05:12:27.001Z,163315154700102
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (90520) | #10 ""Breezy @ KEzzjz_U0z"" (19480)",2021-10-02T05:12:27.001Z,163315154700101
"-- starting hand #286  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:12:27.001Z,163315154700100
"-- ending hand #285 --",2021-10-02T05:12:24.091Z,163315154409102
"""K Godel @ Di5cxDUTF9"" collected 1000 from pot",2021-10-02T05:12:24.091Z,163315154409101
"Uncalled bet of 500 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:12:24.091Z,163315154409100
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:12:23.282Z,163315154328200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:12:20.199Z,163315154019905
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:12:20.199Z,163315154019904
"Your hand is 10♣, 6♠",2021-10-02T05:12:20.199Z,163315154019902
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (90020) | #10 ""Breezy @ KEzzjz_U0z"" (19980)",2021-10-02T05:12:20.199Z,163315154019901
"-- starting hand #285  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:12:20.199Z,163315154019900
"-- ending hand #284 --",2021-10-02T05:12:17.286Z,163315153728602
"""Breezy @ KEzzjz_U0z"" collected 1000 from pot",2021-10-02T05:12:17.286Z,163315153728601
"Uncalled bet of 500 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T05:12:17.286Z,163315153728600
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T05:12:16.479Z,163315153647900
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:12:14.537Z,163315153453705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:12:14.537Z,163315153453704
"Your hand is 6♠, 4♦",2021-10-02T05:12:14.537Z,163315153453702
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (90520) | #10 ""Breezy @ KEzzjz_U0z"" (19480)",2021-10-02T05:12:14.537Z,163315153453701
"-- starting hand #284  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:12:14.537Z,163315153453700
"-- ending hand #283 --",2021-10-02T05:12:11.614Z,163315153161402
"""Breezy @ KEzzjz_U0z"" collected 2000 from pot",2021-10-02T05:12:11.614Z,163315153161401
"Uncalled bet of 2000 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T05:12:11.614Z,163315153161400
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T05:12:10.805Z,163315153080500
"""Breezy @ KEzzjz_U0z"" raises to 3000",2021-10-02T05:12:07.298Z,163315152729800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:12:04.322Z,163315152432205
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:12:04.322Z,163315152432204
"Your hand is 2♦, 8♥",2021-10-02T05:12:04.322Z,163315152432202
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (91520) | #10 ""Breezy @ KEzzjz_U0z"" (18480)",2021-10-02T05:12:04.322Z,163315152432201
"-- starting hand #283  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:12:04.322Z,163315152432200
"-- ending hand #282 --",2021-10-02T05:12:01.412Z,163315152141202
"""K Godel @ Di5cxDUTF9"" collected 2000 from pot",2021-10-02T05:12:01.412Z,163315152141201
"Uncalled bet of 2000 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:12:01.412Z,163315152141200
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:12:00.601Z,163315152060100
"""K Godel @ Di5cxDUTF9"" raises to 3000",2021-10-02T05:11:55.453Z,163315151545300
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:11:50.730Z,163315151073005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:11:50.730Z,163315151073004
"Your hand is 2♠, A♣",2021-10-02T05:11:50.730Z,163315151073002
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (90520) | #10 ""Breezy @ KEzzjz_U0z"" (19480)",2021-10-02T05:11:50.730Z,163315151073001
"-- starting hand #282  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:11:50.730Z,163315151073000
"-- ending hand #281 --",2021-10-02T05:11:47.785Z,163315150778502
"""K Godel @ Di5cxDUTF9"" collected 1000 from pot",2021-10-02T05:11:47.785Z,163315150778501
"Uncalled bet of 500 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:11:47.785Z,163315150778500
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:11:46.977Z,163315150697700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:11:40.973Z,163315150097305
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:11:40.973Z,163315150097304
"Your hand is 8♥, 3♥",2021-10-02T05:11:40.973Z,163315150097302
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (90020) | #10 ""Breezy @ KEzzjz_U0z"" (19980)",2021-10-02T05:11:40.973Z,163315150097301
"-- starting hand #281  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:11:40.973Z,163315150097300
"-- ending hand #280 --",2021-10-02T05:11:38.060Z,163315149806002
"""K Godel @ Di5cxDUTF9"" collected 2000 from pot",2021-10-02T05:11:38.060Z,163315149806001
"Uncalled bet of 2000 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:11:38.060Z,163315149806000
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:11:37.250Z,163315149725000
"""K Godel @ Di5cxDUTF9"" raises to 3000",2021-10-02T05:11:35.817Z,163315149581700
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:11:31.326Z,163315149132605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:11:31.326Z,163315149132604
"Your hand is Q♦, 3♠",2021-10-02T05:11:31.326Z,163315149132602
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (89020) | #10 ""Breezy @ KEzzjz_U0z"" (20980)",2021-10-02T05:11:31.326Z,163315149132601
"-- starting hand #280  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:11:31.326Z,163315149132600
"-- ending hand #279 --",2021-10-02T05:11:28.416Z,163315148841602
"""K Godel @ Di5cxDUTF9"" collected 1000 from pot",2021-10-02T05:11:28.416Z,163315148841601
"Uncalled bet of 500 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:11:28.416Z,163315148841600
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:11:27.610Z,163315148761000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:11:25.483Z,163315148548305
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:11:25.483Z,163315148548304
"Your hand is 6♣, 8♠",2021-10-02T05:11:25.483Z,163315148548302
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (88520) | #10 ""Breezy @ KEzzjz_U0z"" (21480)",2021-10-02T05:11:25.483Z,163315148548301
"-- starting hand #279  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:11:25.483Z,163315148548300
"-- ending hand #278 --",2021-10-02T05:11:22.557Z,163315148255702
"""K Godel @ Di5cxDUTF9"" collected 2000 from pot",2021-10-02T05:11:22.557Z,163315148255701
"Uncalled bet of 2000 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:11:22.557Z,163315148255700
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:11:21.750Z,163315148175000
"""K Godel @ Di5cxDUTF9"" raises to 3000",2021-10-02T05:11:17.139Z,163315147713900
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:11:01.882Z,163315146188205
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:11:01.882Z,163315146188204
"Your hand is 10♦, A♦",2021-10-02T05:11:01.882Z,163315146188202
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (87520) | #10 ""Breezy @ KEzzjz_U0z"" (22480)",2021-10-02T05:11:01.882Z,163315146188201
"-- starting hand #278  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:11:01.882Z,163315146188200
"-- ending hand #277 --",2021-10-02T05:10:55.867Z,163315145586702
"""K Godel @ Di5cxDUTF9"" collected 10000 from pot with Pair, 5's (combination: 5♠, 5♥, Q♦, J♥, 7♦)",2021-10-02T05:10:55.867Z,163315145586701
"""K Godel @ Di5cxDUTF9"" shows a 5♠, Q♦.",2021-10-02T05:10:55.867Z,163315145586700
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T05:10:55.061Z,163315145506100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T05:10:43.914Z,163315144391400
"River: 5♥, J♥, 2♥, 7♦ [4♣]",2021-10-02T05:10:39.097Z,163315143909700
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T05:10:38.287Z,163315143828700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T05:10:32.296Z,163315143229600
"Turn: 5♥, J♥, 2♥ [7♦]",2021-10-02T05:10:29.392Z,163315142939200
"""K Godel @ Di5cxDUTF9"" calls 2000",2021-10-02T05:10:28.577Z,163315142857700
"""Breezy @ KEzzjz_U0z"" bets 2000",2021-10-02T05:10:25.455Z,163315142545500
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T05:10:13.657Z,163315141365700
"Flop:  [5♥, J♥, 2♥]",2021-10-02T05:09:55.786Z,163315139578600
"""K Godel @ Di5cxDUTF9"" calls 3000",2021-10-02T05:09:54.978Z,163315139497800
"""Breezy @ KEzzjz_U0z"" raises to 3000",2021-10-02T05:09:52.391Z,163315139239100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:09:48.249Z,163315138824905
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:09:48.249Z,163315138824904
"Your hand is 5♠, Q♦",2021-10-02T05:09:48.249Z,163315138824902
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (82520) | #10 ""Breezy @ KEzzjz_U0z"" (27480)",2021-10-02T05:09:48.249Z,163315138824901
"-- starting hand #277  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:09:48.249Z,163315138824900
"-- ending hand #276 --",2021-10-02T05:09:45.336Z,163315138533602
"""K Godel @ Di5cxDUTF9"" collected 30000 from pot",2021-10-02T05:09:45.336Z,163315138533601
"Uncalled bet of 27480 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:09:45.336Z,163315138533600
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:09:44.529Z,163315138452900
"""K Godel @ Di5cxDUTF9"" raises to 33480 and go all in",2021-10-02T05:09:38.467Z,163315137846700
"""Breezy @ KEzzjz_U0z"" bets 6000",2021-10-02T05:09:16.807Z,163315135680700
"River: 3♦, 3♠, 7♣, 7♥ [6♥]",2021-10-02T05:08:59.174Z,163315133917400
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T05:08:58.368Z,163315133836800
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T05:08:56.100Z,163315133610000
"Turn: 3♦, 3♠, 7♣ [7♥]",2021-10-02T05:08:47.749Z,163315132774900
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T05:08:46.942Z,163315132694200
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T05:08:43.269Z,163315132326900
"Flop:  [3♦, 3♠, 7♣]",2021-10-02T05:08:35.847Z,163315131584700
"""K Godel @ Di5cxDUTF9"" calls 9000",2021-10-02T05:08:35.028Z,163315131502800
"""Breezy @ KEzzjz_U0z"" raises to 9000",2021-10-02T05:08:30.616Z,163315131061600
"""K Godel @ Di5cxDUTF9"" raises to 3000",2021-10-02T05:08:19.088Z,163315129908800
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:08:08.529Z,163315128852905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:08:08.529Z,163315128852904
"Your hand is 6♠, A♣",2021-10-02T05:08:08.529Z,163315128852902
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (67520) | #10 ""Breezy @ KEzzjz_U0z"" (42480)",2021-10-02T05:08:08.529Z,163315128852901
"-- starting hand #276  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:08:08.529Z,163315128852900
"-- ending hand #275 --",2021-10-02T05:08:02.484Z,163315128248401
"""K Godel @ Di5cxDUTF9"" collected 67520 from pot with Two Pair, 8's & 6's (combination: 8♦, 8♠, 6♥, 6♣, 5♠)",2021-10-02T05:08:02.484Z,163315128248400
"River: 6♥, 6♣, 5♠, 5♥ [4♥]",2021-10-02T05:07:58.463Z,163315127846300
"Turn: 6♥, 6♣, 5♠ [5♥]",2021-10-02T05:07:54.428Z,163315127442800
"Flop:  [6♥, 6♣, 5♠]",2021-10-02T05:07:50.403Z,163315127040300
"""Breezy @ KEzzjz_U0z"" shows a J♥, A♣.",2021-10-02T05:07:46.365Z,163315126636501
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 8♠.",2021-10-02T05:07:46.365Z,163315126636500
"""K Godel @ Di5cxDUTF9"" calls 33760 and go all in",2021-10-02T05:07:45.559Z,163315126555900
"""Breezy @ KEzzjz_U0z"" raises to 33760 and go all in",2021-10-02T05:07:41.761Z,163315126176100
"""K Godel @ Di5cxDUTF9"" raises to 9000",2021-10-02T05:07:11.857Z,163315123185700
"""Breezy @ KEzzjz_U0z"" raises to 3000",2021-10-02T05:07:06.723Z,163315122672300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:07:04.047Z,163315122404705
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:07:04.047Z,163315122404704
"Your hand is 8♦, 8♠",2021-10-02T05:07:04.047Z,163315122404702
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (33760) | #10 ""Breezy @ KEzzjz_U0z"" (76240)",2021-10-02T05:07:04.047Z,163315122404701
"-- starting hand #275  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:07:04.047Z,163315122404700
"-- ending hand #274 --",2021-10-02T05:07:01.130Z,163315122113002
"""K Godel @ Di5cxDUTF9"" collected 10000 from pot",2021-10-02T05:07:01.130Z,163315122113001
"Uncalled bet of 5000 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:07:01.130Z,163315122113000
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:07:00.313Z,163315122031300
"""K Godel @ Di5cxDUTF9"" raises to 7000",2021-10-02T05:06:48.655Z,163315120865500
"""Breezy @ KEzzjz_U0z"" bets 2000",2021-10-02T05:06:41.302Z,163315120130200
"Turn: 5♣, 10♦, 8♣ [9♠]",2021-10-02T05:06:35.427Z,163315119542700
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T05:06:34.616Z,163315119461600
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T05:06:26.514Z,163315118651400
"Flop:  [5♣, 10♦, 8♣]",2021-10-02T05:06:21.194Z,163315118119400
"""Breezy @ KEzzjz_U0z"" calls 3000",2021-10-02T05:06:20.385Z,163315118038500
"""K Godel @ Di5cxDUTF9"" raises to 3000",2021-10-02T05:06:17.884Z,163315117788400
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:05:52.181Z,163315115218105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:05:52.181Z,163315115218104
"Your hand is Q♣, 7♦",2021-10-02T05:05:52.181Z,163315115218102
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (28760) | #10 ""Breezy @ KEzzjz_U0z"" (81240)",2021-10-02T05:05:52.181Z,163315115218101
"-- starting hand #274  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:05:52.181Z,163315115218100
"-- ending hand #273 --",2021-10-02T05:05:49.268Z,163315114926802
"""K Godel @ Di5cxDUTF9"" collected 10000 from pot",2021-10-02T05:05:49.268Z,163315114926801
"Uncalled bet of 10000 returned to ""K Godel @ Di5cxDUTF9""",2021-10-02T05:05:49.268Z,163315114926800
"""Breezy @ KEzzjz_U0z"" folds",2021-10-02T05:05:48.459Z,163315114845900
"""K Godel @ Di5cxDUTF9"" bets 10000",2021-10-02T05:05:45.095Z,163315114509500
"River: J♥, J♠, K♣, 2♣ [K♦]",2021-10-02T05:05:25.941Z,163315112594100
"""Breezy @ KEzzjz_U0z"" checks",2021-10-02T05:05:25.131Z,163315112513100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T05:05:21.028Z,163315112102800
"Turn: J♥, J♠, K♣ [2♣]",2021-10-02T05:05:14.126Z,163315111412600
"""K Godel @ Di5cxDUTF9"" calls 2000",2021-10-02T05:05:13.317Z,163315111331700
"""Breezy @ KEzzjz_U0z"" bets 2000",2021-10-02T05:05:09.386Z,163315110938600
"""K Godel @ Di5cxDUTF9"" checks",2021-10-02T05:05:02.624Z,163315110262400
"Flop:  [J♥, J♠, K♣]",2021-10-02T05:04:59.892Z,163315109989200
"""K Godel @ Di5cxDUTF9"" calls 3000",2021-10-02T05:04:59.084Z,163315109908400
"""Breezy @ KEzzjz_U0z"" raises to 3000",2021-10-02T05:04:57.488Z,163315109748800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 1000",2021-10-02T05:04:52.809Z,163315109280905
"""Breezy @ KEzzjz_U0z"" posts a small blind of 500",2021-10-02T05:04:52.809Z,163315109280904
"Your hand is 9♥, J♦",2021-10-02T05:04:52.809Z,163315109280902
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (23760) | #10 ""Breezy @ KEzzjz_U0z"" (86240)",2021-10-02T05:04:52.809Z,163315109280901
"-- starting hand #273  (No Limit Texas Hold'em) (dealer: ""Breezy @ KEzzjz_U0z"") --",2021-10-02T05:04:52.809Z,163315109280900
"-- ending hand #272 --",2021-10-02T05:04:49.862Z,163315108986202
"""Breezy @ KEzzjz_U0z"" collected 1000 from pot",2021-10-02T05:04:49.862Z,163315108986201
"Uncalled bet of 500 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T05:04:49.862Z,163315108986200
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T05:04:49.028Z,163315108902800
"""Breezy @ KEzzjz_U0z"" posts a big blind of 1000",2021-10-02T05:04:47.161Z,163315108716105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 500",2021-10-02T05:04:47.161Z,163315108716104
"Your hand is 2♣, 7♥",2021-10-02T05:04:47.161Z,163315108716102
"Player stacks: #7 ""K Godel @ Di5cxDUTF9"" (24260) | #10 ""Breezy @ KEzzjz_U0z"" (85740)",2021-10-02T05:04:47.161Z,163315108716101
"-- starting hand #272  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-02T05:04:47.161Z,163315108716100
"-- ending hand #271 --",2021-10-02T05:04:44.241Z,163315108424102
"""Breezy @ KEzzjz_U0z"" collected 6000 from pot",2021-10-02T05:04:44.241Z,163315108424101
"Uncalled bet of 2000 returned to ""Breezy @ KEzzjz_U0z""",2021-10-02T05:04:44.241Z,163315108424100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-02T05:04:43.432Z,163315108343200
"""Breezy @ KEzzjz_U0z"" bets 2000",2021-10-02T05:04:41.500Z,163315108150000
