entry,at,order
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T01:10:08.160Z,165128100816000
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T01:10:03.431Z,165128100343100
"Flop:  [J♦, J♣, 8♦]",2022-04-30T01:09:53.711Z,165128099371100
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-04-30T01:09:52.810Z,165128099281000
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-30T01:09:50.262Z,165128099026200
"""scott @ nj_yF1nN56"" folds",2022-04-30T01:09:44.646Z,165128098464600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-30T01:09:43.595Z,165128098359500
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T01:09:39.945Z,165128097994500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T01:09:39.042Z,165128097904200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-30T01:09:34.909Z,165128097490910
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2022-04-30T01:09:34.909Z,165128097490909
"Your hand is 7♣, 6♣, 10♣, 3♥",2022-04-30T01:09:34.909Z,165128097490905
"Player stacks: #2 ""Rico @ MW-qs3vGhg"" (17.38) | #5 ""Jean @ _qaxMUlwNf"" (20.11) | #6 ""K Godel @ Di5cxDUTF9"" (36.05) | #7 ""Deckhole @ _yf6aQFJyI"" (22.97) | #9 ""Malarkey @ Ia-cNlUwV8"" (36.03) | #10 ""scott @ nj_yF1nN56"" (93.17)",2022-04-30T01:09:34.909Z,165128097490902
"-- starting hand #25  (Pot Limit Omaha Hi) (dead button) --",2022-04-30T01:09:34.909Z,165128097490901
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 5.04.",2022-04-30T01:09:34.909Z,165128097490900
"-- ending hand #24 --",2022-04-30T01:09:31.983Z,165128097198302
"""Malarkey @ Ia-cNlUwV8"" collected 3.40 from pot",2022-04-30T01:09:31.983Z,165128097198301
"Uncalled bet of 1.70 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-30T01:09:31.983Z,165128097198300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T01:09:31.103Z,165128097110300
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T01:09:28.530Z,165128096853000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T01:09:27.618Z,165128096761800
"""Malarkey @ Ia-cNlUwV8"" bets 1.70",2022-04-30T01:09:21.576Z,165128096157600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T01:09:15.709Z,165128095570900
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T01:09:06.320Z,165128094632000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T01:09:05.390Z,165128094539000
"Flop:  [8♠, 2♥, 4♠]",2022-04-30T01:08:56.071Z,165128093607100
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-30T01:08:55.241Z,165128093524100
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-04-30T01:08:53.078Z,165128093307800
"""scott @ nj_yF1nN56"" folds",2022-04-30T01:08:52.141Z,165128093214100
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-30T01:08:49.036Z,165128092903600
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-30T01:08:34.792Z,165128091479200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T01:08:26.926Z,165128090692600
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T01:08:03.989Z,165128088398900
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2022-04-30T01:07:57.935Z,165128087793510
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-04-30T01:07:57.935Z,165128087793509
"Your hand is 3♠, 6♣, A♣, 7♥",2022-04-30T01:07:57.935Z,165128087793505
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (5.89) | #2 ""Rico @ MW-qs3vGhg"" (18.23) | #5 ""Jean @ _qaxMUlwNf"" (20.11) | #6 ""K Godel @ Di5cxDUTF9"" (36.05) | #7 ""Deckhole @ _yf6aQFJyI"" (23.82) | #9 ""Malarkey @ Ia-cNlUwV8"" (33.48) | #10 ""scott @ nj_yF1nN56"" (93.17)",2022-04-30T01:07:57.935Z,165128087793501
"-- starting hand #24  (Pot Limit Omaha Hi) (dealer: ""scott @ nj_yF1nN56"") --",2022-04-30T01:07:57.935Z,165128087793500
"-- ending hand #23 --",2022-04-30T01:07:54.933Z,165128087493302
"""Malarkey @ Ia-cNlUwV8"" collected 1.69 from pot",2022-04-30T01:07:54.933Z,165128087493301
"Uncalled bet of 1.26 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-30T01:07:54.933Z,165128087493300
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T01:07:54.036Z,165128087403600
"""Malarkey @ Ia-cNlUwV8"" bets 1.26",2022-04-30T01:07:52.652Z,165128087265200
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T01:07:45.830Z,165128086583000
"River: 6♣, 10♦, 3♠, 4♦ [9♠]",2022-04-30T01:07:40.522Z,165128086052200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T01:07:39.617Z,165128085961700
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T01:07:35.388Z,165128085538800
"Turn: 6♣, 10♦, 3♠ [4♦]",2022-04-30T01:07:32.121Z,165128085212100
"""Rico @ MW-qs3vGhg"" calls 0.42",2022-04-30T01:07:31.258Z,165128085125800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T01:07:29.621Z,165128084962100
"""Malarkey @ Ia-cNlUwV8"" bets 0.42",2022-04-30T01:07:27.824Z,165128084782400
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T01:07:23.282Z,165128084328200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T01:07:19.974Z,165128083997400
"Flop:  [6♣, 10♦, 3♠]",2022-04-30T01:07:17.118Z,165128083711800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T01:07:16.201Z,165128083620100
"""scott @ nj_yF1nN56"" folds",2022-04-30T01:07:15.297Z,165128083529700
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-30T01:07:14.053Z,165128083405300
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T01:07:09.117Z,165128082911700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T01:06:38.929Z,165128079892900
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T01:06:35.204Z,165128079520400
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-30T01:06:31.565Z,165128079156500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-04-30T01:06:25.670Z,165128078567010
"""scott @ nj_yF1nN56"" posts a small blind of 0.10",2022-04-30T01:06:25.670Z,165128078567009
"Your hand is A♠, 7♣, 5♥, 8♥",2022-04-30T01:06:25.670Z,165128078567005
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (6.14) | #2 ""Rico @ MW-qs3vGhg"" (18.90) | #5 ""Jean @ _qaxMUlwNf"" (20.11) | #6 ""K Godel @ Di5cxDUTF9"" (36.05) | #7 ""Deckhole @ _yf6aQFJyI"" (23.82) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.46) | #10 ""scott @ nj_yF1nN56"" (93.27)",2022-04-30T01:06:25.670Z,165128078567001
"-- starting hand #23  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-30T01:06:25.670Z,165128078567000
"-- ending hand #22 --",2022-04-30T01:06:22.736Z,165128078273602
"""Jean @ _qaxMUlwNf"" collected 6.60 from pot",2022-04-30T01:06:22.736Z,165128078273601
"Uncalled bet of 6.60 returned to ""Jean @ _qaxMUlwNf""",2022-04-30T01:06:22.736Z,165128078273600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T01:06:21.909Z,165128078190900
"""Jean @ _qaxMUlwNf"" bets 6.60",2022-04-30T01:06:20.294Z,165128078029400
"Turn: 6♦, 4♠, Q♣ [Q♦]",2022-04-30T01:06:10.527Z,165128077052700
"""Jean @ _qaxMUlwNf"" calls 1.65",2022-04-30T01:06:09.677Z,165128076967700
"""K Godel @ Di5cxDUTF9"" bets 1.65",2022-04-30T01:06:06.344Z,165128076634400
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T01:05:59.466Z,165128075946600
"Flop:  [6♦, 4♠, Q♣]",2022-04-30T01:05:55.520Z,165128075552000
"""Jean @ _qaxMUlwNf"" calls 1.35",2022-04-30T01:05:54.681Z,165128075468100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T01:05:53.563Z,165128075356300
"""scott @ nj_yF1nN56"" folds",2022-04-30T01:05:52.575Z,165128075257500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T01:05:51.586Z,165128075158600
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T01:05:46.712Z,165128074671200
"""K Godel @ Di5cxDUTF9"" raises to 1.35",2022-04-30T01:05:44.193Z,165128074419300
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-04-30T01:05:35.447Z,165128073544700
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T01:05:31.491Z,165128073149100
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-04-30T01:05:27.041Z,165128072704100
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-04-30T01:05:22.814Z,165128072281410
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-04-30T01:05:22.814Z,165128072281409
"Your hand is 2♦, K♣, K♥, 2♠",2022-04-30T01:05:22.814Z,165128072281405
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (6.39) | #2 ""Rico @ MW-qs3vGhg"" (18.90) | #5 ""Jean @ _qaxMUlwNf"" (16.51) | #6 ""K Godel @ Di5cxDUTF9"" (39.05) | #7 ""Deckhole @ _yf6aQFJyI"" (23.82) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.56) | #10 ""scott @ nj_yF1nN56"" (93.52)",2022-04-30T01:05:22.814Z,165128072281401
"-- starting hand #22  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-04-30T01:05:22.814Z,165128072281400
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, 10♥, 10♣, 8♦.",2022-04-30T01:05:19.781Z,165128071978100
"-- ending hand #21 --",2022-04-30T01:05:16.206Z,165128071620603
"""Rico @ MW-qs3vGhg"" shows a K♦, 3♣, 3♥, 5♥.",2022-04-30T01:05:16.206Z,165128071620602
"""K Godel @ Di5cxDUTF9"" collected 39.05 from pot with Straight (combination: J♠, 10♦, 9♦, 8♥, 7♣)",2022-04-30T01:05:16.206Z,165128071620601
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 2♥, 7♣, 10♦.",2022-04-30T01:05:16.206Z,165128071620600
"""Rico @ MW-qs3vGhg"" calls 5.87",2022-04-30T01:05:15.362Z,165128071536200
"""scott @ nj_yF1nN56"" folds",2022-04-30T01:05:05.108Z,165128070510800
"""K Godel @ Di5cxDUTF9"" bets 5.87 and go all in",2022-04-30T01:04:49.138Z,165128068913800
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T01:04:44.919Z,165128068491900
"""scott @ nj_yF1nN56"" checks",2022-04-30T01:04:38.245Z,165128067824500
"River: 3♦, J♠, 9♦, A♥ [8♥]",2022-04-30T01:04:23.984Z,165128066398400
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T01:04:23.140Z,165128066314000
"""K Godel @ Di5cxDUTF9"" calls 5.46",2022-04-30T01:04:01.802Z,165128064180200
"""Rico @ MW-qs3vGhg"" calls 5.46",2022-04-30T01:03:46.969Z,165128062696900
"""scott @ nj_yF1nN56"" bets 5.46",2022-04-30T01:03:40.383Z,165128062038300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T01:03:25.406Z,165128060540600
"Turn: 3♦, J♠, 9♦ [A♥]",2022-04-30T01:03:13.015Z,165128059301500
"""K Godel @ Di5cxDUTF9"" calls 1.82",2022-04-30T01:03:12.164Z,165128059216400
"""Rico @ MW-qs3vGhg"" calls 1.82",2022-04-30T01:03:10.045Z,165128059004500
"""scott @ nj_yF1nN56"" calls 1.82",2022-04-30T01:03:05.756Z,165128058575600
"""Deckhole @ _yf6aQFJyI"" bets 1.82",2022-04-30T01:02:58.868Z,165128057886800
"Flop:  [3♦, J♠, 9♦]",2022-04-30T01:02:45.600Z,165128056560000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T01:02:44.761Z,165128056476100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-30T01:02:43.799Z,165128056379900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-04-30T01:02:37.050Z,165128055705000
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T01:02:16.101Z,165128053610100
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-30T01:02:15.098Z,165128053509800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T01:02:10.744Z,165128053074400
"""scott @ nj_yF1nN56"" raises to 0.85",2022-04-30T01:02:09.823Z,165128052982300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-04-30T01:01:58.229Z,165128051822912
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-04-30T01:01:58.229Z,165128051822911
"Your hand is 8♠, 2♥, 7♣, 10♦",2022-04-30T01:01:58.229Z,165128051822907
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (6.39) | #2 ""Rico @ MW-qs3vGhg"" (32.90) | #5 ""Jean @ _qaxMUlwNf"" (16.51) | #6 ""K Godel @ Di5cxDUTF9"" (14.00) | #7 ""Deckhole @ _yf6aQFJyI"" (26.49) | #9 ""Malarkey @ Ia-cNlUwV8"" (32.81) | #10 ""scott @ nj_yF1nN56"" (101.65)",2022-04-30T01:01:58.229Z,165128051822903
"-- starting hand #21  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-30T01:01:58.229Z,165128051822902
"The player ""Ball & Order @ d8oU9NBPet"" stand up with the stack of 19.25.",2022-04-30T01:01:58.229Z,165128051822901
"The admin updated the player ""Deckhole @ _yf6aQFJyI"" stack from 6.49 to 26.49.",2022-04-30T01:01:58.229Z,165128051822900
"-- ending hand #20 --",2022-04-30T01:01:52.161Z,165128051216102
"""Malarkey @ Ia-cNlUwV8"" collected 11.99 from pot with Two Pair (combination: A♦, A♣, 5♦, 5♠, J♣)",2022-04-30T01:01:52.161Z,165128051216101
"""Malarkey @ Ia-cNlUwV8"" shows a 6♥, J♣, A♦, J♥.",2022-04-30T01:01:52.161Z,165128051216100
"""Rico @ MW-qs3vGhg"" checks",2022-04-30T01:01:51.331Z,165128051133100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T01:01:49.370Z,165128050937000
"River: A♣, 8♠, 5♦, 10♦ [5♠]",2022-04-30T01:01:45.956Z,165128050595600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T01:01:45.142Z,165128050514200
"""Malarkey @ Ia-cNlUwV8"" calls 1.62",2022-04-30T01:01:44.176Z,165128050417600
"""Rico @ MW-qs3vGhg"" bets 1.62",2022-04-30T01:01:40.932Z,165128050093200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T01:01:29.044Z,165128048904400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T01:01:27.740Z,165128048774000
"Turn: A♣, 8♠, 5♦ [10♦]",2022-04-30T01:01:21.018Z,165128048101800
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T01:01:20.188Z,165128048018800
"""Rico @ MW-qs3vGhg"" calls 1.75",2022-04-30T01:01:19.254Z,165128047925400
"""She’s cake @ rMEEwzMegO"" calls 1.75",2022-04-30T01:01:15.193Z,165128047519300
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 20.00 chips in the next hand.",2022-04-30T01:01:11.785Z,165128047178500
"""Malarkey @ Ia-cNlUwV8"" bets 1.75",2022-04-30T01:00:53.715Z,165128045371500
"WARNING: the admin queued the stack change for the player ""Deckhole @ _yf6aQFJyI"" adding 15.00 chips in the next hand.",2022-04-30T01:00:53.016Z,165128045301600
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T01:00:47.285Z,165128044728500
"Flop:  [A♣, 8♠, 5♦]",2022-04-30T01:00:43.396Z,165128044339600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-04-30T01:00:42.553Z,165128044255300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T01:00:39.022Z,165128043902200
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T01:00:38.028Z,165128043802800
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-30T01:00:37.108Z,165128043710800
"""Rico @ MW-qs3vGhg"" calls 0.85",2022-04-30T01:00:33.336Z,165128043333600
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-04-30T01:00:29.545Z,165128042954500
"""scott @ nj_yF1nN56"" folds",2022-04-30T01:00:28.494Z,165128042849400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-04-30T01:00:21.239Z,165128042123900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-04-30T01:00:16.980Z,165128041698011
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-04-30T01:00:16.980Z,165128041698010
"Your hand is Q♥, 3♥, 9♦, 3♠",2022-04-30T01:00:16.980Z,165128041698006
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (8.99) | #2 ""Rico @ MW-qs3vGhg"" (37.12) | #3 ""Ball & Order @ d8oU9NBPet"" (19.25) | #5 ""Jean @ _qaxMUlwNf"" (16.51) | #6 ""K Godel @ Di5cxDUTF9"" (14.10) | #7 ""Deckhole @ _yf6aQFJyI"" (7.34) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.04) | #10 ""scott @ nj_yF1nN56"" (101.65)",2022-04-30T01:00:16.980Z,165128041698001
"-- starting hand #20  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-04-30T01:00:16.980Z,165128041698000
"-- ending hand #19 --",2022-04-30T01:00:10.909Z,165128041090901
"""Rico @ MW-qs3vGhg"" collected 37.12 from pot with Straight (combination: J♦, 10♠, 9♣, 8♠, 7♣)",2022-04-30T01:00:10.909Z,165128041090900
"River: 7♣, 3♣, 10♠, J♦ [3♠]",2022-04-30T01:00:06.795Z,165128040679500
"""Deckhole @ _yf6aQFJyI"" shows a 5♣, 9♥, 10♦, Q♣.",2022-04-30T01:00:02.710Z,165128040271001
"""Rico @ MW-qs3vGhg"" shows a 8♠, 9♣, K♠, K♣.",2022-04-30T01:00:02.710Z,165128040271000
"Some players choose to not run it twice.",2022-04-30T01:00:01.868Z,165128040186801
"""Rico @ MW-qs3vGhg"" chooses to not run it twice.",2022-04-30T01:00:01.868Z,165128040186800
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-04-30T00:59:59.111Z,165128039911100
"Remaining players decide whether to run it twice.",2022-04-30T00:59:57.073Z,165128039707301
"""Deckhole @ _yf6aQFJyI"" calls 12.69",2022-04-30T00:59:57.073Z,165128039707300
"""Rico @ MW-qs3vGhg"" raises to 12.69 and go all in",2022-04-30T00:59:53.967Z,165128039396700
"""Deckhole @ _yf6aQFJyI"" bets 11.74",2022-04-30T00:59:32.965Z,165128037296500
"Turn: 7♣, 3♣, 10♠ [J♦]",2022-04-30T00:59:18.913Z,165128035891300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T00:59:18.051Z,165128035805100
"""Deckhole @ _yf6aQFJyI"" calls 3.52",2022-04-30T00:59:12.234Z,165128035223400
"""Rico @ MW-qs3vGhg"" bets 3.52",2022-04-30T00:59:00.030Z,165128034003000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-30T00:58:53.323Z,165128033332300
"""Deckhole @ _yf6aQFJyI"" checks",2022-04-30T00:58:48.516Z,165128032851600
"Flop:  [7♣, 3♣, 10♠]",2022-04-30T00:58:38.880Z,165128031888000
"""Malarkey @ Ia-cNlUwV8"" calls 1.45",2022-04-30T00:58:37.993Z,165128031799300
"""Deckhole @ _yf6aQFJyI"" calls 1.45",2022-04-30T00:58:35.080Z,165128031508000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:58:26.653Z,165128030665300
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:58:16.596Z,165128029659600
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-30T00:58:15.584Z,165128029558400
"""Rico @ MW-qs3vGhg"" raises to 1.45",2022-04-30T00:58:13.152Z,165128029315200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:58:03.340Z,165128028334000
"""scott @ nj_yF1nN56"" folds",2022-04-30T00:58:02.375Z,165128028237500
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-04-30T00:58:01.385Z,165128028138500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-04-30T00:57:58.613Z,165128027861300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-04-30T00:57:53.454Z,165128027345411
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-04-30T00:57:53.454Z,165128027345410
"Your hand is 4♦, A♣, 8♦, 6♦",2022-04-30T00:57:53.454Z,165128027345406
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (8.99) | #2 ""Rico @ MW-qs3vGhg"" (17.66) | #3 ""Ball & Order @ d8oU9NBPet"" (19.25) | #5 ""Jean @ _qaxMUlwNf"" (16.61) | #6 ""K Godel @ Di5cxDUTF9"" (14.35) | #7 ""Deckhole @ _yf6aQFJyI"" (25.00) | #9 ""Malarkey @ Ia-cNlUwV8"" (26.49) | #10 ""scott @ nj_yF1nN56"" (101.65)",2022-04-30T00:57:53.454Z,165128027345401
"-- starting hand #19  (Pot Limit Omaha Hi) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-04-30T00:57:53.454Z,165128027345400
"-- ending hand #18 --",2022-04-30T00:57:47.458Z,165128026745802
"""Malarkey @ Ia-cNlUwV8"" collected 4.36 from pot",2022-04-30T00:57:47.458Z,165128026745801
"Uncalled bet of 4.36 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-30T00:57:47.458Z,165128026745800
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:57:46.597Z,165128026659700
"""scott @ nj_yF1nN56"" folds",2022-04-30T00:57:45.728Z,165128026572800
"""Malarkey @ Ia-cNlUwV8"" bets 4.36",2022-04-30T00:57:32.557Z,165128025255700
"Turn: 5♥, 9♣, 3♣ [8♦]",2022-04-30T00:57:19.839Z,165128023983900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:57:18.936Z,165128023893600
"""Jean @ _qaxMUlwNf"" folds",2022-04-30T00:57:16.779Z,165128023677900
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-30T00:57:12.528Z,165128023252800
"""Rico @ MW-qs3vGhg"" calls 0.87",2022-04-30T00:56:58.618Z,165128021861800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-30T00:56:55.757Z,165128021575700
"""scott @ nj_yF1nN56"" calls 0.87",2022-04-30T00:56:54.818Z,165128021481800
"""Malarkey @ Ia-cNlUwV8"" bets 0.87",2022-04-30T00:56:45.877Z,165128020587700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T00:56:38.769Z,165128019876900
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:56:37.866Z,165128019786600
"""Ball & Order @ d8oU9NBPet"" checks",2022-04-30T00:56:35.919Z,165128019591900
"Flop:  [5♥, 9♣, 3♣]",2022-04-30T00:56:19.600Z,165128017960000
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:56:18.768Z,165128017876800
"""Ball & Order @ d8oU9NBPet"" calls 0.25",2022-04-30T00:56:17.729Z,165128017772900
"""Rico @ MW-qs3vGhg"" calls 0.25",2022-04-30T00:56:16.022Z,165128017602200
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-04-30T00:56:13.989Z,165128017398900
"""scott @ nj_yF1nN56"" calls 0.25",2022-04-30T00:56:12.604Z,165128017260400
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-04-30T00:56:07.890Z,165128016789000
"""Deckhole @ _yf6aQFJyI"" folds",2022-04-30T00:56:05.490Z,165128016549000
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-04-30T00:55:56.922Z,165128015692200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-04-30T00:55:43.438Z,165128014343811
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.10",2022-04-30T00:55:43.438Z,165128014343810
"Your hand is 4♦, J♠, A♦, 5♠",2022-04-30T00:55:43.438Z,165128014343806
"Player stacks: #1 ""She’s cake @ rMEEwzMegO"" (9.24) | #2 ""Rico @ MW-qs3vGhg"" (18.78) | #3 ""Ball & Order @ d8oU9NBPet"" (19.50) | #5 ""Jean @ _qaxMUlwNf"" (16.86) | #6 ""K Godel @ Di5cxDUTF9"" (14.60) | #7 ""Deckhole @ _yf6aQFJyI"" (25.00) | #9 ""Malarkey @ Ia-cNlUwV8"" (23.25) | #10 ""scott @ nj_yF1nN56"" (102.77)",2022-04-30T00:55:43.438Z,165128014343801
"-- starting hand #18  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2022-04-30T00:55:43.438Z,165128014343800
"-- ending hand #17 --",2022-04-30T00:55:37.378Z,165128013737802
"""Jean @ _qaxMUlwNf"" collected 11.87 from pot with Pair, 5's (combination: 5♠, 5♣, A♥, J♥, 10♥)",2022-04-30T00:55:37.378Z,165128013737801
"""Jean @ _qaxMUlwNf"" shows a 5♠, A♥.",2022-04-30T00:55:37.378Z,165128013737800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T00:55:36.506Z,165128013650600
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:55:35.452Z,165128013545200
"River: 9♥, J♥, 10♥, 5♣ [2♠]",2022-04-30T00:55:33.172Z,165128013317200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-30T00:55:32.245Z,165128013224500
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:55:30.156Z,165128013015600
"Turn: 9♥, J♥, 10♥ [5♣]",2022-04-30T00:55:27.029Z,165128012702900
"""scott @ nj_yF1nN56"" folds",2022-04-30T00:55:26.189Z,165128012618900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-30T00:55:21.665Z,165128012166500
"""Jean @ _qaxMUlwNf"" calls 3.56",2022-04-30T00:55:16.254Z,165128011625400
"""She’s cake @ rMEEwzMegO"" bets 3.56",2022-04-30T00:55:09.745Z,165128010974500
"""scott @ nj_yF1nN56"" checks",2022-04-30T00:55:01.815Z,165128010181500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-30T00:54:55.883Z,165128009588300
"""Jean @ _qaxMUlwNf"" checks",2022-04-30T00:54:49.503Z,165128008950300
"Flop:  [9♥, J♥, 10♥]",2022-04-30T00:54:45.529Z,165128008552900
"""Jean @ _qaxMUlwNf"" calls 1.10",2022-04-30T00:54:44.671Z,165128008467100
"""Ball & Order @ d8oU9NBPet"" folds",2022-04-30T00:54:42.390Z,165128008239000
"""Rico @ MW-qs3vGhg"" folds",2022-04-30T00:54:40.365Z,165128008036500
"""She’s cake @ rMEEwzMegO"" calls 1.10",2022-04-30T00:54:39.464Z,165128007946400
"""scott @ nj_yF1nN56"" calls 1.10",2022-04-30T00:54:38.471Z,165128007847100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-30T00:54:33.641Z,165128007364100
