entry,at,order
"Your hand is 6♦, A♦",2022-05-10T00:56:55.192Z,165214421519204
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.05) | #2 ""K Godel @ Di5cxDUTF9"" (2.59) | #4 ""Lori @ T4dnUDNjdJ"" (1.89) | #6 ""Jean @ _qaxMUlwNf"" (3.09) | #7 ""Breezy @ _8CiDq023a"" (0.16)",2022-05-10T00:56:55.192Z,165214421519202
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-10T00:56:55.192Z,165214421519201
"The player ""She’s cake @ rMEEwzMegO"" stand up with the stack of 2.22.",2022-05-10T00:56:55.192Z,165214421519200
"""Jean @ _qaxMUlwNf"" shows a 8♦, 10♥.",2022-05-10T00:56:53.893Z,165214421389300
"""Breezy @ _8CiDq023a"" shows a 2♣, 7♣.",2022-05-10T00:56:51.416Z,165214421141600
"""Lori @ T4dnUDNjdJ"" shows a 6♠, K♠.",2022-05-10T00:56:50.628Z,165214421062800
"""Poindexter @ _yf6aQFJyI"" shows a A♥, 4♥.",2022-05-10T00:56:49.965Z,165214420996500
"-- ending hand #39 --",2022-05-10T00:56:49.389Z,165214420938902
"""Lori @ T4dnUDNjdJ"" collected 0.32 from pot",2022-05-10T00:56:49.389Z,165214420938901
"Uncalled bet of 0.08 returned to ""Lori @ T4dnUDNjdJ""",2022-05-10T00:56:49.389Z,165214420938900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:56:48.548Z,165214420854800
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-10T00:56:31.538Z,165214419153800
"River: 5♥, K♦, Q♥, J♠ [3♣]",2022-05-10T00:56:23.865Z,165214418386500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-10T00:56:22.967Z,165214418296700
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T00:56:20.386Z,165214418038600
"Turn: 5♥, K♦, Q♥ [J♠]",2022-05-10T00:56:16.059Z,165214417605900
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-10T00:56:15.176Z,165214417517600
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-05-10T00:56:11.222Z,165214417122200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T00:56:06.468Z,165214416646800
"Flop:  [5♥, K♦, Q♥]",2022-05-10T00:56:01.459Z,165214416145900
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:56:00.636Z,165214416063600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-10T00:55:59.700Z,165214415970000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:55:58.094Z,165214415809400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-10T00:55:39.378Z,165214413937800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:55:14.809Z,165214411480900
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:55:13.910Z,165214411391000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T00:55:12.414Z,165214411241409
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-10T00:55:12.414Z,165214411241408
"Your hand is 7♥, 9♥",2022-05-10T00:55:12.414Z,165214411241403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.20) | #2 ""K Godel @ Di5cxDUTF9"" (2.59) | #4 ""Lori @ T4dnUDNjdJ"" (1.72) | #6 ""Jean @ _qaxMUlwNf"" (3.11) | #7 ""Breezy @ _8CiDq023a"" (0.16) | #10 ""She’s cake @ rMEEwzMegO"" (2.22)",2022-05-10T00:55:12.414Z,165214411241401
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T00:55:12.414Z,165214411241400
"""Breezy @ _8CiDq023a"" shows a 8♠, 4♦.",2022-05-10T00:55:07.658Z,165214410765800
"""Jean @ _qaxMUlwNf"" shows a 5♠, 6♦.",2022-05-10T00:55:06.765Z,165214410676500
"-- ending hand #38 --",2022-05-10T00:55:05.016Z,165214410501602
"""Poindexter @ _yf6aQFJyI"" collected 0.17 from pot",2022-05-10T00:55:05.016Z,165214410501601
"Uncalled bet of 0.17 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-10T00:55:05.016Z,165214410501600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:55:04.151Z,165214410415100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T00:55:00.558Z,165214410055800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:54:59.691Z,165214409969100
"""Poindexter @ _yf6aQFJyI"" raises to 0.24",2022-05-10T00:54:57.890Z,165214409789000
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-10T00:54:41.880Z,165214408188000
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:54:39.197Z,165214407919700
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:54:38.205Z,165214407820500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-10T00:54:35.994Z,165214407599409
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T00:54:35.994Z,165214407599408
"Your hand is Q♦, J♠",2022-05-10T00:54:35.994Z,165214407599403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.10) | #2 ""K Godel @ Di5cxDUTF9"" (2.60) | #4 ""Lori @ T4dnUDNjdJ"" (1.74) | #6 ""Jean @ _qaxMUlwNf"" (3.11) | #7 ""Breezy @ _8CiDq023a"" (0.16) | #10 ""She’s cake @ rMEEwzMegO"" (2.29)",2022-05-10T00:54:35.994Z,165214407599401
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T00:54:35.994Z,165214407599400
"""Breezy @ _8CiDq023a"" shows a 6♣, 2♠.",2022-05-10T00:54:32.947Z,165214407294700
"""Poindexter @ _yf6aQFJyI"" shows a K♣, 3♠.",2022-05-10T00:54:31.067Z,165214407106700
"""She’s cake @ rMEEwzMegO"" shows a K♠, 10♦.",2022-05-10T00:54:29.103Z,165214406910300
"""Jean @ _qaxMUlwNf"" shows a 10♠, A♠.",2022-05-10T00:54:28.252Z,165214406825200
"-- ending hand #37 --",2022-05-10T00:54:27.282Z,165214406728202
"""Jean @ _qaxMUlwNf"" collected 0.30 from pot",2022-05-10T00:54:27.282Z,165214406728201
"Uncalled bet of 0.15 returned to ""Jean @ _qaxMUlwNf""",2022-05-10T00:54:27.282Z,165214406728200
"""Lori @ T4dnUDNjdJ"" folds",2022-05-10T00:54:26.405Z,165214406640500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:54:22.053Z,165214406205300
"""Jean @ _qaxMUlwNf"" bets 0.15",2022-05-10T00:54:20.503Z,165214406050300
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T00:54:12.514Z,165214405251400
"Flop:  [Q♥, A♦, 2♥]",2022-05-10T00:54:09.371Z,165214404937100
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-10T00:54:08.494Z,165214404849400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:54:04.030Z,165214404403000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:53:49.567Z,165214402956700
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-05-10T00:53:47.659Z,165214402765900
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:53:46.303Z,165214402630300
"""Jean @ _qaxMUlwNf"" raises to 0.09",2022-05-10T00:53:45.271Z,165214402527100
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-10T00:53:40.848Z,165214402084800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T00:53:38.462Z,165214401846209
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T00:53:38.462Z,165214401846208
"Your hand is A♣, 3♥",2022-05-10T00:53:38.462Z,165214401846203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.11) | #2 ""K Godel @ Di5cxDUTF9"" (2.62) | #4 ""Lori @ T4dnUDNjdJ"" (1.83) | #6 ""Jean @ _qaxMUlwNf"" (2.90) | #7 ""Breezy @ _8CiDq023a"" (0.16) | #10 ""She’s cake @ rMEEwzMegO"" (2.38)",2022-05-10T00:53:38.462Z,165214401846201
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-10T00:53:38.462Z,165214401846200
"""Jean @ _qaxMUlwNf"" shows a 10♦, 4♠.",2022-05-10T00:53:33.056Z,165214401305600
"-- ending hand #36 --",2022-05-10T00:53:29.264Z,165214400926403
"""Lori @ T4dnUDNjdJ"" shows a J♦, 3♥.",2022-05-10T00:53:29.264Z,165214400926402
"""She’s cake @ rMEEwzMegO"" collected 0.36 from pot with Pair, 9's (combination: 9♥, 9♦, A♣, Q♣, 6♣)",2022-05-10T00:53:29.264Z,165214400926401
"""She’s cake @ rMEEwzMegO"" shows a A♣, 4♦.",2022-05-10T00:53:29.264Z,165214400926400
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-05-10T00:53:28.451Z,165214400845100
"""Lori @ T4dnUDNjdJ"" bets 0.09",2022-05-10T00:53:25.941Z,165214400594100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:53:22.031Z,165214400203100
"River: 2♥, Q♣, 9♥, 9♦ [6♣]",2022-05-10T00:53:19.856Z,165214399985600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T00:53:19.034Z,165214399903400
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:53:16.530Z,165214399653000
"Turn: 2♥, Q♣, 9♥ [9♦]",2022-05-10T00:53:10.840Z,165214399084000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-10T00:53:09.975Z,165214398997500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:53:07.603Z,165214398760300
"Flop:  [2♥, Q♣, 9♥]",2022-05-10T00:53:01.911Z,165214398191100
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-10T00:53:01.080Z,165214398108000
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:52:55.060Z,165214397506000
"""She’s cake @ rMEEwzMegO"" raises to 0.08",2022-05-10T00:52:51.256Z,165214397125600
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:52:47.004Z,165214396700400
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:52:45.910Z,165214396591000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-10T00:52:44.964Z,165214396496400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:52:42.923Z,165214396292300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T00:52:33.615Z,165214395361510
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-10T00:52:33.615Z,165214395361509
"Your hand is K♣, 3♣",2022-05-10T00:52:33.615Z,165214395361504
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.13) | #2 ""K Godel @ Di5cxDUTF9"" (2.62) | #4 ""Lori @ T4dnUDNjdJ"" (2.00) | #6 ""Jean @ _qaxMUlwNf"" (2.90) | #7 ""Breezy @ _8CiDq023a"" (0.16) | #10 ""She’s cake @ rMEEwzMegO"" (2.19)",2022-05-10T00:52:33.615Z,165214395361502
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-10T00:52:33.615Z,165214395361501
"The player ""Lori @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-05-10T00:52:33.615Z,165214395361500
"""Breezy @ _8CiDq023a"" shows a K♣, 3♣.",2022-05-10T00:52:28.064Z,165214394806400
"""Jean @ _qaxMUlwNf"" shows a K♠, Q♥.",2022-05-10T00:52:27.326Z,165214394732600
"""She’s cake @ rMEEwzMegO"" shows a J♦, 7♠.",2022-05-10T00:52:27.188Z,165214394718800
"-- ending hand #35 --",2022-05-10T00:52:25.609Z,165214394560902
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-05-10T00:52:25.609Z,165214394560901
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-05-10T00:52:25.609Z,165214394560900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:52:24.781Z,165214394478100
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:52:21.457Z,165214394145700
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-10T00:52:19.283Z,165214393928300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:52:13.441Z,165214393344100
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:52:01.478Z,165214392147800
"The admin approved the player ""Lori @ T4dnUDNjdJ"" participation with a stack of 2.00.",2022-05-10T00:52:00.627Z,165214392062700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-10T00:51:58.559Z,165214391855908
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-10T00:51:58.559Z,165214391855907
"Your hand is 8♣, Q♣",2022-05-10T00:51:58.559Z,165214391855903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.13) | #2 ""K Godel @ Di5cxDUTF9"" (2.62) | #6 ""Jean @ _qaxMUlwNf"" (2.87) | #7 ""Breezy @ _8CiDq023a"" (0.17) | #10 ""She’s cake @ rMEEwzMegO"" (2.21)",2022-05-10T00:51:58.559Z,165214391855901
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-10T00:51:58.559Z,165214391855900
"The player ""Lori @ T4dnUDNjdJ"" requested a seat.",2022-05-10T00:51:51.499Z,165214391149900
"""Jean @ _qaxMUlwNf"" shows a Q♠, 2♣.",2022-05-10T00:51:50.734Z,165214391073400
"-- ending hand #34 --",2022-05-10T00:51:49.351Z,165214390935103
"""Breezy @ _8CiDq023a"" shows a 4♠, A♠.",2022-05-10T00:51:49.351Z,165214390935102
"""She’s cake @ rMEEwzMegO"" collected 0.23 from pot with Two Pair, J's & 5's (combination: J♥, J♦, 5♥, 5♦, Q♥)",2022-05-10T00:51:49.351Z,165214390935101
"""She’s cake @ rMEEwzMegO"" shows a 5♥, 5♦.",2022-05-10T00:51:49.351Z,165214390935100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:51:48.489Z,165214390848900
"""Breezy @ _8CiDq023a"" checks",2022-05-10T00:51:46.727Z,165214390672700
"River: J♥, 7♥, 4♦, J♦ [Q♥]",2022-05-10T00:51:41.321Z,165214390132100
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-05-10T00:51:40.488Z,165214390048800
"""Breezy @ _8CiDq023a"" bets 0.04",2022-05-10T00:51:33.851Z,165214389385100
"Turn: J♥, 7♥, 4♦ [J♦]",2022-05-10T00:51:24.116Z,165214388411600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:51:23.256Z,165214388325600
"""Breezy @ _8CiDq023a"" checks",2022-05-10T00:51:22.144Z,165214388214400
"Flop:  [J♥, 7♥, 4♦]",2022-05-10T00:51:20.314Z,165214388031400
"""Breezy @ _8CiDq023a"" calls 0.07",2022-05-10T00:51:19.417Z,165214387941700
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:51:15.707Z,165214387570700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:51:14.768Z,165214387476800
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:51:13.868Z,165214387386800
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-10T00:51:03.684Z,165214386368400
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-10T00:51:00.381Z,165214386038108
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-10T00:51:00.381Z,165214386038107
"Your hand is J♠, 6♦",2022-05-10T00:51:00.381Z,165214386038103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.13) | #2 ""K Godel @ Di5cxDUTF9"" (2.62) | #6 ""Jean @ _qaxMUlwNf"" (2.88) | #7 ""Breezy @ _8CiDq023a"" (0.28) | #10 ""She’s cake @ rMEEwzMegO"" (2.09)",2022-05-10T00:51:00.381Z,165214386038101
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-10T00:51:00.381Z,165214386038100
"""Jean @ _qaxMUlwNf"" shows a 10♣, 6♦.",2022-05-10T00:50:55.728Z,165214385572800
"-- ending hand #33 --",2022-05-10T00:50:51.273Z,165214385127302
"""K Godel @ Di5cxDUTF9"" collected 0.68 from pot with Pair, A's (combination: A♥, A♦, K♦, 8♥, 4♥)",2022-05-10T00:50:51.273Z,165214385127301
"""K Godel @ Di5cxDUTF9"" shows a A♥, 4♥.",2022-05-10T00:50:51.273Z,165214385127300
"""Breezy @ _8CiDq023a"" checks",2022-05-10T00:50:50.452Z,165214385045200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:50:39.204Z,165214383920400
"River: A♦, K♦, 3♦, 8♥ [2♠]",2022-05-10T00:50:37.258Z,165214383725800
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-05-10T00:50:36.447Z,165214383644700
"""Breezy @ _8CiDq023a"" bets 0.16",2022-05-10T00:50:34.495Z,165214383449500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:50:05.039Z,165214380503900
"Turn: A♦, K♦, 3♦ [8♥]",2022-05-10T00:49:48.256Z,165214378825600
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-05-10T00:49:47.441Z,165214378744100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:49:45.529Z,165214378552900
"""Breezy @ _8CiDq023a"" bets 0.08",2022-05-10T00:49:39.018Z,165214377901800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:49:33.243Z,165214377324300
"Flop:  [A♦, K♦, 3♦]",2022-05-10T00:49:22.049Z,165214376204900
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:49:21.205Z,165214376120500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-10T00:49:20.246Z,165214376024600
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:49:00.862Z,165214374086200
"""She’s cake @ rMEEwzMegO"" calls 0.06",2022-05-10T00:48:59.949Z,165214373994900
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-05-10T00:48:57.113Z,165214373711300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-10T00:48:53.494Z,165214373349408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-10T00:48:53.494Z,165214373349407
"Your hand is A♥, 4♥",2022-05-10T00:48:53.494Z,165214373349403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.13) | #2 ""K Godel @ Di5cxDUTF9"" (2.24) | #6 ""Jean @ _qaxMUlwNf"" (2.90) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.15)",2022-05-10T00:48:53.494Z,165214373349401
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-10T00:48:53.494Z,165214373349400
"-- ending hand #32 --",2022-05-10T00:48:44.475Z,165214372447503
"""K Godel @ Di5cxDUTF9"" shows a J♦, Q♥.",2022-05-10T00:48:44.475Z,165214372447502
"""Jean @ _qaxMUlwNf"" collected 0.15 from pot with Pair, A's (combination: A♦, A♠, K♠, Q♠, 8♣)",2022-05-10T00:48:44.475Z,165214372447501
"""Jean @ _qaxMUlwNf"" shows a 8♣, A♦.",2022-05-10T00:48:44.475Z,165214372447500
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T00:48:43.649Z,165214372364900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:48:41.000Z,165214372100000
"River: K♠, 2♠, 7♣, Q♠ [A♠]",2022-05-10T00:48:37.026Z,165214371702600
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T00:48:36.183Z,165214371618300
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:48:34.322Z,165214371432200
"Turn: K♠, 2♠, 7♣ [Q♠]",2022-05-10T00:48:32.610Z,165214371261000
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T00:48:31.689Z,165214371168900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:48:29.627Z,165214370962700
"Flop:  [K♠, 2♠, 7♣]",2022-05-10T00:48:26.602Z,165214370660200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-10T00:48:25.763Z,165214370576300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:48:20.209Z,165214370020900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:48:10.460Z,165214369046000
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:48:09.572Z,165214368957200
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-10T00:48:08.578Z,165214368857800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-10T00:48:00.438Z,165214368043808
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-10T00:48:00.438Z,165214368043807
"Your hand is J♦, Q♥",2022-05-10T00:48:00.438Z,165214368043803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.14) | #2 ""K Godel @ Di5cxDUTF9"" (2.31) | #6 ""Jean @ _qaxMUlwNf"" (2.82) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.15)",2022-05-10T00:48:00.438Z,165214368043801
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-10T00:48:00.438Z,165214368043800
"-- ending hand #31 --",2022-05-10T00:47:51.376Z,165214367137604
"""Jean @ _qaxMUlwNf"" collected 0.13 from pot with Pair, 7's (combination: 7♠, 7♣, A♦, K♠, Q♠)",2022-05-10T00:47:51.376Z,165214367137603
"""Jean @ _qaxMUlwNf"" shows a A♦, 9♦.",2022-05-10T00:47:51.376Z,165214367137602
"""K Godel @ Di5cxDUTF9"" collected 0.14 from pot with Pair, 7's (combination: 7♠, 7♣, A♣, K♠, Q♠)",2022-05-10T00:47:51.376Z,165214367137601
"""K Godel @ Di5cxDUTF9"" shows a A♣, 8♠.",2022-05-10T00:47:51.376Z,165214367137600
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T00:47:50.459Z,165214367045900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:47:47.870Z,165214366787000
"River: Q♠, 7♠, J♣, K♠ [7♣]",2022-05-10T00:47:44.428Z,165214366442800
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T00:47:43.604Z,165214366360400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:47:41.387Z,165214366138700
"Turn: Q♠, 7♠, J♣ [K♠]",2022-05-10T00:47:38.563Z,165214365856300
"""Jean @ _qaxMUlwNf"" checks",2022-05-10T00:47:37.728Z,165214365772800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-10T00:47:34.663Z,165214365466300
"Flop:  [Q♠, 7♠, J♣]",2022-05-10T00:47:32.556Z,165214365255600
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-05-10T00:47:31.635Z,165214365163500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:47:20.448Z,165214364044800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:47:13.832Z,165214363383200
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:47:12.936Z,165214363293600
"""Jean @ _qaxMUlwNf"" raises to 0.12",2022-05-10T00:47:11.904Z,165214363190400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-10T00:47:07.223Z,165214362722300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-10T00:46:25.521Z,165214358552108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-10T00:46:25.521Z,165214358552107
"Your hand is A♣, 8♠",2022-05-10T00:46:25.521Z,165214358552103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.16) | #2 ""K Godel @ Di5cxDUTF9"" (2.29) | #6 ""Jean @ _qaxMUlwNf"" (2.81) | #7 ""Breezy @ _8CiDq023a"" (0.58) | #10 ""She’s cake @ rMEEwzMegO"" (2.16)",2022-05-10T00:46:25.521Z,165214358552101
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-10T00:46:25.521Z,165214358552100
"""She’s cake @ rMEEwzMegO"" shows a 3♣, 2♣.",2022-05-10T00:46:24.061Z,165214358406100
"""Jean @ _qaxMUlwNf"" shows a 2♠, 6♠.",2022-05-10T00:46:22.308Z,165214358230800
"""Breezy @ _8CiDq023a"" shows a 4♥, Q♣.",2022-05-10T00:46:21.644Z,165214358164400
"-- ending hand #30 --",2022-05-10T00:46:20.499Z,165214358049902
"""Breezy @ _8CiDq023a"" collected 0.04 from pot",2022-05-10T00:46:20.499Z,165214358049901
"Uncalled bet of 0.02 returned to ""Breezy @ _8CiDq023a""",2022-05-10T00:46:20.499Z,165214358049900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-10T00:46:19.602Z,165214357960200
"""Breezy @ _8CiDq023a"" bets 0.02",2022-05-10T00:46:18.115Z,165214357811500
"Turn: K♣, 10♣, 10♥ [4♠]",2022-05-10T00:46:13.972Z,165214357397200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:46:13.131Z,165214357313100
"""Breezy @ _8CiDq023a"" checks",2022-05-10T00:46:11.868Z,165214357186800
"Flop:  [K♣, 10♣, 10♥]",2022-05-10T00:46:07.480Z,165214356748000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-10T00:46:06.641Z,165214356664100
"""Breezy @ _8CiDq023a"" calls 0.02",2022-05-10T00:46:04.850Z,165214356485000
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:45:55.371Z,165214355537100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:45:54.455Z,165214355445500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:45:36.874Z,165214353687400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-10T00:45:35.370Z,165214353537008
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-10T00:45:35.370Z,165214353537007
"Your hand is 9♠, Q♥",2022-05-10T00:45:35.370Z,165214353537003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.16) | #2 ""K Godel @ Di5cxDUTF9"" (2.29) | #6 ""Jean @ _qaxMUlwNf"" (2.81) | #7 ""Breezy @ _8CiDq023a"" (0.56) | #10 ""She’s cake @ rMEEwzMegO"" (2.18)",2022-05-10T00:45:35.370Z,165214353537001
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-10T00:45:35.370Z,165214353537000
"-- ending hand #29 --",2022-05-10T00:45:32.444Z,165214353244402
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-10T00:45:32.444Z,165214353244401
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-10T00:45:32.444Z,165214353244400
"""Breezy @ _8CiDq023a"" folds",2022-05-10T00:45:31.606Z,165214353160600
"""Jean @ _qaxMUlwNf"" folds",2022-05-10T00:45:29.037Z,165214352903700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-10T00:45:28.043Z,165214352804300
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-10T00:45:27.068Z,165214352706800
