entry,at,order
"Some players choose to not run it twice.",2022-04-18T02:45:31.296Z,165024993129601
"""Poindexter @ _yf6aQFJyI"" chooses to not run it twice.",2022-04-18T02:45:31.296Z,165024993129600
"Remaining players decide whether to run it twice.",2022-04-18T02:45:31.256Z,165024993125601
"""Malarkey @ Ia-cNlUwV8"" calls 2.58",2022-04-18T02:45:31.256Z,165024993125600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:45:20.475Z,165024992047500
"""She’s cake @ rMEEwzMegO"" calls 1.92 and go all in",2022-04-18T02:45:13.463Z,165024991346300
"""Poindexter @ _yf6aQFJyI"" raises to 2.58 and go all in",2022-04-18T02:45:10.977Z,165024991097700
"""Malarkey @ Ia-cNlUwV8"" raises to 1.20",2022-04-18T02:44:51.623Z,165024989162300
"""Lori @ T4dnUDNjdJ"" calls 0.17",2022-04-18T02:44:48.367Z,165024988836700
"""She’s cake @ rMEEwzMegO"" calls 0.17",2022-04-18T02:44:42.833Z,165024988283300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:44:41.711Z,165024988171100
"""Poindexter @ _yf6aQFJyI"" bets 0.17",2022-04-18T02:44:39.604Z,165024987960400
"Flop:  [3♥, 5♥, 10♣]",2022-04-18T02:44:32.172Z,165024987217200
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-18T02:44:31.313Z,165024987131300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-18T02:44:26.153Z,165024986615300
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-18T02:44:23.919Z,165024986391900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-18T02:44:22.587Z,165024986258700
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:44:18.079Z,165024985807900
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-18T02:44:17.125Z,165024985712500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-18T02:44:12.361Z,165024985236109
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-18T02:44:12.361Z,165024985236108
"Your hand is Q♥, 5♦, 6♠, 7♣",2022-04-18T02:44:12.361Z,165024985236103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.65) | #2 ""K Godel @ Di5cxDUTF9"" (0.66) | #3 ""She’s cake @ rMEEwzMegO"" (1.99) | #6 ""jean @ _qaxMUlwNf"" (12.05) | #8 ""Lori @ T4dnUDNjdJ"" (1.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.54)",2022-04-18T02:44:12.361Z,165024985236101
"-- starting hand #125  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-18T02:44:12.361Z,165024985236100
"""Lori @ T4dnUDNjdJ"" shows a 8♠, 4♥, 9♣, 5♣.",2022-04-18T02:44:09.327Z,165024984932700
"""K Godel @ Di5cxDUTF9"" shows a K♦, Q♠, J♠, A♥.",2022-04-18T02:44:08.788Z,165024984878800
"-- ending hand #124 --",2022-04-18T02:44:08.026Z,165024984802602
"""K Godel @ Di5cxDUTF9"" collected 0.06 from pot",2022-04-18T02:44:08.026Z,165024984802601
"Uncalled bet of 0.06 returned to ""K Godel @ Di5cxDUTF9""",2022-04-18T02:44:08.026Z,165024984802600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:44:07.178Z,165024984717800
"""K Godel @ Di5cxDUTF9"" bets 0.06",2022-04-18T02:44:05.809Z,165024984580900
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:44:01.611Z,165024984161100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:43:55.810Z,165024983581000
"Flop:  [A♦, Q♣, 3♦]",2022-04-18T02:43:48.804Z,165024982880400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:43:47.966Z,165024982796600
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-04-18T02:43:46.091Z,165024982609100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:43:34.223Z,165024981422300
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:43:24.212Z,165024980421200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:43:20.696Z,165024980069600
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-18T02:43:19.656Z,165024979965600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-18T02:43:08.719Z,165024978871909
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-18T02:43:08.719Z,165024978871908
"Your hand is K♦, Q♠, J♠, A♥",2022-04-18T02:43:08.719Z,165024978871903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.67) | #2 ""K Godel @ Di5cxDUTF9"" (0.62) | #3 ""She’s cake @ rMEEwzMegO"" (1.99) | #6 ""jean @ _qaxMUlwNf"" (12.05) | #8 ""Lori @ T4dnUDNjdJ"" (1.36) | #10 ""Malarkey @ Ia-cNlUwV8"" (4.56)",2022-04-18T02:43:08.719Z,165024978871901
"-- starting hand #124  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-18T02:43:08.719Z,165024978871900
"""Lori @ T4dnUDNjdJ"" shows a 9♦, 7♦, 4♠, K♠.",2022-04-18T02:43:00.433Z,165024978043300
"-- ending hand #123 --",2022-04-18T02:42:59.572Z,165024977957204
"""K Godel @ Di5cxDUTF9"" shows a 2♥, 10♦, J♣, Q♠.",2022-04-18T02:42:59.572Z,165024977957203
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 3♠, A♥, 7♣.",2022-04-18T02:42:59.572Z,165024977957202
"""jean @ _qaxMUlwNf"" collected 5.40 from pot with Straight (combination: Q♥, J♦, 10♠, 9♥, 8♣)",2022-04-18T02:42:59.572Z,165024977957201
"""jean @ _qaxMUlwNf"" shows a 9♥, 5♦, Q♥, 8♥.",2022-04-18T02:42:59.572Z,165024977957200
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:42:58.723Z,165024977872300
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T02:42:55.858Z,165024977585800
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:42:54.175Z,165024977417500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:42:52.325Z,165024977232500
"River: J♦, 10♠, Q♦, 8♣ [5♣]",2022-04-18T02:42:40.563Z,165024976056300
"""She’s cake @ rMEEwzMegO"" calls 0.90",2022-04-18T02:42:39.730Z,165024975973000
"""K Godel @ Di5cxDUTF9"" calls 0.90",2022-04-18T02:42:33.967Z,165024975396700
"""Malarkey @ Ia-cNlUwV8"" calls 0.90",2022-04-18T02:42:31.968Z,165024975196800
"""jean @ _qaxMUlwNf"" bets 0.90",2022-04-18T02:42:20.338Z,165024974033800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T02:42:13.100Z,165024973310000
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:42:11.776Z,165024973177600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:42:09.629Z,165024972962900
"Turn: J♦, 10♠, Q♦ [8♣]",2022-04-18T02:41:55.438Z,165024971543800
"""She’s cake @ rMEEwzMegO"" calls 0.36",2022-04-18T02:41:54.575Z,165024971457500
"""K Godel @ Di5cxDUTF9"" calls 0.36",2022-04-18T02:41:52.786Z,165024971278600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:41:45.184Z,165024970518400
"""Malarkey @ Ia-cNlUwV8"" calls 0.36",2022-04-18T02:41:42.584Z,165024970258400
"""jean @ _qaxMUlwNf"" bets 0.36",2022-04-18T02:41:28.990Z,165024968899000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T02:41:20.444Z,165024968044400
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:41:17.863Z,165024967786300
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:41:09.865Z,165024966986500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:41:04.149Z,165024966414900
"Flop:  [J♦, 10♠, Q♦]",2022-04-18T02:40:54.885Z,165024965488500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-18T02:40:54.033Z,165024965403300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:40:47.049Z,165024964704900
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-18T02:40:46.129Z,165024964612900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-18T02:40:43.814Z,165024964381400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-18T02:40:41.628Z,165024964162800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-18T02:40:36.964Z,165024963696400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-04-18T02:40:30.874Z,165024963087409
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-18T02:40:30.874Z,165024963087408
"Your hand is 2♥, 10♦, J♣, Q♠",2022-04-18T02:40:30.874Z,165024963087403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.74) | #2 ""K Godel @ Di5cxDUTF9"" (1.95) | #3 ""She’s cake @ rMEEwzMegO"" (3.32) | #6 ""jean @ _qaxMUlwNf"" (7.98) | #8 ""Lori @ T4dnUDNjdJ"" (1.37) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.89)",2022-04-18T02:40:30.874Z,165024963087401
"-- starting hand #123  (Pot Limit Omaha Hi) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-18T02:40:30.874Z,165024963087400
"""Poindexter @ _yf6aQFJyI"" shows a J♣, 6♥, K♠, J♦.",2022-04-18T02:40:27.575Z,165024962757500
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 9♦, J♠, 3♥.",2022-04-18T02:40:25.955Z,165024962595500
"""jean @ _qaxMUlwNf"" shows a 7♣, 4♥, K♣, 9♥.",2022-04-18T02:40:25.911Z,165024962591100
"""Malarkey @ Ia-cNlUwV8"" shows a Q♣, 4♣, A♥, 5♠.",2022-04-18T02:40:25.659Z,165024962565900
"""Lori @ T4dnUDNjdJ"" shows a 3♣, Q♥, 7♦, A♦.",2022-04-18T02:40:25.457Z,165024962545700
"-- ending hand #122 --",2022-04-18T02:40:24.380Z,165024962438002
"""Malarkey @ Ia-cNlUwV8"" collected 1.26 from pot",2022-04-18T02:40:24.380Z,165024962438001
"Uncalled bet of 0.63 returned to ""Malarkey @ Ia-cNlUwV8""",2022-04-18T02:40:24.380Z,165024962438000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:40:23.497Z,165024962349700
"""Malarkey @ Ia-cNlUwV8"" bets 0.63",2022-04-18T02:40:14.311Z,165024961431100
"River: 6♦, 4♦, 2♣, 9♣ [8♠]",2022-04-18T02:40:04.057Z,165024960405700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:40:03.227Z,165024960322700
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:40:02.321Z,165024960232100
"""She’s cake @ rMEEwzMegO"" calls 0.42",2022-04-18T02:40:01.299Z,165024960129900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:39:59.811Z,165024959981100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:39:52.410Z,165024959241000
"""Malarkey @ Ia-cNlUwV8"" bets 0.42",2022-04-18T02:39:50.832Z,165024959083200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-18T02:39:47.475Z,165024958747500
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:39:43.841Z,165024958384100
"Turn: 6♦, 4♦, 2♣ [9♣]",2022-04-18T02:39:39.736Z,165024957973600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T02:39:38.897Z,165024957889700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:39:32.876Z,165024957287600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:39:27.882Z,165024956788200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:39:07.766Z,165024954776600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-18T02:38:59.479Z,165024953947900
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:38:57.726Z,165024953772600
"Flop:  [6♦, 4♦, 2♣]",2022-04-18T02:38:51.701Z,165024953170100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-18T02:38:50.797Z,165024953079700
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-18T02:38:42.233Z,165024952223300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-18T02:38:38.765Z,165024951876500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-18T02:38:37.788Z,165024951778800
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-18T02:38:24.974Z,165024950497400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-04-18T02:38:20.788Z,165024950078800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-18T02:38:01.652Z,165024948165209
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-18T02:38:01.652Z,165024948165208
"Your hand is Q♠, 9♦, J♠, 3♥",2022-04-18T02:38:01.652Z,165024948165203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.81) | #2 ""K Godel @ Di5cxDUTF9"" (2.02) | #3 ""She’s cake @ rMEEwzMegO"" (3.81) | #6 ""jean @ _qaxMUlwNf"" (8.05) | #8 ""Lori @ T4dnUDNjdJ"" (1.44) | #10 ""Malarkey @ Ia-cNlUwV8"" (5.12)",2022-04-18T02:38:01.652Z,165024948165201
"-- starting hand #122  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-18T02:38:01.652Z,165024948165200
"""jean @ _qaxMUlwNf"" shows a 9♦, 5♠, J♦, 8♠.",2022-04-18T02:37:58.643Z,165024947864300
"""Malarkey @ Ia-cNlUwV8"" shows a 7♠, K♣, A♦, 9♠.",2022-04-18T02:37:57.066Z,165024947706600
"""Poindexter @ _yf6aQFJyI"" shows a 5♦, 7♣, 7♦, 2♠.",2022-04-18T02:37:56.885Z,165024947688500
"""Lori @ T4dnUDNjdJ"" shows a 9♥, Q♠, A♥, 4♥.",2022-04-18T02:37:56.443Z,165024947644300
"""K Godel @ Di5cxDUTF9"" shows a 8♥, 3♣, Q♥, 6♥.",2022-04-18T02:37:56.051Z,165024947605100
"-- ending hand #121 --",2022-04-18T02:37:55.160Z,165024947516002
"""jean @ _qaxMUlwNf"" collected 2.80 from pot",2022-04-18T02:37:55.160Z,165024947516001
"Uncalled bet of 1.40 returned to ""jean @ _qaxMUlwNf""",2022-04-18T02:37:55.160Z,165024947516000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:37:54.267Z,165024947426700
"""jean @ _qaxMUlwNf"" bets 1.40",2022-04-18T02:37:23.640Z,165024944364000
"River: 6♠, 6♦, 3♠, 10♦ [Q♦]",2022-04-18T02:37:10.431Z,165024943043100
"""jean @ _qaxMUlwNf"" calls 0.84",2022-04-18T02:37:09.610Z,165024942961000
"""Malarkey @ Ia-cNlUwV8"" bets 0.84",2022-04-18T02:37:06.553Z,165024942655300
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:36:57.094Z,165024941709400
"Turn: 6♠, 6♦, 3♠ [10♦]",2022-04-18T02:36:53.433Z,165024941343300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:36:52.599Z,165024941259900
"""jean @ _qaxMUlwNf"" calls 0.34",2022-04-18T02:36:51.667Z,165024941166700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:36:49.280Z,165024940928000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.34",2022-04-18T02:36:47.249Z,165024940724900
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-18T02:36:40.059Z,165024940005900
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:36:32.580Z,165024939258000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T02:36:27.568Z,165024938756800
"Flop:  [6♠, 6♦, 3♠]",2022-04-18T02:36:24.318Z,165024938431800
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-18T02:36:23.483Z,165024938348300
"""jean @ _qaxMUlwNf"" calls 0.09",2022-04-18T02:36:16.527Z,165024937652700
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-18T02:36:13.759Z,165024937375900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:36:12.757Z,165024937275700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:36:01.428Z,165024936142800
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-04-18T02:35:58.486Z,165024935848600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-18T02:35:54.561Z,165024935456100
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-18T02:35:50.192Z,165024935019209
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-18T02:35:50.192Z,165024935019208
"Your hand is 8♥, 3♣, Q♥, 6♥",2022-04-18T02:35:50.192Z,165024935019203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.81) | #2 ""K Godel @ Di5cxDUTF9"" (2.02) | #3 ""She’s cake @ rMEEwzMegO"" (3.90) | #6 ""jean @ _qaxMUlwNf"" (6.52) | #8 ""Lori @ T4dnUDNjdJ"" (1.61) | #10 ""Malarkey @ Ia-cNlUwV8"" (6.39)",2022-04-18T02:35:50.192Z,165024935019201
"-- starting hand #121  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-18T02:35:50.192Z,165024935019200
"""Lori @ T4dnUDNjdJ"" shows a 4♠, 8♦, 5♣, K♣.",2022-04-18T02:35:47.474Z,165024934747400
"""She’s cake @ rMEEwzMegO"" shows a J♥, 4♦, 3♦, 7♥.",2022-04-18T02:35:46.879Z,165024934687900
"""jean @ _qaxMUlwNf"" shows a 7♣, 2♣, K♦, 7♦.",2022-04-18T02:35:45.757Z,165024934575700
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, J♦, 10♠, A♦.",2022-04-18T02:35:44.676Z,165024934467600
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 3♠, 10♥, A♥.",2022-04-18T02:35:44.563Z,165024934456300
"-- ending hand #120 --",2022-04-18T02:35:43.687Z,165024934368702
"""Poindexter @ _yf6aQFJyI"" collected 0.33 from pot",2022-04-18T02:35:43.687Z,165024934368701
"Uncalled bet of 0.20 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-18T02:35:43.687Z,165024934368700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:35:42.815Z,165024934281500
"""Poindexter @ _yf6aQFJyI"" bets 0.20",2022-04-18T02:35:34.760Z,165024933476000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:35:24.054Z,165024932405400
"Turn: 6♠, 5♦, Q♥ [Q♠]",2022-04-18T02:35:20.071Z,165024932007100
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:35:19.189Z,165024931918900
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-04-18T02:35:12.390Z,165024931239000
"""Malarkey @ Ia-cNlUwV8"" bets 0.08",2022-04-18T02:35:04.841Z,165024930484100
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:34:59.365Z,165024929936500
"Flop:  [6♠, 5♦, Q♥]",2022-04-18T02:34:54.955Z,165024929495500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:34:54.116Z,165024929411600
"""jean @ _qaxMUlwNf"" calls 0.04",2022-04-18T02:34:53.197Z,165024929319700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:34:49.561Z,165024928956100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:34:47.125Z,165024928712500
"""Poindexter @ _yf6aQFJyI"" calls 0.04",2022-04-18T02:34:46.186Z,165024928618600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.04",2022-04-18T02:34:41.726Z,165024928172600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-18T02:34:22.426Z,165024926242600
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-18T02:34:16.730Z,165024925673000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-18T02:34:11.819Z,165024925181910
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-18T02:34:11.819Z,165024925181909
"Your hand is 2♥, 9♥, 9♣, K♠",2022-04-18T02:34:11.819Z,165024925181904
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.60) | #2 ""K Godel @ Di5cxDUTF9"" (2.03) | #3 ""She’s cake @ rMEEwzMegO"" (3.92) | #6 ""jean @ _qaxMUlwNf"" (6.56) | #8 ""Lori @ T4dnUDNjdJ"" (1.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (6.51)",2022-04-18T02:34:11.819Z,165024925181902
"-- starting hand #120  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-18T02:34:11.819Z,165024925181901
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 0.85 to 2.60.",2022-04-18T02:34:11.819Z,165024925181900
"-- ending hand #119 --",2022-04-18T02:34:02.712Z,165024924271203
"""She’s cake @ rMEEwzMegO"" shows a K♣, 9♦, Q♣, 6♣.",2022-04-18T02:34:02.712Z,165024924271202
"""jean @ _qaxMUlwNf"" collected 3.15 from pot with Full House (combination: 2♠, 2♥, 2♦, J♥, J♣)",2022-04-18T02:34:02.712Z,165024924271201
"""jean @ _qaxMUlwNf"" shows a 2♠, 2♥, 8♣, 9♣.",2022-04-18T02:34:02.712Z,165024924271200
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:34:01.814Z,165024924181400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T02:33:59.460Z,165024923946000
"River: J♥, 2♦, J♣, 9♠ [3♦]",2022-04-18T02:33:57.109Z,165024923710900
"""She’s cake @ rMEEwzMegO"" calls 1.26",2022-04-18T02:33:56.214Z,165024923621400
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" adding 1.75 chips in the next hand.",2022-04-18T02:33:52.665Z,165024923266500
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:33:41.514Z,165024922151400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:33:38.304Z,165024921830400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:33:36.464Z,165024921646400
"""jean @ _qaxMUlwNf"" raises to 1.26",2022-04-18T02:33:35.510Z,165024921551000
"""She’s cake @ rMEEwzMegO"" calls 0.21",2022-04-18T02:33:29.505Z,165024920950500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-18T02:33:28.510Z,165024920851000
"""Poindexter @ _yf6aQFJyI"" bets 0.21",2022-04-18T02:33:24.537Z,165024920453700
"Turn: J♥, 2♦, J♣ [9♠]",2022-04-18T02:33:19.187Z,165024919918700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:33:18.276Z,165024919827600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-18T02:33:16.723Z,165024919672300
"""jean @ _qaxMUlwNf"" checks",2022-04-18T02:33:13.790Z,165024919379000
"""She’s cake @ rMEEwzMegO"" checks",2022-04-18T02:33:11.615Z,165024919161500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-18T02:33:09.150Z,165024918915000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-18T02:33:04.675Z,165024918467500
"Flop:  [J♥, 2♦, J♣]",2022-04-18T02:33:01.659Z,165024918165900
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-18T02:33:00.839Z,165024918083900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-18T02:32:47.267Z,165024916726700
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-04-18T02:32:36.406Z,165024915640600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-18T02:32:31.266Z,165024915126600
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-18T02:32:27.783Z,165024914778300
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-18T02:32:21.009Z,165024914100900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-18T02:32:12.022Z,165024913202209
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-18T02:32:12.022Z,165024913202208
"Your hand is 10♥, 5♣, 8♦, 6♦",2022-04-18T02:32:12.022Z,165024913202203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.13) | #2 ""K Godel @ Di5cxDUTF9"" (2.10) | #3 ""She’s cake @ rMEEwzMegO"" (5.25) | #6 ""jean @ _qaxMUlwNf"" (4.74) | #8 ""Lori @ T4dnUDNjdJ"" (1.70) | #10 ""Malarkey @ Ia-cNlUwV8"" (6.58)",2022-04-18T02:32:12.022Z,165024913202201
"-- starting hand #119  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-04-18T02:32:12.022Z,165024913202200
"""She’s cake @ rMEEwzMegO"" shows a 6♠, 10♥.",2022-04-18T02:32:06.696Z,165024912669600
"""Lori @ T4dnUDNjdJ"" shows a 4♣, 2♦.",2022-04-18T02:32:06.449Z,165024912644900
"""Poindexter @ _yf6aQFJyI"" shows a 5♥, 8♣.",2022-04-18T02:32:06.225Z,165024912622500
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, K♠.",2022-04-18T02:32:05.471Z,165024912547100
"""K Godel @ Di5cxDUTF9"" shows a J♦, A♠.",2022-04-18T02:32:03.746Z,165024912374600
"-- ending hand #118 --",2022-04-18T02:32:02.529Z,165024912252902
"""K Godel @ Di5cxDUTF9"" collected 0.48 from pot",2022-04-18T02:32:02.529Z,165024912252901
"Uncalled bet of 0.24 returned to ""K Godel @ Di5cxDUTF9""",2022-04-18T02:32:02.529Z,165024912252900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-04-18T02:32:01.679Z,165024912167900
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-04-18T02:31:40.903Z,165024910090300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-04-18T02:31:18.696Z,165024907869600
"Flop:  [A♥, 7♦, 6♣]",2022-04-18T02:31:15.281Z,165024907528100
"""K Godel @ Di5cxDUTF9"" calls 0.23",2022-04-18T02:31:14.458Z,165024907445800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-18T02:30:55.676Z,165024905567600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.23",2022-04-18T02:30:52.008Z,165024905200800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-18T02:30:45.923Z,165024904592300
"""jean @ _qaxMUlwNf"" folds",2022-04-18T02:30:44.996Z,165024904499600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-18T02:30:30.616Z,165024903061600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-18T02:30:29.744Z,165024902974400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-18T02:30:10.646Z,165024901064609
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-04-18T02:30:10.646Z,165024901064608
"Your hand is J♦, A♠",2022-04-18T02:30:10.646Z,165024901064603
