entry,at,order
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T00:30:28.904Z,161861942890500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T00:30:25.529Z,161861942553000
"""Deckhole @ hqlKQ6Qj8d"" raises to 72",2021-04-17T00:30:21.400Z,161861942140100
"""LLATFFEJ @ WtMwiUnkT6"" calls 20",2021-04-17T00:30:06.923Z,161861940692400
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 20",2021-04-17T00:30:02.535Z,161861940253608
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 10",2021-04-17T00:30:02.535Z,161861940253607
"Your hand is 6♣, 8♦",2021-04-17T00:30:02.535Z,161861940253606
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9990) | #4 ""D-Ray @ lq2rHnOEv6"" (9783) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (7716) | #6 ""Deckhole @ hqlKQ6Qj8d"" (12571) | #8 ""K. Godel @ TN11URmFSv"" (9940)",2021-04-17T00:30:02.535Z,161861940253601
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T00:30:02.535Z,161861940253600
"-- ending hand #6 --",2021-04-17T00:29:59.591Z,161861939959202
"""LLATFFEJ @ WtMwiUnkT6"" collected 70 from pot",2021-04-17T00:29:59.591Z,161861939959201
"Uncalled bet of 70 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T00:29:59.591Z,161861939959200
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T00:29:58.783Z,161861939878400
"The player ""Rico @ MW-qs3vGhg"" requested a seat.",2021-04-17T00:29:58.514Z,161861939851500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T00:29:53.039Z,161861939304000
"""LLATFFEJ @ WtMwiUnkT6"" bets 70",2021-04-17T00:29:49.480Z,161861938948100
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T00:29:42.352Z,161861938235300
"The player ""Deckhole @ hqlKQ6Qj8d"" passed the room ownership to ""Timmay @ B8hYZZKuqJ"".",2021-04-17T00:29:42.326Z,161861938232700
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T00:29:37.245Z,161861937724600
"River: 9♣, Q♠, K♣, 7♦ [7♠]",2021-04-17T00:29:34.587Z,161861937458900
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T00:29:33.779Z,161861937378000
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T00:29:32.549Z,161861937255000
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T00:29:25.576Z,161861936557600
"Turn: 9♣, Q♠, K♣ [7♦]",2021-04-17T00:29:22.624Z,161861936262800
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T00:29:21.817Z,161861936181800
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T00:29:19.267Z,161861935926800
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T00:29:15.984Z,161861935598500
"Flop:  [9♣, Q♠, K♣]",2021-04-17T00:29:11.677Z,161861935167900
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T00:29:10.871Z,161861935087100
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T00:29:08.262Z,161861934826300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T00:29:07.374Z,161861934737500
"""LLATFFEJ @ WtMwiUnkT6"" calls 20",2021-04-17T00:29:06.527Z,161861934652800
"""D-Ray @ lq2rHnOEv6"" calls 20",2021-04-17T00:29:05.001Z,161861934500200
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 20",2021-04-17T00:28:55.465Z,161861933546608
"""K. Godel @ TN11URmFSv"" posts a small blind of 10",2021-04-17T00:28:55.465Z,161861933546607
"Your hand is 8♦, 3♣",2021-04-17T00:28:55.465Z,161861933546606
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10010) | #4 ""D-Ray @ lq2rHnOEv6"" (9803) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (7666) | #6 ""Deckhole @ hqlKQ6Qj8d"" (12571) | #8 ""K. Godel @ TN11URmFSv"" (9950)",2021-04-17T00:28:55.465Z,161861933546601
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T00:28:55.465Z,161861933546600
"-- ending hand #5 --",2021-04-17T00:28:52.554Z,161861933255502
"""LLATFFEJ @ WtMwiUnkT6"" collected 150 from pot",2021-04-17T00:28:52.554Z,161861933255501
"Uncalled bet of 150 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T00:28:52.554Z,161861933255500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T00:28:51.745Z,161861933174600
"""LLATFFEJ @ WtMwiUnkT6"" bets 150",2021-04-17T00:28:46.371Z,161861932637200
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T00:28:37.434Z,161861931743500
"Turn: 10♠, 7♦, 5♠ [K♣]",2021-04-17T00:28:32.487Z,161861931249000
"""K. Godel @ TN11URmFSv"" calls 50",2021-04-17T00:28:31.680Z,161861931168100
"""LLATFFEJ @ WtMwiUnkT6"" bets 50",2021-04-17T00:28:26.734Z,161861930673500
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T00:28:18.418Z,161861929841900
"Flop:  [10♠, 7♦, 5♠]",2021-04-17T00:28:15.054Z,161861929505600
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T00:28:14.248Z,161861929424900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T00:28:10.995Z,161861929099800
"""LLATFFEJ @ WtMwiUnkT6"" calls 20",2021-04-17T00:28:00.447Z,161861928044800
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T00:27:54.540Z,161861927454100
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T00:27:50.442Z,161861927044300
"""K. Godel @ TN11URmFSv"" posts a big blind of 20",2021-04-17T00:27:45.697Z,161861926569908
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 10",2021-04-17T00:27:45.697Z,161861926569907
"Your hand is Q♦, 9♠",2021-04-17T00:27:45.697Z,161861926569906
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10010) | #4 ""D-Ray @ lq2rHnOEv6"" (9803) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (7586) | #6 ""Deckhole @ hqlKQ6Qj8d"" (12581) | #8 ""K. Godel @ TN11URmFSv"" (10020)",2021-04-17T00:27:45.697Z,161861926569901
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T00:27:45.697Z,161861926569900
"-- ending hand #4 --",2021-04-17T00:27:39.683Z,161861925968502
"""Deckhole @ hqlKQ6Qj8d"" collected 5521 from pot with Flush, Ac High (combination: A♣, Q♣, 10♣, 8♣, 6♣)",2021-04-17T00:27:39.683Z,161861925968501
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, 8♣.",2021-04-17T00:27:39.683Z,161861925968500
"""LLATFFEJ @ WtMwiUnkT6"" calls 2000",2021-04-17T00:27:38.876Z,161861925887700
"""Deckhole @ hqlKQ6Qj8d"" bets 2000",2021-04-17T00:27:25.131Z,161861924513200
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T00:27:17.459Z,161861923746000
"River: 6♣, Q♣, 9♦, 10♣ [8♦]",2021-04-17T00:26:32.706Z,161861919271100
"""Deckhole @ hqlKQ6Qj8d"" calls 380",2021-04-17T00:26:31.893Z,161861919189400
"""LLATFFEJ @ WtMwiUnkT6"" bets 380",2021-04-17T00:26:14.677Z,161861917467900
"Turn: 6♣, Q♣, 9♦ [10♣]",2021-04-17T00:26:07.328Z,161861916733300
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T00:26:06.520Z,161861916652100
"""Deckhole @ hqlKQ6Qj8d"" calls 190",2021-04-17T00:25:57.124Z,161861915712500
"""LLATFFEJ @ WtMwiUnkT6"" bets 190",2021-04-17T00:25:39.431Z,161861913943200
"Flop:  [6♣, Q♣, 9♦]",2021-04-17T00:25:32.848Z,161861913284900
"""D-Ray @ lq2rHnOEv6"" calls 127",2021-04-17T00:25:32.041Z,161861913204200
"""Deckhole @ hqlKQ6Qj8d"" calls 127",2021-04-17T00:25:29.284Z,161861912928500
"""LLATFFEJ @ WtMwiUnkT6"" raises to 127",2021-04-17T00:25:21.273Z,161861912127400
"""D-Ray @ lq2rHnOEv6"" raises to 45",2021-04-17T00:25:14.658Z,161861911465900
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T00:25:06.774Z,161861910677500
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T00:25:02.953Z,161861910295400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 20",2021-04-17T00:25:00.193Z,161861910019608
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 10",2021-04-17T00:25:00.193Z,161861910019607
"Your hand is J♠, 7♣",2021-04-17T00:25:00.193Z,161861910019606
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10010) | #4 ""D-Ray @ lq2rHnOEv6"" (9930) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (10283) | #6 ""Deckhole @ hqlKQ6Qj8d"" (9757) | #8 ""K. Godel @ TN11URmFSv"" (10020)",2021-04-17T00:25:00.193Z,161861910019601
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T00:25:00.193Z,161861910019600
"-- ending hand #3 --",2021-04-17T00:24:57.284Z,161861909728502
"""LLATFFEJ @ WtMwiUnkT6"" collected 496 from pot",2021-04-17T00:24:57.284Z,161861909728501
"Uncalled bet of 372 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T00:24:57.284Z,161861909728500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T00:24:56.477Z,161861909647800
"""LLATFFEJ @ WtMwiUnkT6"" bets 372",2021-04-17T00:24:52.920Z,161861909292300
"River: 7♥, 2♠, 8♠, J♥ [9♣]",2021-04-17T00:24:46.732Z,161861908673500
"""Deckhole @ hqlKQ6Qj8d"" calls 124",2021-04-17T00:24:45.925Z,161861908592600
"""LLATFFEJ @ WtMwiUnkT6"" bets 124",2021-04-17T00:24:41.137Z,161861908113800
"Turn: 7♥, 2♠, 8♠ [J♥]",2021-04-17T00:24:34.099Z,161861907410100
"""Deckhole @ hqlKQ6Qj8d"" calls 62",2021-04-17T00:24:33.245Z,161861907324600
"""LLATFFEJ @ WtMwiUnkT6"" bets 62",2021-04-17T00:24:30.660Z,161861907066100
"Flop:  [7♥, 2♠, 8♠]",2021-04-17T00:24:20.323Z,161861906032400
"""LLATFFEJ @ WtMwiUnkT6"" calls 57",2021-04-17T00:24:19.514Z,161861905951500
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T00:24:18.647Z,161861905864800
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T00:23:59.620Z,161861903962100
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T00:23:56.118Z,161861903611900
"""Deckhole @ hqlKQ6Qj8d"" raises to 57",2021-04-17T00:23:43.213Z,161861902321400
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 20",2021-04-17T00:23:25.494Z,161861900549608
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 10",2021-04-17T00:23:25.494Z,161861900549607
"Your hand is 6♥, 9♠",2021-04-17T00:23:25.494Z,161861900549606
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10010) | #4 ""D-Ray @ lq2rHnOEv6"" (9940) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (10030) | #6 ""Deckhole @ hqlKQ6Qj8d"" (10000) | #8 ""K. Godel @ TN11URmFSv"" (10020)",2021-04-17T00:23:25.494Z,161861900549601
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T00:23:25.494Z,161861900549600
"-- ending hand #2 --",2021-04-17T00:23:22.577Z,161861900257802
"""LLATFFEJ @ WtMwiUnkT6"" collected 50 from pot",2021-04-17T00:23:22.577Z,161861900257801
"Uncalled bet of 37 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T00:23:22.577Z,161861900257800
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T00:23:21.770Z,161861900177100
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T00:23:15.477Z,161861899547800
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T00:23:09.282Z,161861898928300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T00:23:05.704Z,161861898570500
"""LLATFFEJ @ WtMwiUnkT6"" raises to 57",2021-04-17T00:22:55.542Z,161861897554300
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 20",2021-04-17T00:22:42.710Z,161861896271208
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 10",2021-04-17T00:22:42.710Z,161861896271207
"Your hand is A♣, 6♦",2021-04-17T00:22:42.710Z,161861896271206
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10020) | #4 ""D-Ray @ lq2rHnOEv6"" (9960) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (10000) | #6 ""Deckhole @ hqlKQ6Qj8d"" (10000) | #8 ""K. Godel @ TN11URmFSv"" (10020)",2021-04-17T00:22:42.710Z,161861896271201
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T00:22:42.710Z,161861896271200
"-- ending hand #1 --",2021-04-17T00:22:36.687Z,161861895668904
"""K. Godel @ TN11URmFSv"" collected 300 from pot with Full House, 4's over 3's (combination: 4♣, 4♦, 4♥, 3♥, 3♣)",2021-04-17T00:22:36.687Z,161861895668903
"""K. Godel @ TN11URmFSv"" shows a K♠, 3♥.",2021-04-17T00:22:36.687Z,161861895668902
"""bergga @ 8GmLNUxYVQ"" collected 300 from pot with Full House, 4's over 3's (combination: 4♣, 4♦, 4♥, 3♠, 3♣)",2021-04-17T00:22:36.687Z,161861895668901
"""bergga @ 8GmLNUxYVQ"" shows a 2♠, 3♠.",2021-04-17T00:22:36.687Z,161861895668900
"""K. Godel @ TN11URmFSv"" calls 150",2021-04-17T00:22:35.875Z,161861895587600
"""bergga @ 8GmLNUxYVQ"" bets 150",2021-04-17T00:22:34.040Z,161861895404100
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T00:22:27.083Z,161861894708400
"River: 3♣, 4♣, 4♦, 4♥ [10♠]",2021-04-17T00:22:24.699Z,161861894470200
"""K. Godel @ TN11URmFSv"" calls 90",2021-04-17T00:22:23.891Z,161861894389200
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T00:22:20.638Z,161861894064000
"""bergga @ 8GmLNUxYVQ"" bets 90",2021-04-17T00:22:18.332Z,161861893833300
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T00:22:09.746Z,161861892974700
"Turn: 3♣, 4♣, 4♦ [4♥]",2021-04-17T00:22:04.184Z,161861892418700
"""K. Godel @ TN11URmFSv"" calls 20",2021-04-17T00:22:03.340Z,161861892334200
"""D-Ray @ lq2rHnOEv6"" calls 20",2021-04-17T00:21:52.650Z,161861891265100
"""bergga @ 8GmLNUxYVQ"" bets 20",2021-04-17T00:21:47.505Z,161861890750600
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T00:21:43.681Z,161861890368300
"Flop:  [3♣, 4♣, 4♦]",2021-04-17T00:21:40.388Z,161861890039000
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T00:21:39.551Z,161861889955200
"""K. Godel @ TN11URmFSv"" calls 20",2021-04-17T00:21:35.982Z,161861889598300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T00:21:31.410Z,161861889141100
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T00:20:52.531Z,161861885253200
"""D-Ray @ lq2rHnOEv6"" calls 20",2021-04-17T00:20:46.190Z,161861884619100
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 20",2021-04-17T00:20:23.094Z,161861882311113
"""K. Godel @ TN11URmFSv"" posts a small blind of 10",2021-04-17T00:20:23.094Z,161861882311112
"Your hand is K♠, 3♥",2021-04-17T00:20:23.094Z,161861882311111
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10000) | #4 ""D-Ray @ lq2rHnOEv6"" (10000) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (10000) | #6 ""Deckhole @ hqlKQ6Qj8d"" (10000) | #8 ""K. Godel @ TN11URmFSv"" (10000)",2021-04-17T00:20:23.094Z,161861882311106
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 10000.",2021-04-17T00:20:23.094Z,161861882311105
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 10000.",2021-04-17T00:20:23.094Z,161861882311104
"The player ""LLATFFEJ @ WtMwiUnkT6"" joined the game with a stack of 10000.",2021-04-17T00:20:23.094Z,161861882311103
"The player ""D-Ray @ lq2rHnOEv6"" joined the game with a stack of 10000.",2021-04-17T00:20:23.094Z,161861882311102
"The player ""bergga @ 8GmLNUxYVQ"" joined the game with a stack of 10000.",2021-04-17T00:20:23.094Z,161861882311101
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T00:20:23.094Z,161861882311100
"The game's ante was changed from 0 to 0.",2021-04-17T00:18:53.970Z,161861873397200
"The admin approved the player ""LLATFFEJ @ WtMwiUnkT6"" participation with a stack of 10000.",2021-04-17T00:15:34.716Z,161861853471900
"The player ""LLATFFEJ @ WtMwiUnkT6"" requested a seat.",2021-04-17T00:15:28.653Z,161861852865400
"The admin approved the player ""bergga @ 8GmLNUxYVQ"" participation with a stack of 10000.",2021-04-17T00:14:58.028Z,161861849803100
"The player ""bergga @ 8GmLNUxYVQ"" requested a seat.",2021-04-17T00:14:54.173Z,161861849417400
"The admin approved the player ""K. Godel @ TN11URmFSv"" participation with a stack of 10000.",2021-04-17T00:14:08.036Z,161861844803800
"The player ""K. Godel @ TN11URmFSv"" requested a seat.",2021-04-17T00:14:02.596Z,161861844259700
"The admin approved the player ""D-Ray @ lq2rHnOEv6"" participation with a stack of 10000.",2021-04-17T00:13:28.262Z,161861840826500
"The player ""D-Ray @ lq2rHnOEv6"" changed the ID from X2-Qx8pkL5 to lq2rHnOEv6 because authenticated login.",2021-04-17T00:13:06.628Z,161861838663000
"The player ""D-Ray @ X2-Qx8pkL5"" requested a seat.",2021-04-17T00:12:46.627Z,161861836662800
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 10000.",2021-04-17T00:07:42.901Z,161861806290501
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-04-17T00:07:42.901Z,161861806290500
"The player ""Timmay @ B8hYZZKuqJ"" passed the room ownership to ""Deckhole @ hqlKQ6Qj8d"".",2021-04-17T00:00:23.852Z,161861762385300
"The admin ""Timmay @ B8hYZZKuqJ"" rejected the seat request from the player ""Rob @ lqdJmKn9hI"".",2021-04-17T00:00:14.299Z,161861761430000
"The player ""Timmay @ B8hYZZKuqJ"" quits the game with a stack of 1000000.",2021-04-17T00:00:02.034Z,161861760204700
"The player ""Rob @ lqdJmKn9hI"" requested a seat.",2021-04-16T23:59:49.015Z,161861758901600
"The admin approved the player ""Timmay @ B8hYZZKuqJ"" participation with a stack of 1000000.",2021-04-16T23:59:22.542Z,161861756254801
"The player ""Timmay @ B8hYZZKuqJ"" requested a seat.",2021-04-16T23:59:22.542Z,161861756254800
"The player ""Deckhole @ hqlKQ6Qj8d"" passed the room ownership to ""Guest @ B8hYZZKuqJ"".",2021-04-16T23:55:21.431Z,161861732143200
