entry,at,order
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-13T00:06:12.725Z,164980837272506
"Your hand is J♦, 6♦",2022-04-13T00:06:12.725Z,164980837272502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.14) | #2 ""Poindexter @ _yf6aQFJyI"" (1.78) | #7 ""jean @ _qaxMUlwNf"" (3.71) | #9 ""She’s cake @ rMEEwzMegO"" (3.37)",2022-04-13T00:06:12.725Z,164980837272501
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-13T00:06:12.725Z,164980837272500
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 7♦.",2022-04-13T00:06:09.213Z,164980836921300
"""She’s cake @ rMEEwzMegO"" shows a 9♠, 10♣.",2022-04-13T00:06:08.587Z,164980836858700
"""jean @ _qaxMUlwNf"" shows a 2♣, 4♣.",2022-04-13T00:06:08.190Z,164980836819000
"""Poindexter @ _yf6aQFJyI"" shows a 2♠, A♥.",2022-04-13T00:06:07.684Z,164980836768400
"-- ending hand #53 --",2022-04-13T00:06:07.019Z,164980836701902
"""Poindexter @ _yf6aQFJyI"" collected 0.15 from pot",2022-04-13T00:06:07.019Z,164980836701901
"Uncalled bet of 0.04 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-13T00:06:07.019Z,164980836701900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:06:06.190Z,164980836619000
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-04-13T00:06:02.497Z,164980836249700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:05:56.846Z,164980835684600
"Flop:  [A♦, A♠, Q♣]",2022-04-13T00:05:54.810Z,164980835481000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-13T00:05:53.940Z,164980835394000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:05:50.966Z,164980835096600
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:05:50.022Z,164980835002200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-13T00:05:48.227Z,164980834822700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T00:05:45.606Z,164980834560607
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T00:05:45.606Z,164980834560606
"Your hand is 8♠, 7♦",2022-04-13T00:05:45.606Z,164980834560602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.21) | #2 ""Poindexter @ _yf6aQFJyI"" (1.70) | #7 ""jean @ _qaxMUlwNf"" (3.71) | #9 ""She’s cake @ rMEEwzMegO"" (3.38)",2022-04-13T00:05:45.606Z,164980834560601
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-13T00:05:45.606Z,164980834560600
"""She’s cake @ rMEEwzMegO"" shows a 4♥, J♥.",2022-04-13T00:05:44.029Z,164980834402900
"""K Godel @ Di5cxDUTF9"" shows a 4♣, J♠.",2022-04-13T00:05:42.790Z,164980834279000
"""jean @ _qaxMUlwNf"" shows a 5♦, 8♣.",2022-04-13T00:05:42.083Z,164980834208300
"""Poindexter @ _yf6aQFJyI"" shows a 9♥, 6♥.",2022-04-13T00:05:40.738Z,164980834073800
"-- ending hand #52 --",2022-04-13T00:05:39.810Z,164980833981002
"""Poindexter @ _yf6aQFJyI"" collected 0.15 from pot",2022-04-13T00:05:39.810Z,164980833981001
"Uncalled bet of 0.09 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-13T00:05:39.810Z,164980833981000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:05:38.980Z,164980833898000
"""Poindexter @ _yf6aQFJyI"" bets 0.09",2022-04-13T00:05:31.496Z,164980833149600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:05:23.749Z,164980832374900
"Turn: 7♠, 10♣, 2♦ [5♠]",2022-04-13T00:05:21.885Z,164980832188500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:05:21.028Z,164980832102800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:05:18.699Z,164980831869900
"Flop:  [7♠, 10♣, 2♦]",2022-04-13T00:05:15.482Z,164980831548200
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-13T00:05:14.591Z,164980831459100
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:05:13.585Z,164980831358500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-13T00:05:11.137Z,164980831113700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:05:08.661Z,164980830866100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T00:05:07.282Z,164980830728207
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-13T00:05:07.282Z,164980830728206
"Your hand is 4♣, J♠",2022-04-13T00:05:07.282Z,164980830728202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.21) | #2 ""Poindexter @ _yf6aQFJyI"" (1.62) | #7 ""jean @ _qaxMUlwNf"" (3.72) | #9 ""She’s cake @ rMEEwzMegO"" (3.45)",2022-04-13T00:05:07.282Z,164980830728201
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-13T00:05:07.282Z,164980830728200
"""She’s cake @ rMEEwzMegO"" shows a 9♦, 7♣.",2022-04-13T00:05:03.866Z,164980830386600
"""jean @ _qaxMUlwNf"" shows a 3♠, 4♦.",2022-04-13T00:05:03.462Z,164980830346200
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, J♥.",2022-04-13T00:05:02.870Z,164980830287000
"-- ending hand #51 --",2022-04-13T00:05:02.277Z,164980830227702
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-04-13T00:05:02.277Z,164980830227701
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-04-13T00:05:02.277Z,164980830227700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:05:01.400Z,164980830140000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:05:00.484Z,164980830048400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:04:58.084Z,164980829808400
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-13T00:04:56.454Z,164980829645407
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-13T00:04:56.454Z,164980829645406
"Your hand is 7♠, 9♣",2022-04-13T00:04:56.454Z,164980829645402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.21) | #2 ""Poindexter @ _yf6aQFJyI"" (1.63) | #7 ""jean @ _qaxMUlwNf"" (3.71) | #9 ""She’s cake @ rMEEwzMegO"" (3.45)",2022-04-13T00:04:56.454Z,164980829645401
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T00:04:56.454Z,164980829645400
"""jean @ _qaxMUlwNf"" shows a J♦, 7♠.",2022-04-13T00:04:50.169Z,164980829016900
"-- ending hand #50 --",2022-04-13T00:04:47.346Z,164980828734602
"""Poindexter @ _yf6aQFJyI"" collected 0.13 from pot with Pair, J's (combination: J♥, J♣, A♥, K♦, 9♦)",2022-04-13T00:04:47.346Z,164980828734601
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, J♥.",2022-04-13T00:04:47.346Z,164980828734600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:04:46.467Z,164980828646700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:04:45.028Z,164980828502800
"River: A♥, 6♠, J♣, 9♦ [K♦]",2022-04-13T00:04:41.436Z,164980828143600
"""She’s cake @ rMEEwzMegO"" calls 0.04",2022-04-13T00:04:40.580Z,164980828058000
"""Poindexter @ _yf6aQFJyI"" bets 0.04",2022-04-13T00:04:39.078Z,164980827907800
"Turn: A♥, 6♠, J♣ [9♦]",2022-04-13T00:04:33.629Z,164980827362900
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:04:32.820Z,164980827282000
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:04:30.775Z,164980827077500
"Flop:  [A♥, 6♠, J♣]",2022-04-13T00:04:27.531Z,164980826753100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-13T00:04:26.646Z,164980826664600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:04:24.503Z,164980826450300
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-13T00:04:23.577Z,164980826357700
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:04:20.538Z,164980826053800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-13T00:04:10.415Z,164980825041507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-13T00:04:10.415Z,164980825041506
"Your hand is 6♥, 8♦",2022-04-13T00:04:10.415Z,164980825041502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.22) | #2 ""Poindexter @ _yf6aQFJyI"" (1.56) | #7 ""jean @ _qaxMUlwNf"" (3.71) | #9 ""She’s cake @ rMEEwzMegO"" (3.51)",2022-04-13T00:04:10.415Z,164980825041501
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-13T00:04:10.415Z,164980825041500
"""jean @ _qaxMUlwNf"" shows a 6♦, 8♥.",2022-04-13T00:04:07.897Z,164980824789700
"""She’s cake @ rMEEwzMegO"" shows a 6♠, 2♠.",2022-04-13T00:04:07.063Z,164980824706300
"""K Godel @ Di5cxDUTF9"" shows a 2♣, 5♣.",2022-04-13T00:04:06.164Z,164980824616400
"-- ending hand #49 --",2022-04-13T00:04:05.320Z,164980824532002
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-04-13T00:04:05.320Z,164980824532001
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-04-13T00:04:05.320Z,164980824532000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:04:04.446Z,164980824444600
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:04:03.510Z,164980824351000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:03:59.263Z,164980823926300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T00:03:54.404Z,164980823440407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T00:03:54.404Z,164980823440406
"Your hand is 2♣, 5♣",2022-04-13T00:03:54.404Z,164980823440402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.21) | #2 ""Poindexter @ _yf6aQFJyI"" (1.56) | #7 ""jean @ _qaxMUlwNf"" (3.71) | #9 ""She’s cake @ rMEEwzMegO"" (3.52)",2022-04-13T00:03:54.404Z,164980823440401
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-13T00:03:54.404Z,164980823440400
"""She’s cake @ rMEEwzMegO"" shows a A♥, J♠.",2022-04-13T00:03:52.722Z,164980823272200
"""K Godel @ Di5cxDUTF9"" shows a 8♦, K♣.",2022-04-13T00:03:50.840Z,164980823084000
"""jean @ _qaxMUlwNf"" shows a 5♦, 9♦.",2022-04-13T00:03:50.330Z,164980823033000
"""Poindexter @ _yf6aQFJyI"" shows a 9♥, 8♣.",2022-04-13T00:03:49.267Z,164980822926700
"-- ending hand #48 --",2022-04-13T00:03:48.702Z,164980822870202
"""jean @ _qaxMUlwNf"" collected 1.53 from pot",2022-04-13T00:03:48.702Z,164980822870201
"Uncalled bet of 0.76 returned to ""jean @ _qaxMUlwNf""",2022-04-13T00:03:48.702Z,164980822870200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:03:47.873Z,164980822787300
"""jean @ _qaxMUlwNf"" bets 0.76",2022-04-13T00:03:46.115Z,164980822611500
"River: 7♥, 3♣, 6♣, 8♥ [A♣]",2022-04-13T00:03:38.891Z,164980821889100
"""Poindexter @ _yf6aQFJyI"" calls 0.51",2022-04-13T00:03:38.068Z,164980821806800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:03:36.301Z,164980821630100
"""jean @ _qaxMUlwNf"" bets 0.51",2022-04-13T00:03:34.255Z,164980821425500
"Turn: 7♥, 3♣, 6♣ [8♥]",2022-04-13T00:03:23.782Z,164980820378200
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-04-13T00:03:22.926Z,164980820292600
"""jean @ _qaxMUlwNf"" calls 0.10",2022-04-13T00:03:20.911Z,164980820091100
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-04-13T00:03:16.932Z,164980819693200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:03:14.084Z,164980819408400
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:03:11.542Z,164980819154200
"Flop:  [7♥, 3♣, 6♣]",2022-04-13T00:03:05.969Z,164980818596900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-13T00:03:05.123Z,164980818512300
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-13T00:03:04.227Z,164980818422700
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-13T00:03:00.868Z,164980818086800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:02:58.434Z,164980817843400
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T00:02:43.756Z,164980816375607
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-13T00:02:43.756Z,164980816375606
"Your hand is 8♦, K♣",2022-04-13T00:02:43.756Z,164980816375602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.21) | #2 ""Poindexter @ _yf6aQFJyI"" (2.24) | #7 ""jean @ _qaxMUlwNf"" (2.86) | #9 ""She’s cake @ rMEEwzMegO"" (3.69)",2022-04-13T00:02:43.756Z,164980816375601
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-13T00:02:43.756Z,164980816375600
"""She’s cake @ rMEEwzMegO"" shows a 2♦, 5♠.",2022-04-13T00:02:38.610Z,164980815861000
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 8♦.",2022-04-13T00:02:36.670Z,164980815667000
"""K Godel @ Di5cxDUTF9"" shows a 5♥, A♦.",2022-04-13T00:02:35.767Z,164980815576700
"-- ending hand #47 --",2022-04-13T00:02:34.355Z,164980815435502
"""jean @ _qaxMUlwNf"" collected 0.33 from pot with Pair, Q's (combination: Q♦, Q♠, K♥, 10♦, 9♣)",2022-04-13T00:02:34.355Z,164980815435501
"""jean @ _qaxMUlwNf"" shows a Q♦, 9♣.",2022-04-13T00:02:34.355Z,164980815435500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-13T00:02:33.549Z,164980815354900
"""jean @ _qaxMUlwNf"" bets 0.02",2022-04-13T00:02:31.725Z,164980815172500
"River: K♥, 10♦, 4♦, 2♠ [Q♠]",2022-04-13T00:02:26.035Z,164980814603500
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-13T00:02:25.183Z,164980814518300
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-04-13T00:02:23.134Z,164980814313400
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:02:14.059Z,164980813405900
"Turn: K♥, 10♦, 4♦ [2♠]",2022-04-13T00:02:11.819Z,164980813181900
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:02:11.001Z,164980813100100
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:02:10.100Z,164980813010000
"Flop:  [K♥, 10♦, 4♦]",2022-04-13T00:02:06.731Z,164980812673100
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-13T00:02:05.922Z,164980812592200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:02:03.369Z,164980812336900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-13T00:02:01.771Z,164980812177100
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:01:56.398Z,164980811639800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-13T00:01:53.925Z,164980811392507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-13T00:01:53.925Z,164980811392506
"Your hand is 5♥, A♦",2022-04-13T00:01:53.925Z,164980811392502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.37) | #2 ""Poindexter @ _yf6aQFJyI"" (2.25) | #7 ""jean @ _qaxMUlwNf"" (2.69) | #9 ""She’s cake @ rMEEwzMegO"" (3.69)",2022-04-13T00:01:53.925Z,164980811392501
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T00:01:53.925Z,164980811392500
"""K Godel @ Di5cxDUTF9"" shows a 3♦, 8♥.",2022-04-13T00:01:50.450Z,164980811045000
"""jean @ _qaxMUlwNf"" shows a J♠, 6♥.",2022-04-13T00:01:49.803Z,164980810980300
"""She’s cake @ rMEEwzMegO"" shows a 2♣, 9♠.",2022-04-13T00:01:49.292Z,164980810929200
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, K♥.",2022-04-13T00:01:48.850Z,164980810885000
"-- ending hand #46 --",2022-04-13T00:01:48.199Z,164980810819902
"""Poindexter @ _yf6aQFJyI"" collected 0.02 from pot",2022-04-13T00:01:48.199Z,164980810819901
"Uncalled bet of 0.01 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-13T00:01:48.199Z,164980810819900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:01:47.352Z,164980810735200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:01:45.793Z,164980810579300
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:01:44.908Z,164980810490800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-13T00:01:41.120Z,164980810112007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-13T00:01:41.120Z,164980810112006
"Your hand is 3♦, 8♥",2022-04-13T00:01:41.120Z,164980810112002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.38) | #2 ""Poindexter @ _yf6aQFJyI"" (2.24) | #7 ""jean @ _qaxMUlwNf"" (2.69) | #9 ""She’s cake @ rMEEwzMegO"" (3.69)",2022-04-13T00:01:41.120Z,164980810112001
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-13T00:01:41.120Z,164980810112000
"""K Godel @ Di5cxDUTF9"" shows a A♥, 4♠.",2022-04-13T00:01:39.110Z,164980809911000
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 2♣.",2022-04-13T00:01:37.239Z,164980809723900
"""Poindexter @ _yf6aQFJyI"" shows a A♦, 3♦.",2022-04-13T00:01:36.850Z,164980809685000
"""jean @ _qaxMUlwNf"" shows a 9♥, 8♦.",2022-04-13T00:01:36.788Z,164980809678800
"-- ending hand #45 --",2022-04-13T00:01:35.311Z,164980809531102
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-13T00:01:35.311Z,164980809531101
"Uncalled bet of 0.17 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-13T00:01:35.311Z,164980809531100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:01:34.416Z,164980809441600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:01:31.252Z,164980809125200
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:01:30.341Z,164980809034100
"""Poindexter @ _yf6aQFJyI"" raises to 0.19",2022-04-13T00:01:28.308Z,164980808830800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-13T00:01:22.692Z,164980808269207
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-13T00:01:22.692Z,164980808269206
"Your hand is A♥, 4♠",2022-04-13T00:01:22.692Z,164980808269202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.40) | #2 ""Poindexter @ _yf6aQFJyI"" (2.21) | #7 ""jean @ _qaxMUlwNf"" (2.69) | #9 ""She’s cake @ rMEEwzMegO"" (3.70)",2022-04-13T00:01:22.692Z,164980808269201
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-13T00:01:22.692Z,164980808269200
"""She’s cake @ rMEEwzMegO"" shows a 4♥, 4♠.",2022-04-13T00:01:17.115Z,164980807711500
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, 3♣.",2022-04-13T00:01:15.926Z,164980807592600
"""jean @ _qaxMUlwNf"" shows a 3♠, 9♠.",2022-04-13T00:01:15.445Z,164980807544500
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 8♥.",2022-04-13T00:01:14.515Z,164980807451500
"-- ending hand #44 --",2022-04-13T00:01:13.888Z,164980807388802
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-04-13T00:01:13.888Z,164980807388801
"Uncalled bet of 0.19 returned to ""K Godel @ Di5cxDUTF9""",2022-04-13T00:01:13.888Z,164980807388800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:01:13.026Z,164980807302600
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:01:12.018Z,164980807201800
"""K Godel @ Di5cxDUTF9"" bets 0.19 and go all in",2022-04-13T00:01:09.258Z,164980806925800
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:01:05.459Z,164980806545900
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:01:03.989Z,164980806398900
"Turn: K♣, Q♦, 10♦ [8♦]",2022-04-13T00:01:00.967Z,164980806096700
"""K Godel @ Di5cxDUTF9"" checks",2022-04-13T00:01:00.104Z,164980806010400
"""She’s cake @ rMEEwzMegO"" checks",2022-04-13T00:00:58.291Z,164980805829100
"""jean @ _qaxMUlwNf"" checks",2022-04-13T00:00:56.408Z,164980805640800
"Flop:  [K♣, Q♦, 10♦]",2022-04-13T00:00:53.360Z,164980805336000
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-13T00:00:52.554Z,164980805255400
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-13T00:00:51.047Z,164980805104700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-13T00:00:45.801Z,164980804580100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-04-13T00:00:44.911Z,164980804491100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-13T00:00:37.548Z,164980803754807
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-13T00:00:37.548Z,164980803754806
"Your hand is 7♣, 8♥",2022-04-13T00:00:37.548Z,164980803754802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.26) | #2 ""Poindexter @ _yf6aQFJyI"" (2.21) | #7 ""jean @ _qaxMUlwNf"" (2.76) | #9 ""She’s cake @ rMEEwzMegO"" (3.77)",2022-04-13T00:00:37.548Z,164980803754801
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-13T00:00:37.548Z,164980803754800
"""jean @ _qaxMUlwNf"" shows a 3♥, K♥.",2022-04-13T00:00:34.530Z,164980803453000
"""Poindexter @ _yf6aQFJyI"" shows a 8♦, 10♣.",2022-04-13T00:00:33.776Z,164980803377600
"-- ending hand #43 --",2022-04-13T00:00:33.147Z,164980803314702
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-04-13T00:00:33.147Z,164980803314701
"Uncalled bet of 0.08 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-13T00:00:33.147Z,164980803314700
"""jean @ _qaxMUlwNf"" folds",2022-04-13T00:00:32.276Z,164980803227600
"""Poindexter @ _yf6aQFJyI"" bets 0.08",2022-04-13T00:00:29.431Z,164980802943100
"Flop:  [8♠, 9♦, 4♥]",2022-04-13T00:00:21.943Z,164980802194300
"""jean @ _qaxMUlwNf"" calls 0.06",2022-04-13T00:00:21.051Z,164980802105100
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-04-13T00:00:18.360Z,164980801836000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-13T00:00:15.908Z,164980801590800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:00:14.957Z,164980801495700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-13T00:00:13.537Z,164980801353707
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-13T00:00:13.537Z,164980801353706
"Your hand is 6♦, 4♣",2022-04-13T00:00:13.537Z,164980801353702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.26) | #2 ""Poindexter @ _yf6aQFJyI"" (2.15) | #7 ""jean @ _qaxMUlwNf"" (2.82) | #9 ""She’s cake @ rMEEwzMegO"" (3.77)",2022-04-13T00:00:13.537Z,164980801353701
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-13T00:00:13.537Z,164980801353700
"""She’s cake @ rMEEwzMegO"" shows a 10♦, J♠.",2022-04-13T00:00:07.563Z,164980800756300
"""jean @ _qaxMUlwNf"" shows a 7♦, 6♣.",2022-04-13T00:00:07.293Z,164980800729300
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 4♠.",2022-04-13T00:00:07.204Z,164980800720400
"""Poindexter @ _yf6aQFJyI"" shows a A♦, 7♣.",2022-04-13T00:00:05.511Z,164980800551100
"-- ending hand #42 --",2022-04-13T00:00:04.727Z,164980800472702
"""Poindexter @ _yf6aQFJyI"" collected 0.42 from pot",2022-04-13T00:00:04.727Z,164980800472701
"Uncalled bet of 0.21 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-13T00:00:04.727Z,164980800472700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-13T00:00:03.832Z,164980800383200
"""Poindexter @ _yf6aQFJyI"" bets 0.21",2022-04-13T00:00:01.918Z,164980800191800
"Flop:  [5♥, A♣, 3♣]",2022-04-12T23:59:57.321Z,164980799732100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-12T23:59:56.462Z,164980799646200
"""She’s cake @ rMEEwzMegO"" calls 0.20",2022-04-12T23:59:55.528Z,164980799552800
"""Poindexter @ _yf6aQFJyI"" raises to 0.20",2022-04-12T23:59:52.231Z,164980799223100
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-04-12T23:59:47.482Z,164980798748200
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-12T23:59:35.251Z,164980797525100
"""jean @ _qaxMUlwNf"" folds",2022-04-12T23:59:33.460Z,164980797346000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-12T23:59:29.704Z,164980796970407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-12T23:59:29.704Z,164980796970406
"Your hand is Q♠, 4♠",2022-04-12T23:59:29.704Z,164980796970402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (0.28) | #2 ""Poindexter @ _yf6aQFJyI"" (1.93) | #7 ""jean @ _qaxMUlwNf"" (2.82) | #9 ""She’s cake @ rMEEwzMegO"" (3.97)",2022-04-12T23:59:29.704Z,164980796970401
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-12T23:59:29.704Z,164980796970400
"""jean @ _qaxMUlwNf"" shows a 3♦, 10♠.",2022-04-12T23:59:23.942Z,164980796394200
"""Poindexter @ _yf6aQFJyI"" shows a K♣, 9♠.",2022-04-12T23:59:20.965Z,164980796096500
