entry,at,order
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T02:37:02.666Z,163625262266600
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:37:00.029Z,163625262002900
"Flop:  [Q♥, 5♦, K♦]",2021-11-07T02:36:57.290Z,163625261729000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:36:56.477Z,163625261647700
"""Rob @ NtxjUi-zPC"" calls 0.85",2021-11-07T02:36:55.572Z,163625261557200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-07T02:36:51.887Z,163625261188700
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:36:47.298Z,163625260729800
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T02:36:13.078Z,163625257307807
"""Rob @ NtxjUi-zPC"" posts a small blind of 0.10",2021-11-07T02:36:13.078Z,163625257307806
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (79.45) | #4 ""Deckhole @ 3URETjsK60"" (56.90) | #9 ""Rob @ NtxjUi-zPC"" (6.21) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (32.44)",2021-11-07T02:36:13.078Z,163625257307801
"-- starting hand #111  (No Limit Texas Hold'em) (dead button) --",2021-11-07T02:36:13.078Z,163625257307800
"-- ending hand #110 --",2021-11-07T02:36:10.168Z,163625257016802
"""Deckhole @ 3URETjsK60"" collected 2.25 from pot",2021-11-07T02:36:10.168Z,163625257016801
"Uncalled bet of 1.12 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T02:36:10.168Z,163625257016800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:36:09.358Z,163625256935800
"""Deckhole @ 3URETjsK60"" bets 1.12",2021-11-07T02:35:54.538Z,163625255453800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:35:48.789Z,163625254878900
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 15.00.",2021-11-07T02:35:41.056Z,163625254105600
"Flop:  [Q♣, 5♦, 7♥]",2021-11-07T02:35:38.859Z,163625253885900
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.00",2021-11-07T02:35:38.048Z,163625253804800
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2021-11-07T02:35:36.932Z,163625253693200
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:35:33.413Z,163625253341300
"""Deckhole @ 3URETjsK60"" raises to 1.00",2021-11-07T02:35:27.977Z,163625252797700
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:35:24.364Z,163625252436400
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:35:18.933Z,163625251893300
"""Rob @ NtxjUi-zPC"" posts a big blind of 0.25",2021-11-07T02:35:14.234Z,163625251423408
"Dead Small Blind",2021-11-07T02:35:14.234Z,163625251423407
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (79.45) | #4 ""Deckhole @ 3URETjsK60"" (55.65) | #9 ""Rob @ NtxjUi-zPC"" (6.46) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (33.44)",2021-11-07T02:35:14.234Z,163625251423402
"-- starting hand #110  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T02:35:14.234Z,163625251423401
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2021-11-07T02:35:14.234Z,163625251423400
"-- ending hand #109 --",2021-11-07T02:35:08.225Z,163625250822501
"""Malarkey @ yzkS3efRJS"" collected 14.53 from pot with Two Pair (combination: K♣, K♦, 10♠, 10♥, Q♠)",2021-11-07T02:35:08.225Z,163625250822500
"River: 5♠, 10♠, K♦, 9♦ [10♥]",2021-11-07T02:35:04.201Z,163625250420100
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 6♦, J♠, K♥.",2021-11-07T02:35:00.167Z,163625250016701
"""Malarkey @ yzkS3efRJS"" shows a 4♥, Q♠, 4♦, K♣.",2021-11-07T02:35:00.167Z,163625250016700
"Some players choose to not run it twice.",2021-11-07T02:34:59.357Z,163625249935701
"""Malarkey @ yzkS3efRJS"" chooses to not run it twice.",2021-11-07T02:34:59.357Z,163625249935700
"Remaining players decide whether to run it twice.",2021-11-07T02:34:59.303Z,163625249930301
"""Malarkey @ yzkS3efRJS"" calls 6.21",2021-11-07T02:34:59.303Z,163625249930300
"""K Godel @ Di5cxDUTF9"" raises to 6.21 and go all in",2021-11-07T02:34:46.175Z,163625248617500
"""Malarkey @ yzkS3efRJS"" bets 2.11",2021-11-07T02:34:36.369Z,163625247636900
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:34:26.790Z,163625246679000
"Turn: 5♠, 10♠, K♦ [9♦]",2021-11-07T02:34:18.496Z,163625245849600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:34:17.687Z,163625245768700
"""K Godel @ Di5cxDUTF9"" calls 0.63",2021-11-07T02:34:09.274Z,163625244927400
"""Malarkey @ yzkS3efRJS"" bets 0.63",2021-11-07T02:34:04.711Z,163625244471100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:33:54.870Z,163625243487000
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:33:47.257Z,163625242725700
"Flop:  [5♠, 10♠, K♦]",2021-11-07T02:33:40.529Z,163625242052900
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:33:39.720Z,163625241972000
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:33:19.814Z,163625239981400
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T02:33:04.305Z,163625238430500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:33:01.687Z,163625238168700
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:32:37.385Z,163625235738500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T02:32:28.253Z,163625234825308
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T02:32:28.253Z,163625234825307
"Your hand is 9♥, 6♦, J♠, K♥",2021-11-07T02:32:28.253Z,163625234825304
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (72.01) | #4 ""Deckhole @ 3URETjsK60"" (55.75) | #8 ""K Godel @ Di5cxDUTF9"" (7.09) | #9 ""Rob @ NtxjUi-zPC"" (6.46) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (33.69)",2021-11-07T02:32:28.253Z,163625234825301
"-- starting hand #109  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T02:32:28.253Z,163625234825300
"-- ending hand #108 --",2021-11-07T02:32:25.346Z,163625234534602
"""Malarkey @ yzkS3efRJS"" collected 1.00 from pot",2021-11-07T02:32:25.346Z,163625234534601
"Uncalled bet of 1.00 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T02:32:25.346Z,163625234534600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:32:24.538Z,163625234453800
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:32:18.571Z,163625233857100
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:32:16.978Z,163625233697800
"""Malarkey @ yzkS3efRJS"" bets 1.00",2021-11-07T02:32:15.448Z,163625233544800
"Turn: 3♦, 5♥, 3♠ [Q♥]",2021-11-07T02:32:11.006Z,163625233100600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:32:10.200Z,163625233020000
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:32:09.066Z,163625232906600
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T02:32:06.414Z,163625232641400
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:32:03.333Z,163625232333300
"Flop:  [3♦, 5♥, 3♠]",2021-11-07T02:31:55.196Z,163625231519600
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T02:31:54.338Z,163625231433800
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T02:31:51.400Z,163625231140000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:31:49.203Z,163625230920300
"""Rob @ NtxjUi-zPC"" calls 0.25",2021-11-07T02:31:41.265Z,163625230126500
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:31:38.452Z,163625229845200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T02:31:28.274Z,163625228827408
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T02:31:28.274Z,163625228827407
"Your hand is 8♦, 3♥, 2♥, 10♠",2021-11-07T02:31:28.274Z,163625228827404
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (71.26) | #4 ""Deckhole @ 3URETjsK60"" (56.00) | #8 ""K Godel @ Di5cxDUTF9"" (7.09) | #9 ""Rob @ NtxjUi-zPC"" (6.71) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (33.94)",2021-11-07T02:31:28.274Z,163625228827401
"-- starting hand #108  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-07T02:31:28.274Z,163625228827400
"-- ending hand #107 --",2021-11-07T02:31:22.249Z,163625228224904
"""LLATFFEJ @ cp8PZiuFnj"" collected 11.82 from pot with Straight (combination: 8♥, 7♣, 6♥, 5♣, 4♥)",2021-11-07T02:31:22.249Z,163625228224903
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♣, 8♣, K♠, 5♣.",2021-11-07T02:31:22.249Z,163625228224902
"""Malarkey @ yzkS3efRJS"" collected 11.82 from pot with Straight (combination: 8♥, 7♠, 6♦, 5♦, 4♥)",2021-11-07T02:31:22.249Z,163625228224901
"""Malarkey @ yzkS3efRJS"" shows a 6♦, A♦, 5♦, 3♦.",2021-11-07T02:31:22.249Z,163625228224900
"""Malarkey @ yzkS3efRJS"" calls 4.77",2021-11-07T02:31:21.438Z,163625228143800
"""LLATFFEJ @ cp8PZiuFnj"" bets 4.77",2021-11-07T02:31:16.270Z,163625227627000
"River: 6♥, 8♥, A♠, 7♠ [4♥]",2021-11-07T02:31:08.568Z,163625226856800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:31:07.758Z,163625226775800
"""Malarkey @ yzkS3efRJS"" bets 0.25",2021-11-07T02:30:59.272Z,163625225927200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:30:50.318Z,163625225031800
"Turn: 6♥, 8♥, A♠ [7♠]",2021-11-07T02:30:41.682Z,163625224168200
"""LLATFFEJ @ cp8PZiuFnj"" calls 5.10",2021-11-07T02:30:40.871Z,163625224087100
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:30:27.846Z,163625222784600
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:30:26.023Z,163625222602300
"""Malarkey @ yzkS3efRJS"" raises to 5.10",2021-11-07T02:30:19.929Z,163625221992900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.70",2021-11-07T02:29:56.940Z,163625219694000
"Flop:  [6♥, 8♥, A♠]",2021-11-07T02:29:29.910Z,163625216991000
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-07T02:29:29.091Z,163625216909100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T02:29:04.436Z,163625214443600
"""Rob @ NtxjUi-zPC"" calls 0.85",2021-11-07T02:29:01.410Z,163625214141000
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:28:59.360Z,163625213936000
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-07T02:28:54.706Z,163625213470600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T02:28:50.569Z,163625213056908
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-07T02:28:50.569Z,163625213056907
"Your hand is 2♦, 8♠, A♣, 10♥",2021-11-07T02:28:50.569Z,163625213056904
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (70.41) | #4 ""Deckhole @ 3URETjsK60"" (56.85) | #8 ""K Godel @ Di5cxDUTF9"" (7.09) | #9 ""Rob @ NtxjUi-zPC"" (7.56) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (33.09)",2021-11-07T02:28:50.569Z,163625213056901
"-- starting hand #107  (Pot Limit Omaha Hi) (dealer: ""Rob @ NtxjUi-zPC"") --",2021-11-07T02:28:50.569Z,163625213056900
"-- ending hand #106 --",2021-11-07T02:28:44.664Z,163625212466402
"""LLATFFEJ @ cp8PZiuFnj"" collected 2.55 from pot",2021-11-07T02:28:44.664Z,163625212466401
"Uncalled bet of 1.27 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-11-07T02:28:44.664Z,163625212466400
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:28:43.855Z,163625212385500
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:28:39.202Z,163625211920200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-11-07T02:28:34.723Z,163625211472300
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:28:31.148Z,163625211114800
"Turn: 3♦, 4♦, 6♣ [7♦]",2021-11-07T02:28:26.365Z,163625210636500
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:28:25.543Z,163625210554300
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:28:19.560Z,163625209956000
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:28:18.376Z,163625209837600
"Flop:  [3♦, 4♦, 6♣]",2021-11-07T02:28:11.538Z,163625209153800
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T02:28:10.726Z,163625209072600
"""Rob @ NtxjUi-zPC"" calls 0.85",2021-11-07T02:27:50.491Z,163625207049100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-07T02:27:48.743Z,163625206874300
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:27:41.831Z,163625206183100
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:27:37.337Z,163625205733700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-11-07T02:27:33.908Z,163625205390808
"""Rob @ NtxjUi-zPC"" posts a small blind of 0.10",2021-11-07T02:27:33.908Z,163625205390807
"Your hand is 10♦, K♠, A♠, Q♠",2021-11-07T02:27:33.908Z,163625205390804
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (70.41) | #4 ""Deckhole @ 3URETjsK60"" (56.85) | #8 ""K Godel @ Di5cxDUTF9"" (7.94) | #9 ""Rob @ NtxjUi-zPC"" (8.41) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (31.39)",2021-11-07T02:27:33.908Z,163625205390801
"-- starting hand #106  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-11-07T02:27:33.908Z,163625205390800
"-- ending hand #105 --",2021-11-07T02:27:27.964Z,163625204796402
"""Deckhole @ 3URETjsK60"" collected 12.99 from pot",2021-11-07T02:27:27.964Z,163625204796401
"Uncalled bet of 12.99 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T02:27:27.964Z,163625204796400
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:27:27.157Z,163625204715700
"""Deckhole @ 3URETjsK60"" bets 12.99",2021-11-07T02:26:54.652Z,163625201465200
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:26:20.551Z,163625198055100
"Turn: 4♠, 7♠, 9♣ [A♥]",2021-11-07T02:26:07.843Z,163625196784300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:26:07.032Z,163625196703200
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:25:46.935Z,163625194693500
"""Deckhole @ 3URETjsK60"" calls 3.37",2021-11-07T02:25:36.436Z,163625193643600
"""Malarkey @ yzkS3efRJS"" bets 3.37",2021-11-07T02:25:32.431Z,163625193243100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:25:27.306Z,163625192730600
"""K Godel @ Di5cxDUTF9"" checks",2021-11-07T02:25:18.248Z,163625191824800
"Flop:  [4♠, 7♠, 9♣]",2021-11-07T02:25:01.056Z,163625190105600
"""Deckhole @ 3URETjsK60"" calls 1.50",2021-11-07T02:25:00.229Z,163625190022900
"""Malarkey @ yzkS3efRJS"" calls 1.50",2021-11-07T02:24:45.295Z,163625188529500
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.50",2021-11-07T02:24:43.487Z,163625188348700
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:24:10.896Z,163625185089600
"""K Godel @ Di5cxDUTF9"" raises to 1.50",2021-11-07T02:24:06.812Z,163625184681200
"""Deckhole @ 3URETjsK60"" calls 0.25",2021-11-07T02:23:50.105Z,163625183010500
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-11-07T02:23:45.901Z,163625182590100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:23:44.068Z,163625182406800
"""Rob @ NtxjUi-zPC"" posts a big blind of 0.25",2021-11-07T02:23:36.138Z,163625181613808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-11-07T02:23:36.138Z,163625181613807
"Your hand is Q♠, 2♦, Q♦, J♦",2021-11-07T02:23:36.138Z,163625181613804
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (75.28) | #4 ""Deckhole @ 3URETjsK60"" (48.73) | #8 ""K Godel @ Di5cxDUTF9"" (9.44) | #9 ""Rob @ NtxjUi-zPC"" (8.66) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (32.89)",2021-11-07T02:23:36.138Z,163625181613801
"-- starting hand #105  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2021-11-07T02:23:36.138Z,163625181613800
"-- ending hand #104 --",2021-11-07T02:23:30.224Z,163625181022402
"""Malarkey @ yzkS3efRJS"" collected 14.48 from pot",2021-11-07T02:23:30.224Z,163625181022401
"Uncalled bet of 7.24 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T02:23:30.224Z,163625181022400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:23:29.415Z,163625180941500
"""Malarkey @ yzkS3efRJS"" raises to 10.08",2021-11-07T02:23:20.938Z,163625180093800
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.84",2021-11-07T02:23:12.888Z,163625179288800
"Turn: A♣, 10♣, Q♣ [A♦]",2021-11-07T02:22:58.720Z,163625177872000
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:22:57.913Z,163625177791300
"""Malarkey @ yzkS3efRJS"" calls 2.20",2021-11-07T02:22:51.501Z,163625177150100
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.20",2021-11-07T02:22:47.669Z,163625176766900
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:22:35.047Z,163625175504700
"Flop:  [A♣, 10♣, Q♣]",2021-11-07T02:22:30.724Z,163625175072400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.35",2021-11-07T02:22:29.912Z,163625174991200
"""Rob @ NtxjUi-zPC"" calls 1.35",2021-11-07T02:22:28.914Z,163625174891400
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:22:26.620Z,163625174662000
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:22:18.483Z,163625173848300
"""Malarkey @ yzkS3efRJS"" raises to 1.35",2021-11-07T02:22:16.437Z,163625173643700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-11-07T02:22:13.690Z,163625173369000
"""Rob @ NtxjUi-zPC"" calls 0.25",2021-11-07T02:22:08.809Z,163625172880900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-11-07T02:22:03.929Z,163625172392908
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2021-11-07T02:22:03.929Z,163625172392907
"Your hand is 4♦, 4♥, A♠, 9♠",2021-11-07T02:22:03.929Z,163625172392904
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (67.19) | #4 ""Deckhole @ 3URETjsK60"" (48.83) | #8 ""K Godel @ Di5cxDUTF9"" (9.69) | #9 ""Rob @ NtxjUi-zPC"" (10.01) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (39.28)",2021-11-07T02:22:03.929Z,163625172392901
"-- starting hand #104  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-11-07T02:22:03.929Z,163625172392900
"-- ending hand #103 --",2021-11-07T02:22:01.006Z,163625172100602
"""Deckhole @ 3URETjsK60"" collected 13.79 from pot",2021-11-07T02:22:01.006Z,163625172100601
"Uncalled bet of 8.14 returned to ""Deckhole @ 3URETjsK60""",2021-11-07T02:22:01.006Z,163625172100600
"""Malarkey @ yzkS3efRJS"" folds",2021-11-07T02:22:00.189Z,163625172018900
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:21:59.322Z,163625171932200
"""Deckhole @ 3URETjsK60"" bets 8.14",2021-11-07T02:21:31.556Z,163625169155600
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:21:21.183Z,163625168118300
"Turn: 2♣, 9♥, 4♥ [K♦]",2021-11-07T02:21:18.928Z,163625167892800
"""Deckhole @ 3URETjsK60"" calls 3.18",2021-11-07T02:21:18.116Z,163625167811600
"""Malarkey @ yzkS3efRJS"" calls 3.18",2021-11-07T02:21:15.689Z,163625167568900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:21:09.293Z,163625166929300
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:20:49.808Z,163625164980800
"""K Godel @ Di5cxDUTF9"" bets 3.18",2021-11-07T02:20:47.855Z,163625164785500
"""Deckhole @ 3URETjsK60"" checks",2021-11-07T02:20:35.263Z,163625163526300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:20:33.856Z,163625163385600
"Flop:  [2♣, 9♥, 4♥]",2021-11-07T02:20:23.879Z,163625162387900
"""Deckhole @ 3URETjsK60"" calls 0.85",2021-11-07T02:20:23.071Z,163625162307100
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-11-07T02:20:13.651Z,163625161365100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T02:20:11.684Z,163625161168400
"""Rob @ NtxjUi-zPC"" calls 0.85",2021-11-07T02:20:02.861Z,163625160286100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-11-07T02:20:00.266Z,163625160026600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2021-11-07T02:19:41.826Z,163625158182608
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-11-07T02:19:41.826Z,163625158182607
"Your hand is A♣, 9♣, 2♥, 3♥",2021-11-07T02:19:41.826Z,163625158182604
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (71.22) | #4 ""Deckhole @ 3URETjsK60"" (39.07) | #8 ""K Godel @ Di5cxDUTF9"" (13.72) | #9 ""Rob @ NtxjUi-zPC"" (10.86) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (40.13)",2021-11-07T02:19:41.826Z,163625158182601
"-- starting hand #103  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-11-07T02:19:41.826Z,163625158182600
"-- ending hand #102 --",2021-11-07T02:19:35.782Z,163625157578203
"""Malarkey @ yzkS3efRJS"" shows a Q♠, 2♣, 10♣, Q♥.",2021-11-07T02:19:35.782Z,163625157578202
"""Deckhole @ 3URETjsK60"" collected 39.07 from pot with Straight (combination: 9♠, 8♥, 7♣, 6♥, 5♣)",2021-11-07T02:19:35.782Z,163625157578201
"""Deckhole @ 3URETjsK60"" shows a A♠, 7♣, 6♥, A♣.",2021-11-07T02:19:35.782Z,163625157578200
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:19:34.971Z,163625157497100
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:19:33.109Z,163625157310900
"River: 2♥, 5♣, 3♠, 8♥ [9♠]",2021-11-07T02:19:30.760Z,163625157076000
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:19:29.953Z,163625156995300
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:19:27.749Z,163625156774900
"Turn: 2♥, 5♣, 3♠ [8♥]",2021-11-07T02:19:25.486Z,163625156548600
"""Rob @ NtxjUi-zPC"" checks",2021-11-07T02:19:24.674Z,163625156467400
"""Malarkey @ yzkS3efRJS"" checks",2021-11-07T02:19:22.173Z,163625156217300
"Flop:  [2♥, 5♣, 3♠]",2021-11-07T02:19:16.891Z,163625155689100
"""Malarkey @ yzkS3efRJS"" calls 12.74",2021-11-07T02:19:16.082Z,163625155608200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:19:14.215Z,163625155421500
"""Rob @ NtxjUi-zPC"" calls 12.74",2021-11-07T02:19:13.256Z,163625155325600
"""Deckhole @ 3URETjsK60"" raises to 12.74 and go all in",2021-11-07T02:18:57.253Z,163625153725300
"""Malarkey @ yzkS3efRJS"" raises to 4.25",2021-11-07T02:18:50.571Z,163625153057100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-11-07T02:18:47.297Z,163625152729700
"""Rob @ NtxjUi-zPC"" calls 0.85",2021-11-07T02:18:42.197Z,163625152219700
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:18:39.831Z,163625151983100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2021-11-07T02:18:38.946Z,163625151894600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-11-07T02:18:18.652Z,163625149865208
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-11-07T02:18:18.652Z,163625149865207
"Your hand is 7♦, 2♦, J♣, 2♠",2021-11-07T02:18:18.652Z,163625149865204
"Player stacks: #3 ""Malarkey @ yzkS3efRJS"" (83.96) | #4 ""Deckhole @ 3URETjsK60"" (12.74) | #8 ""K Godel @ Di5cxDUTF9"" (13.72) | #9 ""Rob @ NtxjUi-zPC"" (23.60) | #10 ""LLATFFEJ @ cp8PZiuFnj"" (40.98)",2021-11-07T02:18:18.652Z,163625149865201
"-- starting hand #102  (Pot Limit Omaha Hi) (dealer: ""Rob @ NtxjUi-zPC"") --",2021-11-07T02:18:18.652Z,163625149865200
"-- ending hand #101 --",2021-11-07T02:18:15.728Z,163625149572802
"""Malarkey @ yzkS3efRJS"" collected 8.99 from pot",2021-11-07T02:18:15.728Z,163625149572801
"Uncalled bet of 4.49 returned to ""Malarkey @ yzkS3efRJS""",2021-11-07T02:18:15.728Z,163625149572800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-11-07T02:18:14.918Z,163625149491800
"""Malarkey @ yzkS3efRJS"" bets 4.49",2021-11-07T02:17:55.418Z,163625147541800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:17:51.819Z,163625147181900
"Turn: A♥, 4♦, A♣ [9♥]",2021-11-07T02:17:48.486Z,163625146848600
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.37",2021-11-07T02:17:47.673Z,163625146767300
"""Rob @ NtxjUi-zPC"" folds",2021-11-07T02:17:46.752Z,163625146675200
"""K Godel @ Di5cxDUTF9"" folds",2021-11-07T02:17:45.072Z,163625146507200
"""Deckhole @ 3URETjsK60"" folds",2021-11-07T02:17:35.284Z,163625145528400
"""Malarkey @ yzkS3efRJS"" bets 2.37",2021-11-07T02:17:33.551Z,163625145355100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-11-07T02:17:28.258Z,163625144825800
