entry,at,order
"Turn: 5♣, Q♣, A♣ [3♣]",2022-05-01T01:20:10.537Z,165136801053700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:20:09.703Z,165136800970300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:20:07.715Z,165136800771500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:20:05.345Z,165136800534500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:20:00.924Z,165136800092400
"Flop:  [5♣, Q♣, A♣]",2022-05-01T01:19:57.999Z,165136799799900
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:19:57.125Z,165136799712500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-05-01T01:19:54.886Z,165136799488600
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:19:48.558Z,165136798855800
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-05-01T01:19:47.553Z,165136798755300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T01:19:43.294Z,165136798329407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T01:19:43.294Z,165136798329406
"Your hand is 6♥, 9♦, 10♣, 5♠",2022-05-01T01:19:43.294Z,165136798329402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (16.75) | #5 ""Deckhole @ _yf6aQFJyI"" (21.61) | #7 ""She’s cake @ rMEEwzMegO"" (9.90) | #8 ""LLATFFEJ @ sFObWNao3T"" (46.74)",2022-05-01T01:19:43.294Z,165136798329401
"-- starting hand #45  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T01:19:43.294Z,165136798329400
"-- ending hand #44 --",2022-05-01T01:19:37.292Z,165136797729202
"""LLATFFEJ @ sFObWNao3T"" collected 2.55 from pot",2022-05-01T01:19:37.292Z,165136797729201
"Uncalled bet of 1.27 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:19:37.292Z,165136797729200
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:19:36.429Z,165136797642900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:19:35.579Z,165136797557900
"""LLATFFEJ @ sFObWNao3T"" bets 1.27",2022-05-01T01:19:24.341Z,165136796434100
"Flop:  [7♥, K♠, 5♥]",2022-05-01T01:19:13.379Z,165136795337900
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-01T01:19:12.551Z,165136795255100
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T01:19:04.884Z,165136794488400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:19:00.255Z,165136794025500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T01:18:59.265Z,165136793926500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T01:18:56.365Z,165136793636507
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T01:18:56.365Z,165136793636506
"Your hand is 3♠, J♥, 2♥, K♣",2022-05-01T01:18:56.365Z,165136793636502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.60) | #5 ""Deckhole @ _yf6aQFJyI"" (22.46) | #7 ""She’s cake @ rMEEwzMegO"" (9.90) | #8 ""LLATFFEJ @ sFObWNao3T"" (45.04)",2022-05-01T01:18:56.365Z,165136793636501
"-- starting hand #44  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-01T01:18:56.365Z,165136793636500
"-- ending hand #43 --",2022-05-01T01:18:50.361Z,165136793036102
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-05-01T01:18:50.361Z,165136793036101
"Uncalled bet of 1.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T01:18:50.361Z,165136793036100
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:18:49.542Z,165136792954200
"""Deckhole @ _yf6aQFJyI"" bets 1.15",2022-05-01T01:18:48.172Z,165136792817200
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:18:43.333Z,165136792333300
"Flop:  [5♠, A♠, Q♥]",2022-05-01T01:18:40.755Z,165136792075500
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T01:18:39.943Z,165136791994300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:18:38.960Z,165136791896000
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T01:18:37.962Z,165136791796200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:18:34.907Z,165136791490700
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T01:18:29.744Z,165136790974407
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-01T01:18:29.744Z,165136790974406
"Your hand is 7♣, 10♦, 3♣, 7♠",2022-05-01T01:18:29.744Z,165136790974402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.60) | #5 ""Deckhole @ _yf6aQFJyI"" (21.51) | #7 ""She’s cake @ rMEEwzMegO"" (10.00) | #8 ""LLATFFEJ @ sFObWNao3T"" (45.89)",2022-05-01T01:18:29.744Z,165136790974401
"-- starting hand #43  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T01:18:29.744Z,165136790974400
"-- ending hand #42 --",2022-05-01T01:18:23.741Z,165136790374102
"""LLATFFEJ @ sFObWNao3T"" collected 4.50 from pot",2022-05-01T01:18:23.741Z,165136790374101
"Uncalled bet of 2.25 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:18:23.741Z,165136790374100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:18:22.862Z,165136790286200
"""LLATFFEJ @ sFObWNao3T"" bets 2.25",2022-05-01T01:18:21.622Z,165136790162200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:18:17.783Z,165136789778300
"Turn: 10♠, A♥, 4♦ [9♣]",2022-05-01T01:18:15.937Z,165136789593700
"""She’s cake @ rMEEwzMegO"" calls 1.35",2022-05-01T01:18:15.044Z,165136789504400
"""LLATFFEJ @ sFObWNao3T"" bets 1.35",2022-05-01T01:18:13.552Z,165136789355200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:18:08.823Z,165136788882300
"Flop:  [10♠, A♥, 4♦]",2022-05-01T01:18:05.033Z,165136788503300
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-05-01T01:18:04.171Z,165136788417100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:18:02.451Z,165136788245100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:17:57.211Z,165136787721100
"""LLATFFEJ @ sFObWNao3T"" raises to 0.85",2022-05-01T01:17:28.603Z,165136784860300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-01T01:17:21.990Z,165136784199007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T01:17:21.990Z,165136784199006
"Your hand is 6♦, 3♦, 9♥, 7♦",2022-05-01T01:17:21.990Z,165136784199002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (17.60) | #5 ""Deckhole @ _yf6aQFJyI"" (21.61) | #7 ""She’s cake @ rMEEwzMegO"" (12.20) | #8 ""LLATFFEJ @ sFObWNao3T"" (43.59)",2022-05-01T01:17:21.990Z,165136784199001
"-- starting hand #42  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T01:17:21.990Z,165136784199000
"-- ending hand #41 --",2022-05-01T01:17:15.986Z,165136783598603
"""K Godel @ Di5cxDUTF9"" shows a J♦, Q♦.",2022-05-01T01:17:15.986Z,165136783598602
"""She’s cake @ rMEEwzMegO"" collected 7.95 from pot with Two Pair, A's & 7's (combination: A♥, A♦, 7♦, 7♥, 5♥)",2022-05-01T01:17:15.986Z,165136783598601
"""She’s cake @ rMEEwzMegO"" shows a A♥, 2♣.",2022-05-01T01:17:15.986Z,165136783598600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:17:15.147Z,165136783514700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:17:13.897Z,165136783389700
"River: 5♥, A♦, 7♦, 3♣ [7♥]",2022-05-01T01:17:10.901Z,165136783090100
"""She’s cake @ rMEEwzMegO"" calls 2.00",2022-05-01T01:17:10.084Z,165136783008400
"""K Godel @ Di5cxDUTF9"" bets 2.00",2022-05-01T01:17:08.418Z,165136782841800
"Turn: 5♥, A♦, 7♦ [3♣]",2022-05-01T01:16:58.499Z,165136781849900
"""She’s cake @ rMEEwzMegO"" calls 1.00",2022-05-01T01:16:57.630Z,165136781763000
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-05-01T01:16:56.175Z,165136781617500
"Flop:  [5♥, A♦, 7♦]",2022-05-01T01:16:44.515Z,165136780451500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:16:43.624Z,165136780362400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-01T01:16:40.637Z,165136780063700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:16:39.716Z,165136779971600
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-05-01T01:16:36.376Z,165136779637600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T01:16:30.282Z,165136779028207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T01:16:30.282Z,165136779028206
"Your hand is J♦, Q♦",2022-05-01T01:16:30.282Z,165136779028202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.45) | #5 ""Deckhole @ _yf6aQFJyI"" (21.86) | #7 ""She’s cake @ rMEEwzMegO"" (8.10) | #8 ""LLATFFEJ @ sFObWNao3T"" (43.59)",2022-05-01T01:16:30.282Z,165136779028201
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T01:16:30.282Z,165136779028200
"-- ending hand #40 --",2022-05-01T01:16:24.358Z,165136778435802
"""LLATFFEJ @ sFObWNao3T"" collected 0.50 from pot",2022-05-01T01:16:24.358Z,165136778435801
"Uncalled bet of 0.50 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:16:24.358Z,165136778435800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:16:23.524Z,165136778352400
"""LLATFFEJ @ sFObWNao3T"" bets 0.50",2022-05-01T01:16:19.938Z,165136777993800
"Flop:  [K♣, 7♣, 10♦]",2022-05-01T01:16:14.266Z,165136777426600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:16:13.378Z,165136777337800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:16:09.023Z,165136776902300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:16:08.022Z,165136776802200
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:16:07.012Z,165136776701200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T01:15:50.755Z,165136775075507
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T01:15:50.755Z,165136775075506
"Your hand is 9♦, 5♥",2022-05-01T01:15:50.755Z,165136775075502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.70) | #5 ""Deckhole @ _yf6aQFJyI"" (21.86) | #7 ""She’s cake @ rMEEwzMegO"" (8.10) | #8 ""LLATFFEJ @ sFObWNao3T"" (43.34)",2022-05-01T01:15:50.755Z,165136775075501
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-01T01:15:50.755Z,165136775075500
"""LLATFFEJ @ sFObWNao3T"" shows a A♦, K♣.",2022-05-01T01:15:45.465Z,165136774546500
"-- ending hand #39 --",2022-05-01T01:15:44.049Z,165136774404902
"""LLATFFEJ @ sFObWNao3T"" collected 0.20 from pot",2022-05-01T01:15:44.049Z,165136774404901
"Uncalled bet of 0.15 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:15:44.049Z,165136774404900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:15:43.031Z,165136774303100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:15:42.100Z,165136774210000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:15:39.050Z,165136773905000
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T01:15:37.141Z,165136773714107
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-01T01:15:37.141Z,165136773714106
"Your hand is 8♦, 3♥",2022-05-01T01:15:37.141Z,165136773714102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (21.70) | #5 ""Deckhole @ _yf6aQFJyI"" (21.86) | #7 ""She’s cake @ rMEEwzMegO"" (8.20) | #8 ""LLATFFEJ @ sFObWNao3T"" (43.24)",2022-05-01T01:15:37.141Z,165136773714101
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T01:15:37.141Z,165136773714100
"-- ending hand #38 --",2022-05-01T01:15:34.142Z,165136773414202
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-05-01T01:15:34.142Z,165136773414201
"Uncalled bet of 1.95 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T01:15:34.142Z,165136773414200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:15:33.337Z,165136773333700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:15:30.851Z,165136773085100
"""Deckhole @ _yf6aQFJyI"" raises to 2.80",2022-05-01T01:15:29.880Z,165136772988000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-01T01:15:17.674Z,165136771767400
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:15:13.379Z,165136771337900
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-01T01:15:11.414Z,165136771141407
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T01:15:11.414Z,165136771141406
"Your hand is A♠, 10♦",2022-05-01T01:15:11.414Z,165136771141402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.55) | #5 ""Deckhole @ _yf6aQFJyI"" (20.76) | #7 ""She’s cake @ rMEEwzMegO"" (8.45) | #8 ""LLATFFEJ @ sFObWNao3T"" (43.24)",2022-05-01T01:15:11.414Z,165136771141401
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T01:15:11.414Z,165136771141400
"-- ending hand #37 --",2022-05-01T01:15:05.326Z,165136770532603
"""Deckhole @ _yf6aQFJyI"" shows a 6♣, K♣.",2022-05-01T01:15:05.326Z,165136770532602
"""LLATFFEJ @ sFObWNao3T"" collected 0.60 from pot with Pair, 5's (combination: 5♣, 5♦, A♥, Q♠, 10♥)",2022-05-01T01:15:05.326Z,165136770532601
"""LLATFFEJ @ sFObWNao3T"" shows a 5♣, A♥.",2022-05-01T01:15:05.326Z,165136770532600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:15:04.497Z,165136770449700
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:15:03.450Z,165136770345000
"River: 10♥, 8♥, Q♠, 5♦ [2♦]",2022-05-01T01:14:59.807Z,165136769980700
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:14:58.976Z,165136769897600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:14:56.075Z,165136769607500
"Turn: 10♥, 8♥, Q♠ [5♦]",2022-05-01T01:14:54.205Z,165136769420500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:14:53.364Z,165136769336400
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:14:32.060Z,165136767206000
"Flop:  [10♥, 8♥, Q♠]",2022-05-01T01:14:29.911Z,165136766991100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:14:29.080Z,165136766908000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:14:25.658Z,165136766565800
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:13:59.091Z,165136763909100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:13:46.026Z,165136762602600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T01:13:44.682Z,165136762468207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T01:13:44.682Z,165136762468206
"Your hand is J♣, 6♦",2022-05-01T01:13:44.682Z,165136762468202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.65) | #5 ""Deckhole @ _yf6aQFJyI"" (21.01) | #7 ""She’s cake @ rMEEwzMegO"" (8.45) | #8 ""LLATFFEJ @ sFObWNao3T"" (42.89)",2022-05-01T01:13:44.682Z,165136762468201
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T01:13:44.682Z,165136762468200
"-- ending hand #36 --",2022-05-01T01:13:38.679Z,165136761867902
"""Deckhole @ _yf6aQFJyI"" collected 2.80 from pot",2022-05-01T01:13:38.679Z,165136761867901
"Uncalled bet of 1.40 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-01T01:13:38.679Z,165136761867900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:13:37.761Z,165136761776100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:13:34.536Z,165136761453600
"""Deckhole @ _yf6aQFJyI"" bets 1.40",2022-05-01T01:13:29.004Z,165136760900400
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:13:24.907Z,165136760490700
"Flop:  [Q♥, 3♠, 3♥]",2022-05-01T01:13:22.700Z,165136760270000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:13:21.778Z,165136760177800
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T01:13:18.637Z,165136759863700
"""She’s cake @ rMEEwzMegO"" calls 0.85",2022-05-01T01:13:14.038Z,165136759403800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-01T01:13:12.596Z,165136759259600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T01:13:10.267Z,165136759026707
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T01:13:10.267Z,165136759026706
"Your hand is Q♣, 8♥",2022-05-01T01:13:10.267Z,165136759026702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.90) | #5 ""Deckhole @ _yf6aQFJyI"" (19.06) | #7 ""She’s cake @ rMEEwzMegO"" (9.30) | #8 ""LLATFFEJ @ sFObWNao3T"" (43.74)",2022-05-01T01:13:10.267Z,165136759026701
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-01T01:13:10.267Z,165136759026700
"-- ending hand #35 --",2022-05-01T01:13:04.332Z,165136758433202
"""LLATFFEJ @ sFObWNao3T"" collected 0.20 from pot",2022-05-01T01:13:04.332Z,165136758433201
"Uncalled bet of 0.15 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:13:04.332Z,165136758433200
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:13:03.485Z,165136758348500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:13:02.501Z,165136758250100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:13:00.842Z,165136758084200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T01:12:58.853Z,165136757885307
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-01T01:12:58.853Z,165136757885306
"Your hand is 5♥, 9♣",2022-05-01T01:12:58.853Z,165136757885302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.90) | #5 ""Deckhole @ _yf6aQFJyI"" (19.06) | #7 ""She’s cake @ rMEEwzMegO"" (9.40) | #8 ""LLATFFEJ @ sFObWNao3T"" (43.64)",2022-05-01T01:12:58.853Z,165136757885301
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-01T01:12:58.853Z,165136757885300
"-- ending hand #34 --",2022-05-01T01:12:52.848Z,165136757284802
"""LLATFFEJ @ sFObWNao3T"" collected 15.00 from pot",2022-05-01T01:12:52.848Z,165136757284801
"Uncalled bet of 19.06 returned to ""LLATFFEJ @ sFObWNao3T""",2022-05-01T01:12:52.848Z,165136757284800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:12:51.969Z,165136757196900
"""LLATFFEJ @ sFObWNao3T"" raises to 25.06",2022-05-01T01:12:49.675Z,165136756967500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:12:46.797Z,165136756679700
"""Deckhole @ _yf6aQFJyI"" raises to 6.00",2022-05-01T01:12:45.861Z,165136756586100
"""LLATFFEJ @ sFObWNao3T"" bets 3.00",2022-05-01T01:12:35.655Z,165136755565500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-01T01:12:31.684Z,165136755168400
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-01T01:12:30.335Z,165136755033500
"Flop:  [A♠, 6♣, 3♦]",2022-05-01T01:12:20.017Z,165136754001700
"""LLATFFEJ @ sFObWNao3T"" calls 1.00",2022-05-01T01:12:19.136Z,165136753913600
"""She’s cake @ rMEEwzMegO"" calls 1.00",2022-05-01T01:12:08.096Z,165136752809600
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-05-01T01:12:06.771Z,165136752677100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:12:02.294Z,165136752229400
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:12:01.365Z,165136752136500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-01T01:11:57.598Z,165136751759807
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-01T01:11:57.598Z,165136751759806
"Your hand is 7♥, 4♠",2022-05-01T01:11:57.598Z,165136751759802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.90) | #5 ""Deckhole @ _yf6aQFJyI"" (26.06) | #7 ""She’s cake @ rMEEwzMegO"" (10.40) | #8 ""LLATFFEJ @ sFObWNao3T"" (35.64)",2022-05-01T01:11:57.598Z,165136751759801
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-01T01:11:57.598Z,165136751759800
"-- ending hand #33 --",2022-05-01T01:11:54.598Z,165136751459802
"""K Godel @ Di5cxDUTF9"" collected 1.50 from pot",2022-05-01T01:11:54.598Z,165136751459801
"Uncalled bet of 0.75 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T01:11:54.598Z,165136751459800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:11:53.779Z,165136751377900
"""K Godel @ Di5cxDUTF9"" bets 0.75",2022-05-01T01:11:40.813Z,165136750081300
"Flop:  [J♥, 5♠, 4♣]",2022-05-01T01:11:35.387Z,165136749538700
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2022-05-01T01:11:34.530Z,165136749453000
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2022-05-01T01:11:28.399Z,165136748839900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:11:17.154Z,165136747715400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:11:16.250Z,165136747625000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-01T01:11:15.172Z,165136747517207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-01T01:11:15.172Z,165136747517206
"Your hand is J♣, 10♦",2022-05-01T01:11:15.172Z,165136747517202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.15) | #5 ""Deckhole @ _yf6aQFJyI"" (26.81) | #7 ""She’s cake @ rMEEwzMegO"" (10.40) | #8 ""LLATFFEJ @ sFObWNao3T"" (35.64)",2022-05-01T01:11:15.172Z,165136747517201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-05-01T01:11:15.172Z,165136747517200
"-- ending hand #32 --",2022-05-01T01:11:09.249Z,165136746924902
"""She’s cake @ rMEEwzMegO"" collected 0.75 from pot",2022-05-01T01:11:09.249Z,165136746924901
"Uncalled bet of 2.44 returned to ""She’s cake @ rMEEwzMegO""",2022-05-01T01:11:09.249Z,165136746924900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-01T01:11:08.377Z,165136746837700
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:11:04.616Z,165136746461600
"""She’s cake @ rMEEwzMegO"" bets 2.44",2022-05-01T01:11:03.059Z,165136746305900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:10:45.495Z,165136744549500
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:10:44.621Z,165136744462100
"Flop:  [3♠, A♠, 7♣]",2022-05-01T01:10:42.344Z,165136744234400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-01T01:10:41.521Z,165136744152100
"""LLATFFEJ @ sFObWNao3T"" calls 0.25",2022-05-01T01:10:39.530Z,165136743953000
"""She’s cake @ rMEEwzMegO"" calls 0.25",2022-05-01T01:10:38.427Z,165136743842700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:10:36.794Z,165136743679400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-01T01:10:31.413Z,165136743141307
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 0.10",2022-05-01T01:10:31.413Z,165136743141306
"Your hand is 8♣, 6♣",2022-05-01T01:10:31.413Z,165136743141302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (22.40) | #5 ""Deckhole @ _yf6aQFJyI"" (26.81) | #7 ""She’s cake @ rMEEwzMegO"" (9.90) | #8 ""LLATFFEJ @ sFObWNao3T"" (35.89)",2022-05-01T01:10:31.413Z,165136743141301
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-01T01:10:31.413Z,165136743141300
"""K Godel @ Di5cxDUTF9"" shows a 9♠, A♠.",2022-05-01T01:10:27.049Z,165136742704900
"-- ending hand #31 --",2022-05-01T01:10:24.739Z,165136742473902
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2022-05-01T01:10:24.739Z,165136742473901
"Uncalled bet of 1.00 returned to ""K Godel @ Di5cxDUTF9""",2022-05-01T01:10:24.739Z,165136742473900
"""LLATFFEJ @ sFObWNao3T"" folds",2022-05-01T01:10:23.817Z,165136742381700
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-05-01T01:10:17.251Z,165136741725100
"""LLATFFEJ @ sFObWNao3T"" checks",2022-05-01T01:10:09.445Z,165136740944500
"Flop:  [9♣, 7♠, 3♠]",2022-05-01T01:10:06.801Z,165136740680100
"""LLATFFEJ @ sFObWNao3T"" calls 0.85",2022-05-01T01:10:05.940Z,165136740594000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-01T01:10:03.671Z,165136740367100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-01T01:10:02.737Z,165136740273700
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-01T01:09:59.462Z,165136739946200
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 0.25",2022-05-01T01:09:55.110Z,165136739511007
