entry,at,order
"Turn: Q♥, 3♣, 10♠ [4♠]",2022-01-22T04:56:02.985Z,164282736298500
"""Breezy @ _8CiDq023a"" shows a J♦, 9♥, J♠, 8♥.",2022-01-22T04:55:58.903Z,164282735890301
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, A♥, 2♥, A♠.",2022-01-22T04:55:58.903Z,164282735890300
"Some players choose to not run it twice.",2022-01-22T04:55:58.011Z,164282735801101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-01-22T04:55:58.011Z,164282735801100
"Remaining players decide whether to run it twice.",2022-01-22T04:55:57.958Z,164282735795801
"""Malarkey @ Ia-cNlUwV8"" calls 45.64 and go all in",2022-01-22T04:55:57.958Z,164282735795800
"""Breezy @ _8CiDq023a"" raises to 45.64 and go all in",2022-01-22T04:55:56.000Z,164282735600000
"""Malarkey @ Ia-cNlUwV8"" bets 10.86",2022-01-22T04:55:49.055Z,164282734905500
"Flop:  [Q♥, 3♣, 10♠]",2022-01-22T04:55:39.691Z,164282733969100
"""Breezy @ _8CiDq023a"" calls 10.26",2022-01-22T04:55:38.811Z,164282733881100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:55:31.410Z,164282733141000
"""Malarkey @ Ia-cNlUwV8"" raises to 10.26",2022-01-22T04:55:15.720Z,164282731572000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:55:06.487Z,164282730648700
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:54:56.643Z,164282729664300
"""Breezy @ _8CiDq023a"" raises to 3.02",2022-01-22T04:54:50.064Z,164282729006400
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-22T04:54:40.704Z,164282728070400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:54:18.460Z,164282725846000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-22T04:54:06.451Z,164282724645100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T04:54:01.987Z,164282724198709
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-01-22T04:54:01.987Z,164282724198708
"Your hand is K♦, J♥, 10♥, 6♥",2022-01-22T04:54:01.987Z,164282724198705
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (149.67) | #3 ""Malarkey @ Ia-cNlUwV8"" (55.90) | #4 ""Mag Kirwin @ e4MtM50XXb"" (32.37) | #6 ""K Godel @ Di5cxDUTF9"" (173.15) | #9 ""Breezy @ _8CiDq023a"" (56.64) | #10 ""Timmay @ lnUGOb5yOF"" (15.59)",2022-01-22T04:54:01.987Z,164282724198701
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-01-22T04:54:01.987Z,164282724198700
"Undealt cards: Q♠, 3♠, 7♥, 8♠ [A♣]",2022-01-22T04:53:57.558Z,164282723755800
"-- ending hand #144 --",2022-01-22T04:53:55.910Z,164282723591002
"""Malarkey @ Ia-cNlUwV8"" collected 3.50 from pot",2022-01-22T04:53:55.910Z,164282723591001
"Uncalled bet of 3.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-22T04:53:55.910Z,164282723591000
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:53:55.015Z,164282723501500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:53:45.177Z,164282722517700
"""Malarkey @ Ia-cNlUwV8"" bets 3.50",2022-01-22T04:53:38.874Z,164282721887400
"Turn: Q♠, 3♠, 7♥ [8♠]",2022-01-22T04:53:09.610Z,164282718961000
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T04:53:08.698Z,164282718869800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-01-22T04:52:42.409Z,164282716240900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-22T04:52:37.355Z,164282715735500
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:52:27.426Z,164282714742600
"Flop:  [Q♠, 3♠, 7♥]",2022-01-22T04:52:05.911Z,164282712591100
"""Timmay @ lnUGOb5yOF"" calls 0.85",2022-01-22T04:52:05.026Z,164282712502600
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:51:58.778Z,164282711877800
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-22T04:51:50.647Z,164282711064700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-01-22T04:51:44.344Z,164282710434400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-22T04:51:41.410Z,164282710141000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:51:37.870Z,164282709787000
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-01-22T04:51:24.318Z,164282708431809
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-01-22T04:51:24.318Z,164282708431808
"Your hand is A♥, Q♥, K♣, K♦",2022-01-22T04:51:24.318Z,164282708431805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (149.67) | #3 ""Malarkey @ Ia-cNlUwV8"" (53.25) | #4 ""Mag Kirwin @ e4MtM50XXb"" (33.22) | #6 ""K Godel @ Di5cxDUTF9"" (174.00) | #9 ""Breezy @ _8CiDq023a"" (56.74) | #10 ""Timmay @ lnUGOb5yOF"" (16.44)",2022-01-22T04:51:24.318Z,164282708431801
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-01-22T04:51:24.318Z,164282708431800
"-- ending hand #143 --",2022-01-22T04:51:18.315Z,164282707831502
"""Malarkey @ Ia-cNlUwV8"" collected 6.15 from pot",2022-01-22T04:51:18.315Z,164282707831501
"Uncalled bet of 3.07 returned to ""Malarkey @ Ia-cNlUwV8""",2022-01-22T04:51:18.315Z,164282707831500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:51:17.418Z,164282707741800
"""Malarkey @ Ia-cNlUwV8"" bets 3.07",2022-01-22T04:51:14.277Z,164282707427700
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T04:51:02.683Z,164282706268300
"Flop:  [5♥, 9♠, A♠]",2022-01-22T04:50:51.306Z,164282705130600
"""Deckhole @ _yf6aQFJyI"" calls 2.90",2022-01-22T04:50:50.461Z,164282705046100
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:50:45.826Z,164282704582600
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:50:41.601Z,164282704160100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:50:29.648Z,164282702964800
"""Malarkey @ Ia-cNlUwV8"" raises to 2.90",2022-01-22T04:50:28.713Z,164282702871300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-01-22T04:50:24.937Z,164282702493700
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:50:21.961Z,164282702196100
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-01-22T04:50:17.707Z,164282701770711
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-01-22T04:50:17.707Z,164282701770710
"Your hand is Q♦, 9♦, 4♥, 6♠",2022-01-22T04:50:17.707Z,164282701770707
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (152.57) | #3 ""Malarkey @ Ia-cNlUwV8"" (50.00) | #4 ""Mag Kirwin @ e4MtM50XXb"" (33.22) | #6 ""K Godel @ Di5cxDUTF9"" (174.10) | #9 ""Breezy @ _8CiDq023a"" (56.99) | #10 ""Timmay @ lnUGOb5yOF"" (16.44)",2022-01-22T04:50:17.707Z,164282701770703
"-- starting hand #143  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-01-22T04:50:17.707Z,164282701770702
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 50.00.",2022-01-22T04:50:17.707Z,164282701770701
"The player ""D-Ray @ J_8O0vASXY"" quits the game with a stack of 0.00.",2022-01-22T04:50:17.707Z,164282701770700
"-- ending hand #142 --",2022-01-22T04:50:11.605Z,164282701160504
"""D-Ray @ J_8O0vASXY"" shows a Q♠, 3♠, 2♣, K♦.",2022-01-22T04:50:11.605Z,164282701160503
"""Mag Kirwin @ e4MtM50XXb"" collected 4.40 from pot with Full House (combination: 6♠, 6♦, 6♣, Q♥, Q♦)",2022-01-22T04:50:11.605Z,164282701160502
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♠, Q♥, K♥, 8♣.",2022-01-22T04:50:11.605Z,164282701160501
"Uncalled bet of 3.30 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-01-22T04:50:11.605Z,164282701160500
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:50:10.752Z,164282701075200
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:50:09.868Z,164282700986800
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:50:08.975Z,164282700897500
"""Mag Kirwin @ e4MtM50XXb"" bets 3.30",2022-01-22T04:50:00.595Z,164282700059500
"River: 6♦, Q♦, 4♦, 4♥ [6♣]",2022-01-22T04:49:48.408Z,164282698840800
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T04:49:47.589Z,164282698758900
"""Breezy @ _8CiDq023a"" checks",2022-01-22T04:49:45.417Z,164282698541700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T04:49:43.554Z,164282698355400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-01-22T04:49:42.622Z,164282698262200
"Turn: 6♦, Q♦, 4♦ [4♥]",2022-01-22T04:49:37.796Z,164282697779600
"""Deckhole @ _yf6aQFJyI"" calls 0.03",2022-01-22T04:49:36.934Z,164282697693400
"""Breezy @ _8CiDq023a"" calls 0.03",2022-01-22T04:49:34.951Z,164282697495100
"""K Godel @ Di5cxDUTF9"" calls 0.03",2022-01-22T04:49:31.399Z,164282697139900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.03",2022-01-22T04:49:24.823Z,164282696482300
"""D-Ray @ J_8O0vASXY"" bets 0.03 and go all in",2022-01-22T04:49:20.089Z,164282696008900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T04:49:11.374Z,164282695137400
"""Breezy @ _8CiDq023a"" checks",2022-01-22T04:49:09.607Z,164282694960700
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T04:49:05.080Z,164282694508000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-01-22T04:49:04.042Z,164282694404200
"Flop:  [6♦, Q♦, 4♦]",2022-01-22T04:48:58.507Z,164282693850700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-01-22T04:48:57.681Z,164282693768100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-01-22T04:48:45.586Z,164282692558600
"""D-Ray @ J_8O0vASXY"" calls 0.85",2022-01-22T04:48:42.794Z,164282692279400
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-22T04:48:27.655Z,164282690765500
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:48:26.317Z,164282690631700
"""Breezy @ _8CiDq023a"" raises to 0.85",2022-01-22T04:48:18.156Z,164282689815600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-01-22T04:48:09.292Z,164282688929209
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-01-22T04:48:09.292Z,164282688929208
"Your hand is 10♣, Q♣, 7♣, 9♠",2022-01-22T04:48:09.292Z,164282688929205
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (153.45) | #2 ""D-Ray @ J_8O0vASXY"" (0.88) | #4 ""Mag Kirwin @ e4MtM50XXb"" (29.70) | #6 ""K Godel @ Di5cxDUTF9"" (174.98) | #9 ""Breezy @ _8CiDq023a"" (57.87) | #10 ""Timmay @ lnUGOb5yOF"" (16.44)",2022-01-22T04:48:09.292Z,164282688929201
"-- starting hand #142  (Pot Limit Omaha Hi) (dead button) --",2022-01-22T04:48:09.292Z,164282688929200
"-- ending hand #141 --",2022-01-22T04:48:03.208Z,164282688320803
"""D-Ray @ J_8O0vASXY"" shows a 4♥, K♥, 8♣, 4♣.",2022-01-22T04:48:03.208Z,164282688320802
"""Mag Kirwin @ e4MtM50XXb"" collected 20.25 from pot with Three of a Kind (combination: 2♦, 2♥, 2♠, K♦, J♣)",2022-01-22T04:48:03.208Z,164282688320801
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♣, 6♦, 2♦, J♣.",2022-01-22T04:48:03.208Z,164282688320800
"""Mag Kirwin @ e4MtM50XXb"" calls 6.75",2022-01-22T04:48:02.300Z,164282688230000
"""D-Ray @ J_8O0vASXY"" bets 6.75",2022-01-22T04:47:59.668Z,164282687966800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-01-22T04:47:52.012Z,164282687201200
"River: 2♥, 2♠, 9♣, 5♣ [K♦]",2022-01-22T04:47:48.285Z,164282686828500
"""Mag Kirwin @ e4MtM50XXb"" calls 2.25",2022-01-22T04:47:47.452Z,164282686745200
"""D-Ray @ J_8O0vASXY"" bets 2.25",2022-01-22T04:47:45.152Z,164282686515200
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-01-22T04:47:38.891Z,164282685889100
"Turn: 2♥, 2♠, 9♣ [5♣]",2022-01-22T04:47:35.201Z,164282685520100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:47:34.325Z,164282685432500
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 50.00.",2022-01-22T04:47:31.340Z,164282685134000
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-01-22T04:47:28.098Z,164282684809800
"""D-Ray @ J_8O0vASXY"" bets 0.75",2022-01-22T04:47:25.589Z,164282684558900
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T04:47:19.746Z,164282683974600
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-01-22T04:47:02.487Z,164282682248700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-01-22T04:47:01.333Z,164282682133300
"Flop:  [2♥, 2♠, 9♣]",2022-01-22T04:46:57.925Z,164282681792500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-01-22T04:46:57.017Z,164282681701700
"""D-Ray @ J_8O0vASXY"" calls 0.25",2022-01-22T04:46:49.872Z,164282680987200
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:46:48.058Z,164282680805800
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:46:43.565Z,164282680356500
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:46:42.655Z,164282680265500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-01-22T04:46:37.027Z,164282679702700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-01-22T04:46:24.280Z,164282678428011
"Dead Small Blind",2022-01-22T04:46:24.280Z,164282678428010
"Your hand is J♦, 9♦, K♠, 8♦",2022-01-22T04:46:24.280Z,164282678428007
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (153.45) | #2 ""D-Ray @ J_8O0vASXY"" (10.88) | #4 ""Mag Kirwin @ e4MtM50XXb"" (19.45) | #6 ""K Godel @ Di5cxDUTF9"" (175.23) | #9 ""Breezy @ _8CiDq023a"" (57.87) | #10 ""Timmay @ lnUGOb5yOF"" (16.44)",2022-01-22T04:46:24.280Z,164282678428003
"-- starting hand #141  (Pot Limit Omaha Hi) (dealer: ""D-Ray @ J_8O0vASXY"") --",2022-01-22T04:46:24.280Z,164282678428002
"The player ""McG @ 1_uX23OXNU"" quits the game with a stack of 40.68.",2022-01-22T04:46:24.280Z,164282678428001
"The player ""Malarkey @ Ia-cNlUwV8"" quits the game with a stack of 0.00.",2022-01-22T04:46:24.280Z,164282678428000
"-- ending hand #140 --",2022-01-22T04:46:18.212Z,164282677821201
"""K Godel @ Di5cxDUTF9"" collected 98.55 from pot with Three of a Kind (combination: 4♥, 4♣, 4♠, A♥, 10♠)",2022-01-22T04:46:18.212Z,164282677821200
"River: 7♠, 10♠, 4♣, 8♥ [4♠]",2022-01-22T04:46:14.080Z,164282677408000
"Turn: 7♠, 10♠, 4♣ [8♥]",2022-01-22T04:46:09.998Z,164282676999800
"""K Godel @ Di5cxDUTF9"" shows a 4♥, A♥, J♣, A♠.",2022-01-22T04:46:05.928Z,164282676592801
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 10♦, Q♥, Q♠.",2022-01-22T04:46:05.928Z,164282676592800
"Some players choose to not run it twice.",2022-01-22T04:46:05.079Z,164282676507901
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-01-22T04:46:05.079Z,164282676507900
"Remaining players decide whether to run it twice.",2022-01-22T04:46:05.022Z,164282676502201
"""Malarkey @ Ia-cNlUwV8"" calls 31.95 and go all in",2022-01-22T04:46:05.022Z,164282676502200
"""K Godel @ Di5cxDUTF9"" bets 31.95",2022-01-22T04:45:56.676Z,164282675667600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-22T04:45:47.886Z,164282674788600
"Flop:  [7♠, 10♠, 4♣]",2022-01-22T04:45:39.518Z,164282673951800
"""Malarkey @ Ia-cNlUwV8"" calls 16.05",2022-01-22T04:45:38.589Z,164282673858900
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:45:35.756Z,164282673575600
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:45:34.746Z,164282673474600
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:45:33.721Z,164282673372100
"""K Godel @ Di5cxDUTF9"" raises to 16.05",2022-01-22T04:45:03.614Z,164282670361400
"""Malarkey @ Ia-cNlUwV8"" raises to 4.50",2022-01-22T04:44:58.587Z,164282669858700
"""D-Ray @ J_8O0vASXY"" calls 0.85",2022-01-22T04:44:53.687Z,164282669368700
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-22T04:44:51.610Z,164282669161000
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:44:47.451Z,164282668745100
"""Breezy @ _8CiDq023a"" raises to 0.85",2022-01-22T04:44:44.386Z,164282668438600
"""McG @ 1_uX23OXNU"" folds",2022-01-22T04:44:34.309Z,164282667430900
"""K Godel @ Di5cxDUTF9"" calls 0.25",2022-01-22T04:44:33.316Z,164282667331600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:44:31.438Z,164282667143800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-01-22T04:44:25.499Z,164282666549911
"""D-Ray @ J_8O0vASXY"" posts a small blind of 0.10",2022-01-22T04:44:25.499Z,164282666549910
"Your hand is 4♥, A♥, J♣, A♠",2022-01-22T04:44:25.499Z,164282666549906
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (154.30) | #2 ""D-Ray @ J_8O0vASXY"" (11.73) | #3 ""Malarkey @ Ia-cNlUwV8"" (48.00) | #4 ""Mag Kirwin @ e4MtM50XXb"" (19.45) | #6 ""K Godel @ Di5cxDUTF9"" (124.68) | #8 ""McG @ 1_uX23OXNU"" (40.68) | #9 ""Breezy @ _8CiDq023a"" (58.72) | #10 ""Timmay @ lnUGOb5yOF"" (16.44)",2022-01-22T04:44:25.499Z,164282666549901
"-- starting hand #140  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-01-22T04:44:25.499Z,164282666549900
"-- ending hand #139 --",2022-01-22T04:44:22.498Z,164282666249802
"""K Godel @ Di5cxDUTF9"" collected 23.20 from pot",2022-01-22T04:44:22.498Z,164282666249801
"Uncalled bet of 11.60 returned to ""K Godel @ Di5cxDUTF9""",2022-01-22T04:44:22.498Z,164282666249800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T04:44:21.583Z,164282666158300
"""K Godel @ Di5cxDUTF9"" bets 11.60",2022-01-22T04:44:19.511Z,164282665951100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-22T04:44:06.629Z,164282664662900
"River: 9♥, 3♣, 5♣, 10♣ [2♥]",2022-01-22T04:44:04.490Z,164282664449000
"""K Godel @ Di5cxDUTF9"" checks",2022-01-22T04:44:03.523Z,164282664352300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-22T04:43:54.850Z,164282663485000
"Turn: 9♥, 3♣, 5♣ [10♣]",2022-01-22T04:43:50.581Z,164282663058100
"""K Godel @ Di5cxDUTF9"" calls 5.80",2022-01-22T04:43:49.707Z,164282662970700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:43:25.832Z,164282660583200
"""Malarkey @ Ia-cNlUwV8"" bets 5.80",2022-01-22T04:43:24.276Z,164282660427600
"Flop:  [9♥, 3♣, 5♣]",2022-01-22T04:43:18.200Z,164282659820000
"""Mag Kirwin @ e4MtM50XXb"" calls 3.75",2022-01-22T04:43:17.358Z,164282659735800
"""Malarkey @ Ia-cNlUwV8"" calls 3.75",2022-01-22T04:43:15.320Z,164282659532000
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:43:12.794Z,164282659279400
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:43:10.542Z,164282659054200
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:43:09.677Z,164282658967700
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:43:08.756Z,164282658875600
"""McG @ 1_uX23OXNU"" folds",2022-01-22T04:43:07.806Z,164282658780600
"""K Godel @ Di5cxDUTF9"" raises to 3.75",2022-01-22T04:43:00.248Z,164282658024800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-01-22T04:42:50.739Z,164282657073900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-22T04:42:48.526Z,164282656852600
"""D-Ray @ J_8O0vASXY"" posts a big blind of 0.25",2022-01-22T04:42:45.996Z,164282656599611
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-01-22T04:42:45.996Z,164282656599610
"Your hand is A♦, A♣",2022-01-22T04:42:45.996Z,164282656599606
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (154.40) | #2 ""D-Ray @ J_8O0vASXY"" (11.98) | #3 ""Malarkey @ Ia-cNlUwV8"" (57.55) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23.20) | #6 ""K Godel @ Di5cxDUTF9"" (111.03) | #8 ""McG @ 1_uX23OXNU"" (40.68) | #9 ""Breezy @ _8CiDq023a"" (58.72) | #10 ""Timmay @ lnUGOb5yOF"" (16.44)",2022-01-22T04:42:45.996Z,164282656599601
"-- starting hand #139  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-01-22T04:42:45.996Z,164282656599600
"-- ending hand #138 --",2022-01-22T04:42:40.012Z,164282656001202
"""Breezy @ _8CiDq023a"" collected 5.31 from pot",2022-01-22T04:42:40.012Z,164282656001201
"Uncalled bet of 3.00 returned to ""Breezy @ _8CiDq023a""",2022-01-22T04:42:40.012Z,164282656001200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T04:42:39.139Z,164282655913900
"""Breezy @ _8CiDq023a"" bets 3.00",2022-01-22T04:42:29.253Z,164282654925300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-22T04:42:21.189Z,164282654118900
"Turn: 5♠, K♣, 4♠ [6♣]",2022-01-22T04:42:18.700Z,164282653870000
"""Malarkey @ Ia-cNlUwV8"" calls 1.33",2022-01-22T04:42:17.796Z,164282653779600
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:42:14.062Z,164282653406200
"""Breezy @ _8CiDq023a"" bets 1.33",2022-01-22T04:42:07.464Z,164282652746400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-22T04:41:59.919Z,164282651991900
"""Deckhole @ _yf6aQFJyI"" checks",2022-01-22T04:41:56.927Z,164282651692700
"Flop:  [5♠, K♣, 4♠]",2022-01-22T04:41:54.083Z,164282651408300
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-01-22T04:41:53.128Z,164282651312800
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:41:49.901Z,164282650990100
"""Breezy @ _8CiDq023a"" calls 0.85",2022-01-22T04:41:41.464Z,164282650146400
"""McG @ 1_uX23OXNU"" folds",2022-01-22T04:41:29.519Z,164282648951900
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:41:28.588Z,164282648858800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:41:23.135Z,164282648313500
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-22T04:41:20.850Z,164282648085000
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:41:17.607Z,164282647760700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-01-22T04:41:12.199Z,164282647219911
"""Timmay @ lnUGOb5yOF"" posts a small blind of 0.10",2022-01-22T04:41:12.199Z,164282647219910
"Your hand is 3♣, Q♥",2022-01-22T04:41:12.199Z,164282647219906
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (155.25) | #2 ""D-Ray @ J_8O0vASXY"" (11.98) | #3 ""Malarkey @ Ia-cNlUwV8"" (59.73) | #4 ""Mag Kirwin @ e4MtM50XXb"" (23.20) | #6 ""K Godel @ Di5cxDUTF9"" (111.03) | #8 ""McG @ 1_uX23OXNU"" (40.68) | #9 ""Breezy @ _8CiDq023a"" (55.59) | #10 ""Timmay @ lnUGOb5yOF"" (16.54)",2022-01-22T04:41:12.199Z,164282647219901
"-- starting hand #138  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-01-22T04:41:12.199Z,164282647219900
"-- ending hand #137 --",2022-01-22T04:41:06.203Z,164282646620302
"""McG @ 1_uX23OXNU"" collected 4.09 from pot",2022-01-22T04:41:06.203Z,164282646620301
"Uncalled bet of 2.04 returned to ""McG @ 1_uX23OXNU""",2022-01-22T04:41:06.203Z,164282646620300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-01-22T04:41:05.380Z,164282646538000
"""McG @ 1_uX23OXNU"" bets 2.04",2022-01-22T04:41:03.411Z,164282646341100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-01-22T04:40:51.636Z,164282645163600
"Flop:  [7♣, J♥, 4♣]",2022-01-22T04:40:47.799Z,164282644779900
"""Malarkey @ Ia-cNlUwV8"" calls 1.87",2022-01-22T04:40:46.948Z,164282644694800
"""Timmay @ lnUGOb5yOF"" folds",2022-01-22T04:40:36.838Z,164282643683800
"""Breezy @ _8CiDq023a"" folds",2022-01-22T04:40:26.062Z,164282642606200
"""McG @ 1_uX23OXNU"" raises to 1.87",2022-01-22T04:40:25.111Z,164282642511100
"""K Godel @ Di5cxDUTF9"" folds",2022-01-22T04:40:15.519Z,164282641551900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-01-22T04:40:08.756Z,164282640875600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-01-22T04:40:07.784Z,164282640778400
"""D-Ray @ J_8O0vASXY"" folds",2022-01-22T04:40:04.040Z,164282640404000
"""Deckhole @ _yf6aQFJyI"" folds",2022-01-22T04:40:01.013Z,164282640101300
"""Timmay @ lnUGOb5yOF"" posts a big blind of 0.25",2022-01-22T04:39:46.992Z,164282638699211
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-01-22T04:39:46.992Z,164282638699210
"Your hand is 8♠, 4♦",2022-01-22T04:39:46.992Z,164282638699206
