entry,at,order
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-08T02:15:38.617Z,165197613861701
"The player ""MagKirwin @ e4MtM50XXb"" joined the game with a stack of 25.00.",2022-05-08T02:15:38.617Z,165197613861700
"-- ending hand #54 --",2022-05-08T02:15:32.689Z,165197613268902
"""SCOTT @ nj_yF1nN56"" collected 4.50 from pot",2022-05-08T02:15:32.689Z,165197613268901
"Uncalled bet of 2.25 returned to ""SCOTT @ nj_yF1nN56""",2022-05-08T02:15:32.689Z,165197613268900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T02:15:31.871Z,165197613187100
"""TLS @ tfHtIxkcZq"" folds",2022-05-08T02:15:28.943Z,165197612894300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T02:15:17.275Z,165197611727500
"""SCOTT @ nj_yF1nN56"" bets 2.25",2022-05-08T02:15:14.889Z,165197611488900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-08T02:15:05.254Z,165197610525400
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T02:15:03.697Z,165197610369700
"Flop:  [8♣, 10♦, K♠]",2022-05-08T02:14:58.875Z,165197609887500
"""Lori @ T4dnUDNjdJ"" calls 1.10",2022-05-08T02:14:58.018Z,165197609801800
"""TLS @ tfHtIxkcZq"" calls 1.10",2022-05-08T02:14:55.775Z,165197609577500
"""Breezy @ _8CiDq023a"" folds",2022-05-08T02:14:48.015Z,165197608801500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T02:14:47.090Z,165197608709000
"""Malarkey @ Ia-cNlUwV8"" calls 1.10",2022-05-08T02:14:18.401Z,165197605840100
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T02:14:16.290Z,165197605629000
"""SCOTT @ nj_yF1nN56"" raises to 1.10",2022-05-08T02:14:15.179Z,165197605517900
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-05-08T02:14:08.262Z,165197604826200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:14:04.166Z,165197604416600
"The admin approved the player ""MagKirwin @ e4MtM50XXb"" participation with a stack of 25.00.",2022-05-08T02:13:53.275Z,165197603327500
"The player ""MagKirwin @ e4MtM50XXb"" requested a seat.",2022-05-08T02:13:49.361Z,165197602936100
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.25",2022-05-08T02:13:37.925Z,165197601792512
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-05-08T02:13:37.925Z,165197601792511
"Your hand is 6♣, 4♥",2022-05-08T02:13:37.925Z,165197601792505
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (15.13) | #2 ""TLS @ tfHtIxkcZq"" (42.88) | #4 ""K Godel @ Di5cxDUTF9"" (56.01) | #5 ""Lori @ T4dnUDNjdJ"" (4.33) | #6 ""SCOTT @ nj_yF1nN56"" (52.71) | #8 ""Jean @ _qaxMUlwNf"" (27.45) | #9 ""Malarkey @ Ia-cNlUwV8"" (20.70) | #10 ""Deckhole @ _yf6aQFJyI"" (45.79)",2022-05-08T02:13:37.925Z,165197601792502
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-08T02:13:37.925Z,165197601792501
"The player ""MagKirwin @ e4MtM50XXb"" quits the game with a stack of 0.00.",2022-05-08T02:13:37.925Z,165197601792500
"-- ending hand #53 --",2022-05-08T02:13:31.885Z,165197601188501
"""TLS @ tfHtIxkcZq"" collected 11.02 from pot with Two Pair, J's & 4's (combination: J♠, J♥, 4♠, 4♥, A♠)",2022-05-08T02:13:31.885Z,165197601188500
"River: 4♠, 4♥, 8♠, 10♦ [J♥]",2022-05-08T02:13:27.872Z,165197600787200
"Turn: 4♠, 4♥, 8♠ [10♦]",2022-05-08T02:13:23.779Z,165197600377900
"Flop:  [4♠, 4♥, 8♠]",2022-05-08T02:13:19.718Z,165197599971800
"""MagKirwin @ e4MtM50XXb"" shows a 5♣, 5♥.",2022-05-08T02:13:15.669Z,165197599566901
"""TLS @ tfHtIxkcZq"" shows a J♠, A♠.",2022-05-08T02:13:15.669Z,165197599566900
"Some players choose to not run it twice.",2022-05-08T02:13:14.857Z,165197599485701
"""MagKirwin @ e4MtM50XXb"" chooses to not run it twice.",2022-05-08T02:13:14.857Z,165197599485700
"Remaining players decide whether to run it twice.",2022-05-08T02:13:11.447Z,165197599144701
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T02:13:11.447Z,165197599144700
"""TLS @ tfHtIxkcZq"" calls 5.21",2022-05-08T02:13:10.563Z,165197599056300
"""Breezy @ _8CiDq023a"" folds",2022-05-08T02:13:04.191Z,165197598419100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T02:13:03.299Z,165197598329900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T02:13:02.416Z,165197598241600
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T02:12:57.491Z,165197597749100
"""MagKirwin @ e4MtM50XXb"" raises to 5.21 and go all in",2022-05-08T02:12:56.515Z,165197597651500
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T02:12:41.567Z,165197596156700
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-05-08T02:12:40.576Z,165197596057600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:12:37.667Z,165197595766700
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-08T02:12:21.768Z,165197594176800
"""Breezy @ _8CiDq023a"" posts a big blind of 0.25",2022-05-08T02:12:18.677Z,165197593867712
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-08T02:12:18.677Z,165197593867711
"Your hand is 8♣, J♦",2022-05-08T02:12:18.677Z,165197593867704
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (15.38) | #2 ""TLS @ tfHtIxkcZq"" (37.07) | #4 ""K Godel @ Di5cxDUTF9"" (56.01) | #5 ""Lori @ T4dnUDNjdJ"" (4.58) | #6 ""SCOTT @ nj_yF1nN56"" (52.71) | #7 ""MagKirwin @ e4MtM50XXb"" (5.21) | #8 ""Jean @ _qaxMUlwNf"" (27.45) | #9 ""Malarkey @ Ia-cNlUwV8"" (20.70) | #10 ""Deckhole @ _yf6aQFJyI"" (45.89)",2022-05-08T02:12:18.677Z,165197593867701
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-08T02:12:18.677Z,165197593867700
"-- ending hand #52 --",2022-05-08T02:12:15.741Z,165197593574102
"""TLS @ tfHtIxkcZq"" collected 1.50 from pot",2022-05-08T02:12:15.741Z,165197593574101
"Uncalled bet of 2.57 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T02:12:15.741Z,165197593574100
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T02:12:14.916Z,165197593491600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T02:12:05.316Z,165197592531600
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T02:12:04.439Z,165197592443900
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T02:12:00.537Z,165197592053700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T02:11:51.210Z,165197591121000
"""TLS @ tfHtIxkcZq"" bets 2.57",2022-05-08T02:11:47.084Z,165197590708400
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T02:11:38.129Z,165197589812900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-08T02:11:21.182Z,165197588118200
"River: A♥, J♠, 6♣, K♦ [8♥]",2022-05-08T02:11:17.632Z,165197587763200
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T02:11:16.801Z,165197587680100
"""SCOTT @ nj_yF1nN56"" checks",2022-05-08T02:11:11.597Z,165197587159700
"""Lori @ T4dnUDNjdJ"" checks",2022-05-08T02:11:08.028Z,165197586802800
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T02:11:04.762Z,165197586476200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T02:10:55.821Z,165197585582100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-08T02:10:43.677Z,165197584367700
"Turn: A♥, J♠, 6♣ [K♦]",2022-05-08T02:10:29.122Z,165197582912200
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T02:10:28.215Z,165197582821500
"""SCOTT @ nj_yF1nN56"" checks",2022-05-08T02:10:17.320Z,165197581732000
"""Lori @ T4dnUDNjdJ"" checks",2022-05-08T02:10:13.852Z,165197581385200
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T02:10:11.746Z,165197581174600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T02:10:08.521Z,165197580852100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-08T02:09:08.515Z,165197574851500
"Flop:  [A♥, J♠, 6♣]",2022-05-08T02:09:01.722Z,165197574172200
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-08T02:09:00.868Z,165197574086800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-05-08T02:08:53.255Z,165197573325500
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T02:08:31.244Z,165197571124400
"""MagKirwin @ e4MtM50XXb"" calls 0.25",2022-05-08T02:08:30.333Z,165197571033300
"""SCOTT @ nj_yF1nN56"" calls 0.25",2022-05-08T02:08:25.817Z,165197570581700
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-05-08T02:08:18.801Z,165197569880100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:08:17.176Z,165197569717600
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-08T02:08:15.739Z,165197569573900
"""Breezy @ _8CiDq023a"" folds",2022-05-08T02:08:14.822Z,165197569482200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-08T02:08:12.880Z,165197569288012
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-05-08T02:08:12.880Z,165197569288011
"Your hand is Q♠, 3♦",2022-05-08T02:08:12.880Z,165197569288004
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (15.38) | #2 ""TLS @ tfHtIxkcZq"" (35.82) | #4 ""K Godel @ Di5cxDUTF9"" (56.01) | #5 ""Lori @ T4dnUDNjdJ"" (4.83) | #6 ""SCOTT @ nj_yF1nN56"" (52.96) | #7 ""MagKirwin @ e4MtM50XXb"" (5.46) | #8 ""Jean @ _qaxMUlwNf"" (27.45) | #9 ""Malarkey @ Ia-cNlUwV8"" (20.95) | #10 ""Deckhole @ _yf6aQFJyI"" (46.14)",2022-05-08T02:08:12.880Z,165197569288001
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-08T02:08:12.880Z,165197569288000
"""TLS @ tfHtIxkcZq"" shows a 9♥, 9♠.",2022-05-08T02:08:11.230Z,165197569123000
"-- ending hand #51 --",2022-05-08T02:08:09.211Z,165197568921102
"""TLS @ tfHtIxkcZq"" collected 19.09 from pot",2022-05-08T02:08:09.211Z,165197568921101
"Uncalled bet of 5.46 returned to ""TLS @ tfHtIxkcZq""",2022-05-08T02:08:09.211Z,165197568921100
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T02:08:08.372Z,165197568837200
"""TLS @ tfHtIxkcZq"" bets 5.46",2022-05-08T02:08:04.350Z,165197568435000
"River: 6♣, 4♠, Q♦, 10♥ [7♣]",2022-05-08T02:07:47.991Z,165197566799100
"""MagKirwin @ e4MtM50XXb"" calls 4.25",2022-05-08T02:07:47.126Z,165197566712600
"""TLS @ tfHtIxkcZq"" bets 4.25",2022-05-08T02:07:39.862Z,165197565986200
"Turn: 6♣, 4♠, Q♦ [10♥]",2022-05-08T02:07:21.160Z,165197564116000
"""MagKirwin @ e4MtM50XXb"" checks",2022-05-08T02:07:20.317Z,165197564031700
"""TLS @ tfHtIxkcZq"" checks",2022-05-08T02:07:15.943Z,165197563594300
"Flop:  [6♣, 4♠, Q♦]",2022-05-08T02:07:07.847Z,165197562784700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T02:07:07.006Z,165197562700600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:07:06.122Z,165197562612200
"""TLS @ tfHtIxkcZq"" calls 4.02",2022-05-08T02:07:05.194Z,165197562519400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T02:06:47.210Z,165197560721000
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T02:06:30.666Z,165197559066600
"""MagKirwin @ e4MtM50XXb"" raises to 4.02",2022-05-08T02:06:29.732Z,165197558973200
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T02:06:17.440Z,165197557744000
"""Lori @ T4dnUDNjdJ"" calls 1.10",2022-05-08T02:06:16.449Z,165197557644900
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2022-05-08T02:06:13.332Z,165197557333200
"""TLS @ tfHtIxkcZq"" calls 0.25",2022-05-08T02:05:37.619Z,165197553761900
"""Breezy @ _8CiDq023a"" folds",2022-05-08T02:05:34.365Z,165197553436500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T02:05:33.373Z,165197553337300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-05-08T02:05:31.464Z,165197553146413
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-08T02:05:31.464Z,165197553146412
"Your hand is 7♥, A♣",2022-05-08T02:05:31.464Z,165197553146405
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (15.38) | #2 ""TLS @ tfHtIxkcZq"" (25.00) | #4 ""K Godel @ Di5cxDUTF9"" (57.11) | #5 ""Lori @ T4dnUDNjdJ"" (5.93) | #6 ""SCOTT @ nj_yF1nN56"" (52.96) | #7 ""MagKirwin @ e4MtM50XXb"" (13.73) | #8 ""Jean @ _qaxMUlwNf"" (27.55) | #9 ""Malarkey @ Ia-cNlUwV8"" (21.20) | #10 ""Deckhole @ _yf6aQFJyI"" (46.14)",2022-05-08T02:05:31.464Z,165197553146402
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2022-05-08T02:05:31.464Z,165197553146401
"The player ""TLS @ tfHtIxkcZq"" joined the game with a stack of 25.00.",2022-05-08T02:05:31.464Z,165197553146400
"The admin approved the player ""TLS @ tfHtIxkcZq"" participation with a stack of 25.00.",2022-05-08T02:05:25.563Z,165197552556300
"-- ending hand #50 --",2022-05-08T02:05:25.454Z,165197552545402
"""Lori @ T4dnUDNjdJ"" collected 2.05 from pot",2022-05-08T02:05:25.454Z,165197552545401
"Uncalled bet of 1.02 returned to ""Lori @ T4dnUDNjdJ""",2022-05-08T02:05:25.454Z,165197552545400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T02:05:24.537Z,165197552453700
"""Lori @ T4dnUDNjdJ"" bets 1.02",2022-05-08T02:05:20.341Z,165197552034100
"The player ""TLS @ tfHtIxkcZq"" requested a seat.",2022-05-08T02:05:19.463Z,165197551946300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-08T02:05:16.578Z,165197551657800
"Turn: 7♦, 10♥, Q♥ [A♥]",2022-05-08T02:05:11.258Z,165197551125800
"""Lori @ T4dnUDNjdJ"" checks",2022-05-08T02:05:10.447Z,165197551044700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-08T02:05:07.072Z,165197550707200
"Flop:  [7♦, 10♥, Q♥]",2022-05-08T02:04:31.570Z,165197547157000
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T02:04:30.649Z,165197547064900
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T02:04:26.522Z,165197546652200
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T02:04:18.137Z,165197545813700
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-05-08T02:04:13.920Z,165197545392000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:04:12.408Z,165197545240800
"""Breezy @ _8CiDq023a"" folds",2022-05-08T02:04:03.578Z,165197544357800
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T02:04:00.181Z,165197544018100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-05-08T02:03:58.519Z,165197543851900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-08T02:03:54.952Z,165197543495211
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-05-08T02:03:54.952Z,165197543495210
"Your hand is 7♣, 9♦",2022-05-08T02:03:54.952Z,165197543495203
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (15.38) | #4 ""K Godel @ Di5cxDUTF9"" (57.11) | #5 ""Lori @ T4dnUDNjdJ"" (4.73) | #6 ""SCOTT @ nj_yF1nN56"" (52.96) | #7 ""MagKirwin @ e4MtM50XXb"" (13.83) | #8 ""Jean @ _qaxMUlwNf"" (27.80) | #9 ""Malarkey @ Ia-cNlUwV8"" (22.05) | #10 ""Deckhole @ _yf6aQFJyI"" (46.14)",2022-05-08T02:03:54.952Z,165197543495201
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-08T02:03:54.952Z,165197543495200
"""Malarkey @ Ia-cNlUwV8"" shows a J♣, 4♦, 4♥, 6♣.",2022-05-08T02:03:53.700Z,165197543370000
"-- ending hand #49 --",2022-05-08T02:03:51.323Z,165197543132302
"""Jean @ _qaxMUlwNf"" collected 10.80 from pot",2022-05-08T02:03:51.323Z,165197543132301
"Uncalled bet of 10.80 returned to ""Jean @ _qaxMUlwNf""",2022-05-08T02:03:51.323Z,165197543132300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T02:03:50.474Z,165197543047400
"""Jean @ _qaxMUlwNf"" bets 10.80",2022-05-08T02:03:01.577Z,165197538157700
"Turn: 2♦, 6♥, 6♦ [K♦]",2022-05-08T02:02:52.878Z,165197537287800
"""Jean @ _qaxMUlwNf"" calls 2.70",2022-05-08T02:02:51.982Z,165197537198200
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T02:02:51.023Z,165197537102300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T02:02:37.201Z,165197535720100
"""Malarkey @ Ia-cNlUwV8"" bets 2.70",2022-05-08T02:02:22.712Z,165197534271200
"""Jean @ _qaxMUlwNf"" checks",2022-05-08T02:01:31.129Z,165197529112900
"""SCOTT @ nj_yF1nN56"" checks",2022-05-08T02:01:27.761Z,165197528776100
"Flop:  [2♦, 6♥, 6♦]",2022-05-08T02:01:16.848Z,165197527684800
"""MagKirwin @ e4MtM50XXb"" folds",2022-05-08T02:01:16.014Z,165197527601400
"""SCOTT @ nj_yF1nN56"" calls 1.20",2022-05-08T02:01:09.901Z,165197526990100
"""Lori @ T4dnUDNjdJ"" calls 1.20",2022-05-08T02:01:02.974Z,165197526297400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-08T02:00:59.092Z,165197525909200
"""Breezy @ _8CiDq023a"" folds",2022-05-08T02:00:55.293Z,165197525529300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T02:00:54.414Z,165197525441400
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2022-05-08T02:00:50.585Z,165197525058500
"""Jean @ _qaxMUlwNf"" raises to 1.20",2022-05-08T02:00:47.113Z,165197524711300
"""K Godel @ Di5cxDUTF9"" posts a missed big blind of 0.25",2022-05-08T02:00:35.571Z,165197523557114
"""K Godel @ Di5cxDUTF9"" posts a missing small blind of 0.10",2022-05-08T02:00:35.571Z,165197523557113
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-05-08T02:00:35.571Z,165197523557112
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.10",2022-05-08T02:00:35.571Z,165197523557111
"Your hand is Q♣, 2♣, A♠, 3♥",2022-05-08T02:00:35.571Z,165197523557104
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (15.38) | #4 ""K Godel @ Di5cxDUTF9"" (57.46) | #5 ""Lori @ T4dnUDNjdJ"" (5.93) | #6 ""SCOTT @ nj_yF1nN56"" (54.16) | #7 ""MagKirwin @ e4MtM50XXb"" (14.08) | #8 ""Jean @ _qaxMUlwNf"" (20.90) | #9 ""Malarkey @ Ia-cNlUwV8"" (25.95) | #10 ""Deckhole @ _yf6aQFJyI"" (46.14)",2022-05-08T02:00:35.571Z,165197523557102
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-08T02:00:35.571Z,165197523557101
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 57.46.",2022-05-08T02:00:35.571Z,165197523557100
"-- ending hand #48 --",2022-05-08T02:00:29.408Z,165197522940801
"""SCOTT @ nj_yF1nN56"" collected 54.16 from pot with Three of a Kind (combination: 6♥, 6♦, 6♣, K♣, 10♦)",2022-05-08T02:00:29.408Z,165197522940800
"River: 10♦, 6♣, K♣, 8♦ [3♥]",2022-05-08T02:00:25.371Z,165197522537100
"""MagKirwin @ e4MtM50XXb"" shows a Q♦, 8♣, A♦, Q♣.",2022-05-08T02:00:21.322Z,165197522132201
"""SCOTT @ nj_yF1nN56"" shows a 6♥, J♥, 10♠, 6♦.",2022-05-08T02:00:21.322Z,165197522132200
"Some players choose to not run it twice.",2022-05-08T02:00:20.505Z,165197522050501
"""SCOTT @ nj_yF1nN56"" chooses to not run it twice.",2022-05-08T02:00:20.505Z,165197522050500
"Remaining players decide whether to run it twice.",2022-05-08T02:00:15.257Z,165197521525701
"""MagKirwin @ e4MtM50XXb"" calls 14.33",2022-05-08T02:00:15.257Z,165197521525700
"""SCOTT @ nj_yF1nN56"" bets 14.33 and go all in",2022-05-08T02:00:10.349Z,165197521034900
"Turn: 10♦, 6♣, K♣ [8♦]",2022-05-08T01:59:45.056Z,165197518505600
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:59:44.159Z,165197518415900
"""Breezy @ _8CiDq023a"" folds",2022-05-08T01:59:43.265Z,165197518326500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-08T01:59:37.964Z,165197517796400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-08T01:59:31.494Z,165197517149400
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T01:59:30.593Z,165197517059300
"""MagKirwin @ e4MtM50XXb"" calls 8.50",2022-05-08T01:59:29.668Z,165197516966800
"""SCOTT @ nj_yF1nN56"" bets 8.50",2022-05-08T01:59:11.464Z,165197515146400
"""Lori @ T4dnUDNjdJ"" checks",2022-05-08T01:59:02.366Z,165197514236600
"Flop:  [10♦, 6♣, K♣]",2022-05-08T01:58:58.292Z,165197513829200
"""SCOTT @ nj_yF1nN56"" calls 1.20",2022-05-08T01:58:57.469Z,165197513746900
"""Lori @ T4dnUDNjdJ"" calls 1.20",2022-05-08T01:58:43.117Z,165197512311700
"""Breezy @ _8CiDq023a"" calls 1.20",2022-05-08T01:58:40.579Z,165197512057900
"""Deckhole @ _yf6aQFJyI"" calls 1.20",2022-05-08T01:58:38.551Z,165197511855100
"""Malarkey @ Ia-cNlUwV8"" calls 1.20",2022-05-08T01:58:29.474Z,165197510947400
"""Jean @ _qaxMUlwNf"" calls 1.20",2022-05-08T01:58:24.101Z,165197510410100
"""MagKirwin @ e4MtM50XXb"" raises to 1.20",2022-05-08T01:58:20.701Z,165197510070100
"""Deckhole @ _yf6aQFJyI"" posts a missed big blind of 0.25",2022-05-08T01:58:14.665Z,165197509466513
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.10",2022-05-08T01:58:14.665Z,165197509466512
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.25",2022-05-08T01:58:14.665Z,165197509466511
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-05-08T01:58:14.665Z,165197509466510
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (16.58) | #5 ""Lori @ T4dnUDNjdJ"" (7.13) | #6 ""SCOTT @ nj_yF1nN56"" (24.03) | #7 ""MagKirwin @ e4MtM50XXb"" (38.11) | #8 ""Jean @ _qaxMUlwNf"" (22.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (27.15) | #10 ""Deckhole @ _yf6aQFJyI"" (47.44)",2022-05-08T01:58:14.665Z,165197509466502
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-08T01:58:14.665Z,165197509466501
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 47.44.",2022-05-08T01:58:14.665Z,165197509466500
"-- ending hand #47 --",2022-05-08T01:58:08.614Z,165197508861401
"""MagKirwin @ e4MtM50XXb"" collected 38.11 from pot with Three of a Kind (combination: 9♣, 9♠, 9♥, A♦, K♣)",2022-05-08T01:58:08.614Z,165197508861400
"River: K♣, A♦, 9♥, 6♥ [7♣]",2022-05-08T01:58:04.612Z,165197508461200
"""Malarkey @ Ia-cNlUwV8"" shows a 3♠, 10♦, K♥, A♠.",2022-05-08T01:58:00.576Z,165197508057601
"""MagKirwin @ e4MtM50XXb"" shows a J♠, 10♣, 9♣, 9♠.",2022-05-08T01:58:00.576Z,165197508057600
"Some players choose to not run it twice.",2022-05-08T01:57:59.761Z,165197507976101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2022-05-08T01:57:59.761Z,165197507976100
"Remaining players decide whether to run it twice.",2022-05-08T01:57:59.707Z,165197507970701
"""Malarkey @ Ia-cNlUwV8"" calls 3.74",2022-05-08T01:57:59.707Z,165197507970700
"""MagKirwin @ e4MtM50XXb"" bets 3.74 and go all in",2022-05-08T01:57:58.219Z,165197507821900
"Turn: K♣, A♦, 9♥ [6♥]",2022-05-08T01:57:49.170Z,165197506917000
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 47.44.",2022-05-08T01:57:48.958Z,165197506895800
"""Malarkey @ Ia-cNlUwV8"" calls 14.29",2022-05-08T01:57:48.331Z,165197506833100
"""MagKirwin @ e4MtM50XXb"" raises to 14.29",2022-05-08T01:57:44.025Z,165197506402500
"""Malarkey @ Ia-cNlUwV8"" raises to 4.08",2022-05-08T01:57:32.384Z,165197505238400
"""MagKirwin @ e4MtM50XXb"" bets 1.53",2022-05-08T01:57:25.227Z,165197504522700
"Flop:  [K♣, A♦, 9♥]",2022-05-08T01:57:17.538Z,165197503753800
"""Lori @ T4dnUDNjdJ"" folds",2022-05-08T01:57:16.621Z,165197503662100
"""Breezy @ _8CiDq023a"" folds",2022-05-08T01:57:15.734Z,165197503573400
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-05-08T01:57:11.763Z,165197503176300
"""Jean @ _qaxMUlwNf"" folds",2022-05-08T01:57:03.465Z,165197502346500
"""MagKirwin @ e4MtM50XXb"" raises to 0.85",2022-05-08T01:57:02.529Z,165197502252900
"""SCOTT @ nj_yF1nN56"" folds",2022-05-08T01:56:53.742Z,165197501374200
"The player ""K Godel @ Di5cxDUTF9"" sit back with the stack of 57.46.",2022-05-08T01:56:50.567Z,165197501056700
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-05-08T01:56:49.087Z,165197500908710
"""Breezy @ _8CiDq023a"" posts a small blind of 0.10",2022-05-08T01:56:49.087Z,165197500908709
"Player stacks: #1 ""Breezy @ _8CiDq023a"" (16.68) | #5 ""Lori @ T4dnUDNjdJ"" (7.38) | #6 ""SCOTT @ nj_yF1nN56"" (24.03) | #7 ""MagKirwin @ e4MtM50XXb"" (18.88) | #8 ""Jean @ _qaxMUlwNf"" (22.10) | #9 ""Malarkey @ Ia-cNlUwV8"" (46.03)",2022-05-08T01:56:49.087Z,165197500908702
