entry,at,order
"""ip free @ xphtV7FNQJ"" folds",2021-08-01T01:17:45.201Z,162778066520100
"""Rob @ hMjYI8IsYt"" calls 2.12",2021-08-01T01:17:44.321Z,162778066432100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T01:17:41.809Z,162778066180900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T01:17:40.773Z,162778066077300
"""JonMcG @ 1_uX23OXNU"" raises to 2.12",2021-08-01T01:17:32.725Z,162778065272500
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-01T01:17:10.546Z,162778063054600
"""ip free @ xphtV7FNQJ"" calls 0.25",2021-08-01T01:17:05.902Z,162778062590200
"""Rob @ hMjYI8IsYt"" bets 0.25",2021-08-01T01:17:02.306Z,162778062230600
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:16:52.199Z,162778061219900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T01:16:51.301Z,162778061130100
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T01:16:49.326Z,162778060932600
"Flop:  [4♣, K♣, 4♥]",2021-08-01T01:16:26.014Z,162778058601400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T01:16:25.206Z,162778058520600
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T01:16:20.884Z,162778058088400
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-01T01:16:19.965Z,162778057996500
"""ip free @ xphtV7FNQJ"" calls 0.25",2021-08-01T01:16:17.172Z,162778057717200
"""Rob @ hMjYI8IsYt"" calls 0.25",2021-08-01T01:16:14.151Z,162778057415100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T01:16:07.623Z,162778056762300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T01:16:06.433Z,162778056643300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T01:16:00.243Z,162778056024311
"""JonMcG @ 1_uX23OXNU"" posts a small blind of 0.10",2021-08-01T01:16:00.243Z,162778056024310
"Your hand is 2♠, 6♣, J♣, 8♣",2021-08-01T01:16:00.243Z,162778056024306
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (21.68) | #3 ""Deckhole @ hqlKQ6Qj8d"" (66.46) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (17.72) | #5 ""K Godel @ Di5cxDUTF9"" (13.62) | #7 ""Rob @ hMjYI8IsYt"" (41.30) | #8 ""ip free @ xphtV7FNQJ"" (25.00) | #9 ""Rico @ MW-qs3vGhg"" (14.22)",2021-08-01T01:16:00.243Z,162778056024302
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-08-01T01:16:00.243Z,162778056024301
"The player ""ip free @ xphtV7FNQJ"" joined the game with a stack of 25.00.",2021-08-01T01:16:00.243Z,162778056024300
"-- ending hand #27 --",2021-08-01T01:15:54.191Z,162778055419103
"""LLATFFEJ @ cp8PZiuFnj"" shows a A♥, A♠, K♦, 5♥.",2021-08-01T01:15:54.191Z,162778055419102
"""Rob @ hMjYI8IsYt"" collected 20.08 from pot with Flush (combination: A♣, Q♣, 7♣, 6♣, 5♣)",2021-08-01T01:15:54.191Z,162778055419101
"""Rob @ hMjYI8IsYt"" shows a K♥, 4♦, A♣, 7♣.",2021-08-01T01:15:54.191Z,162778055419100
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T01:15:53.374Z,162778055337400
"""Rico @ MW-qs3vGhg"" calls 2.16",2021-08-01T01:15:22.529Z,162778052252900
"""Rob @ hMjYI8IsYt"" calls 2.16",2021-08-01T01:15:20.430Z,162778052043000
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.16",2021-08-01T01:15:16.181Z,162778051618100
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T01:15:12.155Z,162778051215500
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T01:14:59.959Z,162778049995900
"River: Q♣, 6♣, 8♦, 5♣ [5♦]",2021-08-01T01:14:52.896Z,162778049289600
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T01:14:52.088Z,162778049208800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:14:49.189Z,162778048918900
"""JonMcG @ 1_uX23OXNU"" checks",2021-08-01T01:14:47.351Z,162778048735100
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T01:14:36.439Z,162778047643900
"Turn: Q♣, 6♣, 8♦ [5♣]",2021-08-01T01:14:28.821Z,162778046882100
"""Rico @ MW-qs3vGhg"" calls 2.55",2021-08-01T01:14:28.012Z,162778046801200
"""Rob @ hMjYI8IsYt"" calls 2.55",2021-08-01T01:14:23.254Z,162778046325400
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.55",2021-08-01T01:13:47.170Z,162778042717000
"""JonMcG @ 1_uX23OXNU"" bets 2.55",2021-08-01T01:13:35.344Z,162778041534400
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T01:13:20.377Z,162778040037700
"Flop:  [Q♣, 6♣, 8♦]",2021-08-01T01:13:13.763Z,162778039376300
"""JonMcG @ 1_uX23OXNU"" calls 0.85",2021-08-01T01:13:12.953Z,162778039295300
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-08-01T01:12:30.077Z,162778035007700
"""Rob @ hMjYI8IsYt"" calls 0.85",2021-08-01T01:12:27.261Z,162778034726100
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T01:12:20.862Z,162778034086200
"The admin approved the player ""ip free @ xphtV7FNQJ"" participation with a stack of 25.00.",2021-08-01T01:12:20.789Z,162778034078900
"The player ""ip free @ xphtV7FNQJ"" requested a seat.",2021-08-01T01:12:11.985Z,162778033198500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.85",2021-08-01T01:11:56.024Z,162778031602400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T01:11:52.982Z,162778031298200
"""JonMcG @ 1_uX23OXNU"" posts a big blind of 0.25",2021-08-01T01:11:38.072Z,162778029807209
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-08-01T01:11:38.072Z,162778029807208
"Your hand is 10♦, 2♣, J♠, 10♠",2021-08-01T01:11:38.072Z,162778029807205
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (25.08) | #3 ""Deckhole @ hqlKQ6Qj8d"" (66.46) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (23.28) | #5 ""K Godel @ Di5cxDUTF9"" (13.62) | #7 ""Rob @ hMjYI8IsYt"" (26.78) | #9 ""Rico @ MW-qs3vGhg"" (19.78)",2021-08-01T01:11:38.072Z,162778029807201
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""Rob @ hMjYI8IsYt"") --",2021-08-01T01:11:38.072Z,162778029807200
"-- ending hand #26 --",2021-08-01T01:11:32.136Z,162778029213602
"""Rico @ MW-qs3vGhg"" collected 8.62 from pot",2021-08-01T01:11:32.136Z,162778029213601
"Uncalled bet of 1.83 returned to ""Rico @ MW-qs3vGhg""",2021-08-01T01:11:32.136Z,162778029213600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T01:11:31.323Z,162778029132300
"""Rico @ MW-qs3vGhg"" bets 1.83",2021-08-01T01:11:29.855Z,162778028985500
"Turn: 3♠, 7♠, 4♣ [Q♦]",2021-08-01T01:11:18.562Z,162778027856200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T01:11:17.754Z,162778027775400
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.56",2021-08-01T01:11:16.866Z,162778027686600
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T01:11:11.917Z,162778027191700
"""Rico @ MW-qs3vGhg"" bets 1.56",2021-08-01T01:11:04.119Z,162778026411900
"Flop:  [3♠, 7♠, 4♣]",2021-08-01T01:10:48.481Z,162778024848100
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.35",2021-08-01T01:10:47.669Z,162778024766900
"""JonMcG @ 1_uX23OXNU"" calls 1.35",2021-08-01T01:10:46.772Z,162778024677200
"""Rico @ MW-qs3vGhg"" calls 1.35",2021-08-01T01:10:40.540Z,162778024054000
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T01:10:37.253Z,162778023725300
"""K Godel @ Di5cxDUTF9"" raises to 1.35",2021-08-01T01:10:33.371Z,162778023337100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T01:10:13.921Z,162778021392100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T01:10:13.031Z,162778021303100
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T01:10:12.180Z,162778021218000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-08-01T01:09:47.738Z,162778018773809
"""Rob @ hMjYI8IsYt"" posts a small blind of 0.10",2021-08-01T01:09:47.738Z,162778018773808
"Your hand is J♥, 9♥, A♣, 6♥",2021-08-01T01:09:47.738Z,162778018773805
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (26.43) | #3 ""Deckhole @ hqlKQ6Qj8d"" (66.46) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (26.19) | #5 ""K Godel @ Di5cxDUTF9"" (14.97) | #7 ""Rob @ hMjYI8IsYt"" (26.88) | #9 ""Rico @ MW-qs3vGhg"" (14.07)",2021-08-01T01:09:47.738Z,162778018773801
"-- starting hand #26  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T01:09:47.738Z,162778018773800
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♥, 7♣, A♠, 10♣.",2021-08-01T01:09:40.975Z,162778018097500
"-- ending hand #25 --",2021-08-01T01:09:39.230Z,162778017923002
"""JonMcG @ 1_uX23OXNU"" collected 13.21 from pot with Two Pair on the second run  (combination: K♦, K♥, J♥, J♠, 7♥)",2021-08-01T01:09:39.230Z,162778017923001
"""JonMcG @ 1_uX23OXNU"" collected 13.22 from pot with Two Pair (combination: J♥, J♠, 7♥, 7♦, K♦)",2021-08-01T01:09:39.230Z,162778017923000
"River (second run): 7♥, J♠, 7♦, K♥ [5♦]",2021-08-01T01:09:35.186Z,162778017518600
"Turn (second run): 7♥, J♠, 7♦ [K♥]",2021-08-01T01:09:31.141Z,162778017114100
"River: 7♥, J♠, 7♦, 4♠ [A♦]",2021-08-01T01:09:27.127Z,162778016712700
"Turn: 7♥, J♠, 7♦ [4♠]",2021-08-01T01:09:23.098Z,162778016309800
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♥, 8♦, 9♠, 9♥.",2021-08-01T01:09:19.071Z,162778015907102
"""JonMcG @ 1_uX23OXNU"" shows a J♥, K♦, 9♦, 9♣.",2021-08-01T01:09:19.071Z,162778015907101
"Uncalled bet of 6.32 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T01:09:19.071Z,162778015907100
"All players in hand choose to run it twice.",2021-08-01T01:09:18.263Z,162778015826301
"""LLATFFEJ @ cp8PZiuFnj"" chooses to  run it twice.",2021-08-01T01:09:18.263Z,162778015826300
"""JonMcG @ 1_uX23OXNU"" chooses to  run it twice.",2021-08-01T01:09:18.134Z,162778015813400
"Remaining players decide whether to run it twice.",2021-08-01T01:09:14.553Z,162778015455301
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T01:09:14.553Z,162778015455300
"""LLATFFEJ @ cp8PZiuFnj"" bets 6.32",2021-08-01T01:09:03.312Z,162778014331200
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T01:09:00.062Z,162778014006200
"Flop:  [7♥, J♠, 7♦]",2021-08-01T01:08:44.120Z,162778012412000
"""Rico @ MW-qs3vGhg"" folds",2021-08-01T01:08:43.309Z,162778012330900
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T01:08:42.453Z,162778012245300
"""K Godel @ Di5cxDUTF9"" calls 7.46",2021-08-01T01:08:37.496Z,162778011749600
"""LLATFFEJ @ cp8PZiuFnj"" calls 7.46",2021-08-01T01:08:15.848Z,162778009584800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T01:08:12.839Z,162778009283900
"""JonMcG @ 1_uX23OXNU"" raises to 7.46 and go all in",2021-08-01T01:08:08.139Z,162778008813900
"""Rico @ MW-qs3vGhg"" calls 1.35",2021-08-01T01:07:45.716Z,162778006571600
"""Rob @ hMjYI8IsYt"" calls 1.35",2021-08-01T01:07:42.561Z,162778006256100
"""K Godel @ Di5cxDUTF9"" calls 1.35",2021-08-01T01:07:41.521Z,162778006152100
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.35",2021-08-01T01:07:37.737Z,162778005773700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.35",2021-08-01T01:07:33.747Z,162778005374700
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T01:07:28.816Z,162778004881600
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-01T01:07:27.893Z,162778004789300
"""Rob @ hMjYI8IsYt"" posts a big blind of 0.25",2021-08-01T01:07:23.060Z,162778004306009
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-08-01T01:07:23.060Z,162778004306008
"Your hand is 5♠, 8♣, 6♣, A♣",2021-08-01T01:07:23.060Z,162778004306005
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (7.46) | #3 ""Deckhole @ hqlKQ6Qj8d"" (67.81) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (33.65) | #5 ""K Godel @ Di5cxDUTF9"" (22.43) | #7 ""Rob @ hMjYI8IsYt"" (28.23) | #9 ""Rico @ MW-qs3vGhg"" (15.42)",2021-08-01T01:07:23.060Z,162778004306001
"-- starting hand #25  (Pot Limit Omaha Hi) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-08-01T01:07:23.060Z,162778004306000
"-- ending hand #24 --",2021-08-01T01:07:17.148Z,162778003714802
"""LLATFFEJ @ cp8PZiuFnj"" collected 4.25 from pot",2021-08-01T01:07:17.148Z,162778003714801
"Uncalled bet of 1.42 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T01:07:17.148Z,162778003714800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T01:07:16.341Z,162778003634100
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T01:07:15.493Z,162778003549300
"""Rico @ MW-qs3vGhg"" folds",2021-08-01T01:06:48.135Z,162778000813500
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T01:06:47.279Z,162778000727900
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.42",2021-08-01T01:06:43.457Z,162778000345700
"Flop:  [A♠, 8♦, Q♠]",2021-08-01T01:06:35.764Z,162777999576400
"""Deckhole @ hqlKQ6Qj8d"" calls 0.80",2021-08-01T01:06:34.954Z,162777999495400
"""JonMcG @ 1_uX23OXNU"" calls 0.80",2021-08-01T01:06:32.597Z,162777999259700
"""Rico @ MW-qs3vGhg"" calls 0.80",2021-08-01T01:06:28.431Z,162777998843100
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T01:06:25.283Z,162777998528300
"""K Godel @ Di5cxDUTF9"" calls 0.80",2021-08-01T01:06:23.726Z,162777998372600
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.80",2021-08-01T01:06:18.849Z,162777997884900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-01T01:06:13.323Z,162777997332300
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T01:06:00.443Z,162777996044300
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-01T01:05:59.517Z,162777995951700
"""Rob @ hMjYI8IsYt"" calls 0.25",2021-08-01T01:05:55.184Z,162777995518400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-08-01T01:05:38.748Z,162777993874809
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-08-01T01:05:38.748Z,162777993874808
"Your hand is K♣, J♦, 2♥, 3♣",2021-08-01T01:05:38.748Z,162777993874805
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (8.26) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.61) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (30.20) | #5 ""K Godel @ Di5cxDUTF9"" (23.23) | #7 ""Rob @ hMjYI8IsYt"" (28.48) | #9 ""Rico @ MW-qs3vGhg"" (16.22)",2021-08-01T01:05:38.748Z,162777993874801
"-- starting hand #24  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-08-01T01:05:38.748Z,162777993874800
"-- ending hand #23 --",2021-08-01T01:05:35.798Z,162777993579802
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.50 from pot",2021-08-01T01:05:35.798Z,162777993579801
"Uncalled bet of 0.75 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-08-01T01:05:35.798Z,162777993579800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T01:05:34.987Z,162777993498700
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T01:05:25.986Z,162777992598600
"""Rico @ MW-qs3vGhg"" folds",2021-08-01T01:05:21.131Z,162777992113100
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T01:05:20.263Z,162777992026300
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T01:05:13.637Z,162777991363700
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.75",2021-08-01T01:05:06.211Z,162777990621100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-08-01T01:05:02.584Z,162777990258400
"Flop:  [9♥, 8♥, 5♥]",2021-08-01T01:04:39.102Z,162777987910200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:04:38.295Z,162777987829500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.25",2021-08-01T01:04:33.870Z,162777987387000
"""JonMcG @ 1_uX23OXNU"" calls 0.25",2021-08-01T01:04:29.686Z,162777986968600
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-08-01T01:04:25.048Z,162777986504800
"""Rob @ hMjYI8IsYt"" calls 0.25",2021-08-01T01:04:21.545Z,162777986154500
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-08-01T01:04:14.324Z,162777985432400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-08-01T01:04:03.753Z,162777984375309
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-08-01T01:04:03.753Z,162777984375308
"Your hand is 2♦, K♠, 4♦, 10♥",2021-08-01T01:04:03.753Z,162777984375305
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (8.51) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.86) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (28.95) | #5 ""K Godel @ Di5cxDUTF9"" (23.48) | #7 ""Rob @ hMjYI8IsYt"" (28.73) | #9 ""Rico @ MW-qs3vGhg"" (16.47)",2021-08-01T01:04:03.753Z,162777984375301
"-- starting hand #23  (Pot Limit Omaha Hi) (dealer: ""JonMcG @ 1_uX23OXNU"") --",2021-08-01T01:04:03.753Z,162777984375300
"-- ending hand #22 --",2021-08-01T01:03:57.708Z,162777983770803
"""LLATFFEJ @ cp8PZiuFnj"" shows a 8♥, A♦.",2021-08-01T01:03:57.708Z,162777983770802
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot with A High (combination: A♠, K♣, Q♠, 10♥, 9♦)",2021-08-01T01:03:57.708Z,162777983770801
"""K Godel @ Di5cxDUTF9"" shows a A♠, Q♠.",2021-08-01T01:03:57.708Z,162777983770800
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T01:03:56.898Z,162777983689800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:03:55.206Z,162777983520600
"River: 2♥, 10♥, K♣, 5♥ [9♦]",2021-08-01T01:03:52.805Z,162777983280500
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T01:03:51.998Z,162777983199800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:03:50.274Z,162777983027400
"Turn: 2♥, 10♥, K♣ [5♥]",2021-08-01T01:03:47.487Z,162777982748700
"""K Godel @ Di5cxDUTF9"" checks",2021-08-01T01:03:46.680Z,162777982668000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:03:42.891Z,162777982289100
"Flop:  [2♥, 10♥, K♣]",2021-08-01T01:03:40.472Z,162777982047200
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-08-01T01:03:39.665Z,162777981966500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T01:03:38.019Z,162777981801900
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T01:03:30.621Z,162777981062100
"""Rico @ MW-qs3vGhg"" folds",2021-08-01T01:03:12.789Z,162777979278900
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T01:03:11.922Z,162777979192200
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2021-08-01T01:02:41.065Z,162777976106500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T01:02:12.236Z,162777973223600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-08-01T01:02:08.109Z,162777972810909
"""JonMcG @ 1_uX23OXNU"" posts a small blind of 0.10",2021-08-01T01:02:08.109Z,162777972810908
"Your hand is A♠, Q♠",2021-08-01T01:02:08.109Z,162777972810905
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (8.61) | #3 ""Deckhole @ hqlKQ6Qj8d"" (69.11) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (30.05) | #5 ""K Godel @ Di5cxDUTF9"" (22.03) | #7 ""Rob @ hMjYI8IsYt"" (28.73) | #9 ""Rico @ MW-qs3vGhg"" (16.47)",2021-08-01T01:02:08.109Z,162777972810901
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-08-01T01:02:08.109Z,162777972810900
"-- ending hand #21 --",2021-08-01T01:02:05.150Z,162777972515002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-08-01T01:02:05.150Z,162777972515001
"Uncalled bet of 0.60 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-08-01T01:02:05.150Z,162777972515000
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T01:02:04.342Z,162777972434200
"""Rico @ MW-qs3vGhg"" folds",2021-08-01T01:02:03.426Z,162777972342600
"""Rob @ hMjYI8IsYt"" folds",2021-08-01T01:02:02.572Z,162777972257200
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T01:02:01.508Z,162777972150800
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-08-01T01:01:35.820Z,162777969582000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.85",2021-08-01T01:01:33.971Z,162777969397100
"""JonMcG @ 1_uX23OXNU"" posts a big blind of 0.25",2021-08-01T01:01:28.059Z,162777968805909
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-08-01T01:01:28.059Z,162777968805908
"Your hand is 4♦, 3♥",2021-08-01T01:01:28.059Z,162777968805905
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (8.86) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.76) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (30.05) | #5 ""K Godel @ Di5cxDUTF9"" (22.03) | #7 ""Rob @ hMjYI8IsYt"" (28.73) | #9 ""Rico @ MW-qs3vGhg"" (16.57)",2021-08-01T01:01:28.059Z,162777968805901
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Rob @ hMjYI8IsYt"") --",2021-08-01T01:01:28.059Z,162777968805900
"-- ending hand #20 --",2021-08-01T01:01:22.035Z,162777968203503
"""Rob @ hMjYI8IsYt"" shows a 3♥, 3♠.",2021-08-01T01:01:22.035Z,162777968203502
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.75 from pot with Pair, 7's (combination: 7♣, 7♠, A♠, J♣, 10♠)",2021-08-01T01:01:22.035Z,162777968203501
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♣, 7♠.",2021-08-01T01:01:22.035Z,162777968203500
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:01:21.201Z,162777968120100
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T01:01:09.521Z,162777966952100
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T01:01:06.798Z,162777966679800
"River: 9♣, 10♠, J♣, 5♠ [A♠]",2021-08-01T01:01:03.624Z,162777966362400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:01:02.816Z,162777966281600
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T01:00:57.984Z,162777965798400
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T01:00:55.352Z,162777965535200
"Turn: 9♣, 10♠, J♣ [5♠]",2021-08-01T01:00:52.488Z,162777965248800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-08-01T01:00:51.680Z,162777965168000
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T01:00:50.792Z,162777965079200
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T01:00:47.909Z,162777964790900
"Flop:  [9♣, 10♠, J♣]",2021-08-01T01:00:44.143Z,162777964414300
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T01:00:43.335Z,162777964333500
"""Rob @ hMjYI8IsYt"" calls 0.25",2021-08-01T01:00:40.494Z,162777964049400
"""K Godel @ Di5cxDUTF9"" folds",2021-08-01T01:00:37.232Z,162777963723200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-08-01T01:00:36.352Z,162777963635200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-08-01T01:00:35.459Z,162777963545900
"""JonMcG @ 1_uX23OXNU"" folds",2021-08-01T01:00:33.111Z,162777963311100
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-08-01T01:00:23.721Z,162777962372109
"""Rob @ hMjYI8IsYt"" posts a small blind of 0.10",2021-08-01T01:00:23.721Z,162777962372108
"Your hand is 5♥, 2♦",2021-08-01T01:00:23.721Z,162777962372105
"Player stacks: #1 ""JonMcG @ 1_uX23OXNU"" (8.86) | #3 ""Deckhole @ hqlKQ6Qj8d"" (68.76) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (29.55) | #5 ""K Godel @ Di5cxDUTF9"" (22.03) | #7 ""Rob @ hMjYI8IsYt"" (28.98) | #9 ""Rico @ MW-qs3vGhg"" (16.82)",2021-08-01T01:00:23.721Z,162777962372101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-08-01T01:00:23.721Z,162777962372100
"""Rico @ MW-qs3vGhg"" shows a 6♣, 6♦.",2021-08-01T01:00:22.164Z,162777962216400
"-- ending hand #19 --",2021-08-01T01:00:17.174Z,162777961717402
"""Rob @ hMjYI8IsYt"" collected 2.11 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♦, 3♦, 3♣, A♣)",2021-08-01T01:00:17.174Z,162777961717401
"""Rob @ hMjYI8IsYt"" shows a 3♦, 10♥.",2021-08-01T01:00:17.174Z,162777961717400
"""Rico @ MW-qs3vGhg"" checks",2021-08-01T01:00:16.365Z,162777961636500
"""Rob @ hMjYI8IsYt"" checks",2021-08-01T01:00:14.371Z,162777961437100
"River: A♣, 3♣, 2♦, 10♦ [7♦]",2021-08-01T01:00:11.066Z,162777961106600
"""Rob @ hMjYI8IsYt"" calls 0.63",2021-08-01T01:00:10.257Z,162777961025700
