entry,at,order
"Flop:  [K♥, 3♦, J♣]",2021-12-19T02:17:36.782Z,163988025678200
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-19T02:17:35.787Z,163988025578700
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-12-19T02:17:27.426Z,163988024742600
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:17:21.737Z,163988024173700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T02:17:19.165Z,163988023916506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T02:17:19.165Z,163988023916505
"Your hand is A♦, 8♦",2021-12-19T02:17:19.165Z,163988023916503
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.07) | #7 ""K Godel @ Di5cxDUTF9"" (33.51) | #9 ""Deckhole @ _yf6aQFJyI"" (50.20)",2021-12-19T02:17:19.165Z,163988023916501
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-19T02:17:19.165Z,163988023916500
"Undealt cards: 5♦, 6♣, 2♣, A♠ [7♣]",2021-12-19T02:17:16.502Z,163988023650200
"-- ending hand #87 --",2021-12-19T02:17:13.113Z,163988023311302
"""Deckhole @ _yf6aQFJyI"" collected 6.09 from pot",2021-12-19T02:17:13.113Z,163988023311301
"Uncalled bet of 4.44 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-19T02:17:13.113Z,163988023311300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:17:12.203Z,163988023220300
"""Deckhole @ _yf6aQFJyI"" bets 4.44",2021-12-19T02:17:10.041Z,163988023004100
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:16:58.792Z,163988021879200
"Turn: 5♦, 6♣, 2♣ [A♠]",2021-12-19T02:16:54.699Z,163988021469900
"""K Godel @ Di5cxDUTF9"" calls 1.77",2021-12-19T02:16:53.764Z,163988021376400
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:16:51.312Z,163988021131200
"""Deckhole @ _yf6aQFJyI"" bets 1.77",2021-12-19T02:16:47.766Z,163988020776600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:16:35.426Z,163988019542600
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:16:27.406Z,163988018740600
"Flop:  [5♦, 6♣, 2♣]",2021-12-19T02:16:19.727Z,163988017972700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T02:16:18.891Z,163988017889100
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-19T02:16:15.661Z,163988017566100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T02:16:11.999Z,163988017199900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T02:16:09.270Z,163988016927006
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-19T02:16:09.270Z,163988016927005
"Your hand is 9♦, 6♦",2021-12-19T02:16:09.270Z,163988016927003
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.92) | #7 ""K Godel @ Di5cxDUTF9"" (36.13) | #9 ""Deckhole @ _yf6aQFJyI"" (46.73)",2021-12-19T02:16:09.270Z,163988016927001
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T02:16:09.270Z,163988016927000
"-- ending hand #86 --",2021-12-19T02:16:03.237Z,163988016323702
"""Rico @ MW-qs3vGhg"" collected 1.50 from pot",2021-12-19T02:16:03.237Z,163988016323701
"Uncalled bet of 0.84 returned to ""Rico @ MW-qs3vGhg""",2021-12-19T02:16:03.237Z,163988016323700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T02:16:02.387Z,163988016238700
"""Rico @ MW-qs3vGhg"" bets 0.84",2021-12-19T02:15:55.983Z,163988015598300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:15:46.621Z,163988014662100
"Flop:  [5♣, J♥, J♣]",2021-12-19T02:15:37.888Z,163988013788800
"""Rico @ MW-qs3vGhg"" calls 0.75",2021-12-19T02:15:37.058Z,163988013705800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-19T02:15:32.716Z,163988013271600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:15:29.718Z,163988012971800
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-19T02:15:26.283Z,163988012628306
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T02:15:26.283Z,163988012628305
"Your hand is 10♥, 4♥",2021-12-19T02:15:26.283Z,163988012628303
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.17) | #7 ""K Godel @ Di5cxDUTF9"" (36.13) | #9 ""Deckhole @ _yf6aQFJyI"" (47.48)",2021-12-19T02:15:26.283Z,163988012628301
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T02:15:26.283Z,163988012628300
"-- ending hand #85 --",2021-12-19T02:15:20.277Z,163988012027703
"""Deckhole @ _yf6aQFJyI"" shows a 4♣, 5♦.",2021-12-19T02:15:20.277Z,163988012027702
"""K Godel @ Di5cxDUTF9"" collected 6.00 from pot with Two Pair, A's & K's (combination: A♣, A♥, K♦, K♠, J♦)",2021-12-19T02:15:20.277Z,163988012027701
"""K Godel @ Di5cxDUTF9"" shows a J♦, A♣.",2021-12-19T02:15:20.277Z,163988012027700
"""K Godel @ Di5cxDUTF9"" calls 2.25",2021-12-19T02:15:19.404Z,163988011940400
"""Deckhole @ _yf6aQFJyI"" raises to 2.25",2021-12-19T02:15:07.081Z,163988010708100
"""K Godel @ Di5cxDUTF9"" bets 0.75",2021-12-19T02:15:00.830Z,163988010083000
"River: K♦, 2♦, 8♠, A♥ [K♠]",2021-12-19T02:14:49.778Z,163988008977800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:14:48.900Z,163988008890000
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:14:46.638Z,163988008663800
"Turn: K♦, 2♦, 8♠ [A♥]",2021-12-19T02:14:44.778Z,163988008477800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:14:43.942Z,163988008394200
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:14:41.928Z,163988008192800
"Flop:  [K♦, 2♦, 8♠]",2021-12-19T02:14:38.623Z,163988007862300
"""Deckhole @ _yf6aQFJyI"" calls 0.75",2021-12-19T02:14:37.813Z,163988007781300
"""K Godel @ Di5cxDUTF9"" raises to 0.75",2021-12-19T02:14:32.549Z,163988007254900
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:14:26.349Z,163988006634900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T02:14:10.493Z,163988005049306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T02:14:10.493Z,163988005049305
"Your hand is J♦, A♣",2021-12-19T02:14:10.493Z,163988005049303
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.17) | #7 ""K Godel @ Di5cxDUTF9"" (33.13) | #9 ""Deckhole @ _yf6aQFJyI"" (50.48)",2021-12-19T02:14:10.493Z,163988005049301
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-19T02:14:10.493Z,163988005049300
"-- ending hand #84 --",2021-12-19T02:14:04.490Z,163988004449002
"""K Godel @ Di5cxDUTF9"" collected 2.55 from pot",2021-12-19T02:14:04.490Z,163988004449001
"Uncalled bet of 2.00 returned to ""K Godel @ Di5cxDUTF9""",2021-12-19T02:14:04.490Z,163988004449000
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:14:03.618Z,163988004361800
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T02:14:02.085Z,163988004208500
"""K Godel @ Di5cxDUTF9"" bets 2.00",2021-12-19T02:13:57.939Z,163988003793900
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:13:42.298Z,163988002229800
"Turn: 2♦, A♦, J♣ [6♣]",2021-12-19T02:13:36.554Z,163988001655400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:13:35.693Z,163988001569300
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:13:34.208Z,163988001420800
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:13:30.745Z,163988001074500
"Flop:  [2♦, A♦, J♣]",2021-12-19T02:13:23.433Z,163988000343300
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T02:13:22.624Z,163988000262400
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-19T02:13:19.459Z,163987999945900
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T02:13:15.283Z,163987999528300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T02:13:12.025Z,163987999202506
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-19T02:13:12.025Z,163987999202505
"Your hand is 5♣, 9♣",2021-12-19T02:13:12.025Z,163987999202503
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (20.02) | #7 ""K Godel @ Di5cxDUTF9"" (31.43) | #9 ""Deckhole @ _yf6aQFJyI"" (51.33)",2021-12-19T02:13:12.025Z,163987999202501
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T02:13:12.025Z,163987999202500
"-- ending hand #83 --",2021-12-19T02:13:06.012Z,163987998601203
"""Deckhole @ _yf6aQFJyI"" shows a 8♣, A♦.",2021-12-19T02:13:06.012Z,163987998601202
"""Rico @ MW-qs3vGhg"" collected 2.38 from pot with Two Pair, 6's & 3's (combination: 6♦, 6♠, 3♦, 3♠, A♣)",2021-12-19T02:13:06.012Z,163987998601201
"""Rico @ MW-qs3vGhg"" shows a A♣, 3♦.",2021-12-19T02:13:06.012Z,163987998601200
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:13:05.167Z,163987998516700
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:13:02.707Z,163987998270700
"River: 6♦, 2♦, 6♠, Q♥ [3♠]",2021-12-19T02:13:00.329Z,163987998032900
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:12:59.409Z,163987997940900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:12:53.405Z,163987997340500
"Turn: 6♦, 2♦, 6♠ [Q♥]",2021-12-19T02:12:51.004Z,163987997100400
"""Rico @ MW-qs3vGhg"" calls 0.44",2021-12-19T02:12:50.197Z,163987997019700
"""Deckhole @ _yf6aQFJyI"" bets 0.44",2021-12-19T02:12:46.893Z,163987996689300
"Flop:  [6♦, 2♦, 6♠]",2021-12-19T02:12:33.305Z,163987995330500
"""Rico @ MW-qs3vGhg"" calls 0.75",2021-12-19T02:12:32.390Z,163987995239000
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-19T02:12:27.874Z,163987994787400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:12:24.800Z,163987994480000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-19T02:12:22.092Z,163987994209206
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T02:12:22.092Z,163987994209205
"Your hand is J♦, 5♠",2021-12-19T02:12:22.092Z,163987994209203
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (18.83) | #7 ""K Godel @ Di5cxDUTF9"" (31.43) | #9 ""Deckhole @ _yf6aQFJyI"" (52.52)",2021-12-19T02:12:22.092Z,163987994209201
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T02:12:22.092Z,163987994209200
"-- ending hand #82 --",2021-12-19T02:12:16.085Z,163987993608502
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2021-12-19T02:12:16.085Z,163987993608501
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-19T02:12:16.085Z,163987993608500
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:12:15.276Z,163987993527600
"""Deckhole @ _yf6aQFJyI"" bets 0.60",2021-12-19T02:12:11.236Z,163987993123600
"Turn: J♣, Q♥, 2♦ [9♠]",2021-12-19T02:12:07.970Z,163987992797000
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:12:07.122Z,163987992712200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:12:02.396Z,163987992239600
"Flop:  [J♣, Q♥, 2♦]",2021-12-19T02:11:57.878Z,163987991787800
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:11:57.063Z,163987991706300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:11:41.597Z,163987990159700
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-19T02:11:40.680Z,163987990068000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T02:11:34.669Z,163987989466906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T02:11:34.669Z,163987989466905
"Your hand is 5♠, 7♦",2021-12-19T02:11:34.669Z,163987989466903
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.08) | #7 ""K Godel @ Di5cxDUTF9"" (31.53) | #9 ""Deckhole @ _yf6aQFJyI"" (52.17)",2021-12-19T02:11:34.669Z,163987989466901
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-19T02:11:34.669Z,163987989466900
"-- ending hand #81 --",2021-12-19T02:11:31.714Z,163987989171402
"""K Godel @ Di5cxDUTF9"" collected 0.50 from pot",2021-12-19T02:11:31.714Z,163987989171401
"Uncalled bet of 0.50 returned to ""K Godel @ Di5cxDUTF9""",2021-12-19T02:11:31.714Z,163987989171400
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:11:30.863Z,163987989086300
"""K Godel @ Di5cxDUTF9"" bets 0.50",2021-12-19T02:11:29.108Z,163987988910800
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:11:23.257Z,163987988325700
"Flop:  [9♣, 4♦, 2♠]",2021-12-19T02:11:18.828Z,163987987882800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:11:17.898Z,163987987789800
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-19T02:11:15.799Z,163987987579900
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T02:11:11.364Z,163987987136400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T02:11:09.822Z,163987986982206
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-19T02:11:09.822Z,163987986982205
"Your hand is 8♣, 9♦",2021-12-19T02:11:09.822Z,163987986982203
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.33) | #7 ""K Godel @ Di5cxDUTF9"" (31.28) | #9 ""Deckhole @ _yf6aQFJyI"" (52.17)",2021-12-19T02:11:09.822Z,163987986982201
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T02:11:09.822Z,163987986982200
"-- ending hand #80 --",2021-12-19T02:11:06.820Z,163987986682002
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2021-12-19T02:11:06.820Z,163987986682001
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-19T02:11:06.820Z,163987986682000
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:11:05.998Z,163987986599800
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-19T02:11:03.564Z,163987986356400
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:10:58.988Z,163987985898800
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-19T02:10:46.399Z,163987984639906
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T02:10:46.399Z,163987984639905
"Your hand is 2♥, 9♥",2021-12-19T02:10:46.399Z,163987984639903
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.58) | #7 ""K Godel @ Di5cxDUTF9"" (31.28) | #9 ""Deckhole @ _yf6aQFJyI"" (51.92)",2021-12-19T02:10:46.399Z,163987984639901
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T02:10:46.399Z,163987984639900
"-- ending hand #79 --",2021-12-19T02:10:40.392Z,163987984039202
"""K Godel @ Di5cxDUTF9"" collected 1.75 from pot with Pair, K's (combination: K♥, K♦, A♣, J♣, 10♦)",2021-12-19T02:10:40.392Z,163987984039201
"""K Godel @ Di5cxDUTF9"" shows a 10♦, K♥.",2021-12-19T02:10:40.392Z,163987984039200
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:10:39.457Z,163987983945700
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:10:27.908Z,163987982790800
"River: 9♥, J♣, 4♦, K♦ [A♣]",2021-12-19T02:10:17.607Z,163987981760700
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:10:16.765Z,163987981676500
"""Deckhole @ _yf6aQFJyI"" calls 0.50",2021-12-19T02:10:15.897Z,163987981589700
"""K Godel @ Di5cxDUTF9"" bets 0.50",2021-12-19T02:10:11.919Z,163987981191900
"Turn: 9♥, J♣, 4♦ [K♦]",2021-12-19T02:10:02.508Z,163987980250800
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:10:01.613Z,163987980161300
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:09:58.371Z,163987979837100
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:09:56.669Z,163987979666900
"Flop:  [9♥, J♣, 4♦]",2021-12-19T02:09:51.591Z,163987979159100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:09:50.742Z,163987979074200
"""K Godel @ Di5cxDUTF9"" calls 0.25",2021-12-19T02:09:48.523Z,163987978852300
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-19T02:09:44.879Z,163987978487900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T02:09:38.386Z,163987977838606
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T02:09:38.386Z,163987977838605
"Your hand is 10♦, K♥",2021-12-19T02:09:38.386Z,163987977838603
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.83) | #7 ""K Godel @ Di5cxDUTF9"" (30.28) | #9 ""Deckhole @ _yf6aQFJyI"" (52.67)",2021-12-19T02:09:38.386Z,163987977838601
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-19T02:09:38.386Z,163987977838600
"Undealt cards:  [3♣, 10♥, 9♠, 4♠, A♦]",2021-12-19T02:09:34.856Z,163987977485600
"-- ending hand #78 --",2021-12-19T02:09:32.477Z,163987977247702
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2021-12-19T02:09:32.477Z,163987977247701
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-19T02:09:32.477Z,163987977247700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:09:31.642Z,163987977164200
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:09:29.522Z,163987976952200
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T02:09:28.657Z,163987976865700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T02:09:22.857Z,163987976285706
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-19T02:09:22.857Z,163987976285705
"Your hand is J♣, 2♥",2021-12-19T02:09:22.857Z,163987976285703
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (19.93) | #7 ""K Godel @ Di5cxDUTF9"" (30.53) | #9 ""Deckhole @ _yf6aQFJyI"" (52.32)",2021-12-19T02:09:22.857Z,163987976285701
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T02:09:22.857Z,163987976285700
"-- ending hand #77 --",2021-12-19T02:09:16.835Z,163987975683502
"""Deckhole @ _yf6aQFJyI"" collected 7.00 from pot with Two Pair, K's & Q's (combination: K♠, K♣, Q♥, Q♦, 9♣)",2021-12-19T02:09:16.835Z,163987975683501
"""Deckhole @ _yf6aQFJyI"" shows a Q♥, K♠.",2021-12-19T02:09:16.835Z,163987975683500
"""Rico @ MW-qs3vGhg"" checks",2021-12-19T02:09:16.030Z,163987975603000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:09:13.089Z,163987975308900
"River: Q♦, K♣, 9♣, 8♣ [9♦]",2021-12-19T02:09:03.421Z,163987974342100
"""Rico @ MW-qs3vGhg"" calls 1.75",2021-12-19T02:09:02.612Z,163987974261200
"""Deckhole @ _yf6aQFJyI"" bets 1.75",2021-12-19T02:08:59.714Z,163987973971400
"Turn: Q♦, K♣, 9♣ [8♣]",2021-12-19T02:08:50.105Z,163987973010500
"""Rico @ MW-qs3vGhg"" calls 1.00",2021-12-19T02:08:49.275Z,163987972927500
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2021-12-19T02:08:44.955Z,163987972495500
"Flop:  [Q♦, K♣, 9♣]",2021-12-19T02:08:34.798Z,163987971479800
"""Rico @ MW-qs3vGhg"" calls 0.75",2021-12-19T02:08:33.926Z,163987971392600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-19T02:08:31.182Z,163987971118200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:08:28.170Z,163987970817000
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-19T02:08:23.797Z,163987970379706
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-19T02:08:23.797Z,163987970379705
"Your hand is K♦, 3♥",2021-12-19T02:08:23.797Z,163987970379703
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (23.43) | #7 ""K Godel @ Di5cxDUTF9"" (30.53) | #9 ""Deckhole @ _yf6aQFJyI"" (48.82)",2021-12-19T02:08:23.797Z,163987970379701
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-19T02:08:23.797Z,163987970379700
"-- ending hand #76 --",2021-12-19T02:08:20.882Z,163987970088202
"""Rico @ MW-qs3vGhg"" collected 0.60 from pot",2021-12-19T02:08:20.882Z,163987970088201
"Uncalled bet of 0.77 returned to ""Rico @ MW-qs3vGhg""",2021-12-19T02:08:20.882Z,163987970088200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-19T02:08:20.077Z,163987970007700
"""Rico @ MW-qs3vGhg"" bets 0.77",2021-12-19T02:08:15.621Z,163987969562100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:08:06.879Z,163987968687900
"Flop:  [6♠, K♥, 8♣]",2021-12-19T02:08:03.034Z,163987968303400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:08:02.160Z,163987968216000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-19T02:07:58.343Z,163987967834300
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-19T02:07:56.240Z,163987967624000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-19T02:07:48.627Z,163987966862706
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-19T02:07:48.627Z,163987966862705
"Your hand is J♦, 2♠",2021-12-19T02:07:48.627Z,163987966862703
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (23.08) | #7 ""K Godel @ Di5cxDUTF9"" (30.63) | #9 ""Deckhole @ _yf6aQFJyI"" (49.07)",2021-12-19T02:07:48.627Z,163987966862701
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-19T02:07:48.627Z,163987966862700
"-- ending hand #75 --",2021-12-19T02:07:42.624Z,163987966262402
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot with Pair, 2's (combination: 2♠, 2♥, A♦, J♥, 10♠)",2021-12-19T02:07:42.624Z,163987966262401
"""K Godel @ Di5cxDUTF9"" shows a J♥, 10♠.",2021-12-19T02:07:42.624Z,163987966262400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:07:41.746Z,163987966174600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:07:26.967Z,163987964696700
"River: 5♣, 2♠, A♦, 2♥ [6♥]",2021-12-19T02:07:21.801Z,163987964180100
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:07:20.938Z,163987964093800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:07:16.346Z,163987963634600
"Turn: 5♣, 2♠, A♦ [2♥]",2021-12-19T02:07:14.400Z,163987963440000
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-19T02:07:13.574Z,163987963357400
"""K Godel @ Di5cxDUTF9"" checks",2021-12-19T02:07:04.269Z,163987962426900
"Flop:  [5♣, 2♠, A♦]",2021-12-19T02:07:01.107Z,163987962110700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-19T02:07:00.232Z,163987962023200
"""Rico @ MW-qs3vGhg"" folds",2021-12-19T02:06:56.605Z,163987961660500
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2021-12-19T02:06:52.945Z,163987961294500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-19T02:06:38.686Z,163987959868606
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-19T02:06:38.686Z,163987959868605
"Your hand is J♥, 10♠",2021-12-19T02:06:38.686Z,163987959868603
"Player stacks: #1 ""Rico @ MW-qs3vGhg"" (23.18) | #7 ""K Godel @ Di5cxDUTF9"" (29.68) | #9 ""Deckhole @ _yf6aQFJyI"" (49.92)",2021-12-19T02:06:38.686Z,163987959868601
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-19T02:06:38.686Z,163987959868600
"-- ending hand #74 --",2021-12-19T02:06:32.577Z,163987959257704
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot with low hand with eight high (combination: 4♣, 5♥, 6♠, 7♦, 8♠)",2021-12-19T02:06:32.577Z,163987959257703
"""Deckhole @ _yf6aQFJyI"" shows a 7♦, 5♥, J♣, 9♣.",2021-12-19T02:06:32.577Z,163987959257702
"""Rico @ MW-qs3vGhg"" collected 4.50 from pot with hi hand with straight jack high (combination: 7♥, 8♠, 9♥, 10♠, J♦)",2021-12-19T02:06:32.577Z,163987959257701
"""Rico @ MW-qs3vGhg"" shows a A♦, Q♠, 9♥, 10♠.",2021-12-19T02:06:32.577Z,163987959257700
"""Rico @ MW-qs3vGhg"" calls 3.00",2021-12-19T02:06:31.747Z,163987959174700
"""Deckhole @ _yf6aQFJyI"" bets 3.00",2021-12-19T02:06:29.998Z,163987958999800
"River: 4♣, 8♠, 7♥, 6♠ [J♦]",2021-12-19T02:06:25.858Z,163987958585800
"""Rico @ MW-qs3vGhg"" calls 1.00",2021-12-19T02:06:24.943Z,163987958494300
"""Deckhole @ _yf6aQFJyI"" bets 1.00",2021-12-19T02:06:22.754Z,163987958275400
"Turn: 4♣, 8♠, 7♥ [6♠]",2021-12-19T02:06:15.855Z,163987957585500
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-19T02:06:14.992Z,163987957499200
"""Deckhole @ _yf6aQFJyI"" bets 0.25",2021-12-19T02:06:12.132Z,163987957213200
"Flop:  [4♣, 8♠, 7♥]",2021-12-19T02:06:04.716Z,163987956471600
