entry,at,order
"Undealt cards: 7♣, 3♦, 5♠, 9♠ [10♣]",2022-03-09T02:56:02.265Z,164679456226500
"""Deckhole @ _yf6aQFJyI"" shows a 10♠, A♠.",2022-03-09T02:56:01.268Z,164679456126800
"-- ending hand #35 --",2022-03-09T02:56:00.193Z,164679456019302
"""Deckhole @ _yf6aQFJyI"" collected 0.21 from pot",2022-03-09T02:56:00.193Z,164679456019301
"Uncalled bet of 0.10 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-09T02:56:00.193Z,164679456019300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:55:59.377Z,164679455937700
"""Deckhole @ _yf6aQFJyI"" bets 0.10",2022-03-09T02:55:50.267Z,164679455026700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T02:55:30.205Z,164679453020500
"Turn: 7♣, 3♦, 5♠ [9♠]",2022-03-09T02:55:26.902Z,164679452690200
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:55:25.990Z,164679452599000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-09T02:55:23.130Z,164679452313000
"IMPORTANT: The player ""Ball & Order @ L6z_0qLC-I"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-09T02:55:18.410Z,164679451841000
"Flop:  [7♣, 3♦, 5♠]",2022-03-09T02:55:12.166Z,164679451216600
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-09T02:55:11.337Z,164679451133700
"IMPORTANT: The player ""Lori @ T4dnUDNjdJ"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-09T02:55:08.560Z,164679450856000
"""Ball & Order @ L6z_0qLC-I"" folds",2022-03-09T02:55:04.935Z,164679450493500
"IMPORTANT: The player ""K Godel @ Di5cxDUTF9"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-09T02:55:01.772Z,164679450177200
"IMPORTANT: The player ""Jean @ _qaxMUlwNf"" now is in spectator mode (seeing all hole cards when unseated).",2022-03-09T02:54:54.102Z,164679449410200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:54:53.029Z,164679449302900
"""Deckhole @ _yf6aQFJyI"" raises to 0.09",2022-03-09T02:54:45.343Z,164679448534300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:54:30.702Z,164679447070200
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:54:28.177Z,164679446817700
"""Ball & Order @ L6z_0qLC-I"" posts a big blind of 0.02",2022-03-09T02:54:24.093Z,164679446409309
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T02:54:24.093Z,164679446409308
"Your hand is 9♦, Q♥",2022-03-09T02:54:24.093Z,164679446409304
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2.12) | #2 ""K Godel @ Di5cxDUTF9"" (2.22) | #3 ""Ball & Order @ L6z_0qLC-I"" (2.00) | #6 ""Jean @ _qaxMUlwNf"" (2.46) | #9 ""Lori @ T4dnUDNjdJ"" (1.20)",2022-03-09T02:54:24.093Z,164679446409302
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-09T02:54:24.093Z,164679446409301
"The player ""Ball & Order @ L6z_0qLC-I"" joined the game with a stack of 2.00.",2022-03-09T02:54:24.093Z,164679446409300
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 10♦.",2022-03-09T02:54:20.791Z,164679446079100
"""K Godel @ Di5cxDUTF9"" shows a J♠, K♥.",2022-03-09T02:54:17.013Z,164679445701300
"-- ending hand #34 --",2022-03-09T02:54:14.786Z,164679445478601
"""Jean @ _qaxMUlwNf"" collected 2.46 from pot with Straight, 7 High (combination: 7♣, 6♦, 5♠, 4♥, 3♦)",2022-03-09T02:54:14.786Z,164679445478600
"The admin approved the player ""Ball & Order @ L6z_0qLC-I"" participation with a stack of 2.00.",2022-03-09T02:54:14.697Z,164679445469700
"River: 7♣, 5♠, 3♦, 6♦ [K♦]",2022-03-09T02:54:10.774Z,164679445077400
"""Jean @ _qaxMUlwNf"" shows a Q♥, 4♥.",2022-03-09T02:54:06.686Z,164679444668601
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 6♣.",2022-03-09T02:54:06.686Z,164679444668600
"Some players choose to not run it twice.",2022-03-09T02:54:05.835Z,164679444583501
"""Jean @ _qaxMUlwNf"" chooses to not run it twice.",2022-03-09T02:54:05.835Z,164679444583500
"The player ""Ball & Order @ L6z_0qLC-I"" requested a seat.",2022-03-09T02:54:02.940Z,164679444294000
"""Deckhole @ _yf6aQFJyI"" chooses to  run it twice.",2022-03-09T02:53:55.779Z,164679443577900
"""Jean @ _qaxMUlwNf"" shows a Q♥, 4♥.",2022-03-09T02:53:53.670Z,164679443367000
"Remaining players decide whether to run it twice.",2022-03-09T02:53:51.528Z,164679443152801
"""Jean @ _qaxMUlwNf"" calls 1.07 and go all in",2022-03-09T02:53:51.528Z,164679443152800
"""Deckhole @ _yf6aQFJyI"" raises to 1.07 and go all in",2022-03-09T02:53:45.392Z,164679442539200
"""Jean @ _qaxMUlwNf"" raises to 0.64",2022-03-09T02:53:30.913Z,164679441091300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:53:23.594Z,164679440359400
"""Deckhole @ _yf6aQFJyI"" bets 0.24",2022-03-09T02:53:14.314Z,164679439431400
"Turn: 7♣, 5♠, 3♦ [6♦]",2022-03-09T02:53:07.876Z,164679438787600
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:53:07.040Z,164679438704000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:53:04.599Z,164679438459900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:53:00.727Z,164679438072700
"Flop:  [7♣, 5♠, 3♦]",2022-03-09T02:52:57.023Z,164679437702300
"""Deckhole @ _yf6aQFJyI"" calls 0.10",2022-03-09T02:52:56.177Z,164679437617700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:52:48.867Z,164679436886700
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-03-09T02:52:47.192Z,164679436719200
"""K Godel @ Di5cxDUTF9"" raises to 0.10",2022-03-09T02:52:44.828Z,164679436482800
"""Deckhole @ _yf6aQFJyI"" calls 0.02",2022-03-09T02:52:36.975Z,164679435697500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:52:31.383Z,164679435138300
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-09T02:52:28.627Z,164679434862700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T02:52:24.962Z,164679434496207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-09T02:52:24.962Z,164679434496206
"Your hand is J♠, K♥",2022-03-09T02:52:24.962Z,164679434496203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.29) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #6 ""Jean @ _qaxMUlwNf"" (1.17) | #9 ""Lori @ T4dnUDNjdJ"" (1.22)",2022-03-09T02:52:24.962Z,164679434496201
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-09T02:52:24.962Z,164679434496200
"""K Godel @ Di5cxDUTF9"" shows a 2♣, 4♣.",2022-03-09T02:52:22.256Z,164679434225600
"""Jean @ _qaxMUlwNf"" shows a 9♦, 10♦.",2022-03-09T02:52:20.979Z,164679434097900
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, A♣.",2022-03-09T02:52:20.684Z,164679434068400
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 3♠.",2022-03-09T02:52:20.509Z,164679434050900
"-- ending hand #33 --",2022-03-09T02:52:19.157Z,164679433915702
"""Deckhole @ _yf6aQFJyI"" collected 0.18 from pot",2022-03-09T02:52:19.157Z,164679433915701
"Uncalled bet of 0.55 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-09T02:52:19.157Z,164679433915700
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:52:18.235Z,164679433823500
"""Deckhole @ _yf6aQFJyI"" bets 0.55",2022-03-09T02:52:14.363Z,164679433436300
"River: 4♠, 6♥, 2♥, A♥ [3♣]",2022-03-09T02:52:05.576Z,164679432557600
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:52:04.770Z,164679432477000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:52:03.858Z,164679432385800
"Turn: 4♠, 6♥, 2♥ [A♥]",2022-03-09T02:51:58.679Z,164679431867900
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:51:57.864Z,164679431786400
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:51:52.823Z,164679431282300
"Flop:  [4♠, 6♥, 2♥]",2022-03-09T02:51:26.437Z,164679428643700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:51:25.565Z,164679428556500
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-03-09T02:51:23.791Z,164679428379100
"""Deckhole @ _yf6aQFJyI"" raises to 0.08",2022-03-09T02:51:20.967Z,164679428096700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:50:40.506Z,164679424050600
"""Jean @ _qaxMUlwNf"" calls 0.02",2022-03-09T02:50:35.888Z,164679423588800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:50:34.879Z,164679423487900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-09T02:50:16.593Z,164679421659307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-09T02:50:16.593Z,164679421659306
"Your hand is 2♣, 4♣",2022-03-09T02:50:16.593Z,164679421659303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.19) | #2 ""K Godel @ Di5cxDUTF9"" (2.32) | #6 ""Jean @ _qaxMUlwNf"" (1.25) | #9 ""Lori @ T4dnUDNjdJ"" (1.24)",2022-03-09T02:50:16.593Z,164679421659301
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T02:50:16.593Z,164679421659300
"""Jean @ _qaxMUlwNf"" shows a K♠, A♠.",2022-03-09T02:50:14.766Z,164679421476600
"-- ending hand #32 --",2022-03-09T02:50:12.832Z,164679421283202
"""Jean @ _qaxMUlwNf"" collected 0.27 from pot",2022-03-09T02:50:12.832Z,164679421283201
"Uncalled bet of 0.27 returned to ""Jean @ _qaxMUlwNf""",2022-03-09T02:50:12.832Z,164679421283200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:50:12.019Z,164679421201900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T02:50:10.793Z,164679421079300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:50:03.327Z,164679420332700
"""Jean @ _qaxMUlwNf"" raises to 0.35",2022-03-09T02:49:54.921Z,164679419492100
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-09T02:49:48.877Z,164679418887700
"""Deckhole @ _yf6aQFJyI"" raises to 0.08",2022-03-09T02:49:41.931Z,164679418193100
"""Deckhole @ _yf6aQFJyI"" posts a missing small blind of 0.01",2022-03-09T02:49:37.598Z,164679417759809
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-09T02:49:37.598Z,164679417759808
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T02:49:37.598Z,164679417759807
"Your hand is 4♣, 3♣",2022-03-09T02:49:37.598Z,164679417759804
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.28) | #2 ""K Godel @ Di5cxDUTF9"" (2.40) | #6 ""Jean @ _qaxMUlwNf"" (1.06) | #9 ""Lori @ T4dnUDNjdJ"" (1.26)",2022-03-09T02:49:37.598Z,164679417759802
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T02:49:37.598Z,164679417759801
"The player ""Deckhole @ _yf6aQFJyI"" joined the game with a stack of 3.28.",2022-03-09T02:49:37.598Z,164679417759800
"""Jean @ _qaxMUlwNf"" shows a K♦, 8♣.",2022-03-09T02:49:36.265Z,164679417626500
"""K Godel @ Di5cxDUTF9"" shows a 4♣, A♥.",2022-03-09T02:49:35.689Z,164679417568900
"-- ending hand #31 --",2022-03-09T02:49:33.279Z,164679417327902
"""K Godel @ Di5cxDUTF9"" collected 0.80 from pot",2022-03-09T02:49:33.279Z,164679417327901
"Uncalled bet of 1.26 returned to ""K Godel @ Di5cxDUTF9""",2022-03-09T02:49:33.279Z,164679417327900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:49:32.388Z,164679417238800
"""K Godel @ Di5cxDUTF9"" bets 1.26 and go all in",2022-03-09T02:49:01.493Z,164679414149300
"The player ""Deckhole @ _yf6aQFJyI"" sit back with the stack of 3.28.",2022-03-09T02:48:56.251Z,164679413625100
"River: A♣, 2♦, 6♥, 4♦ [8♠]",2022-03-09T02:48:52.623Z,164679413262300
"""Lori @ T4dnUDNjdJ"" calls 0.24",2022-03-09T02:48:51.802Z,164679413180200
"""K Godel @ Di5cxDUTF9"" bets 0.24",2022-03-09T02:48:45.241Z,164679412524100
"Turn: A♣, 2♦, 6♥ [4♦]",2022-03-09T02:48:38.607Z,164679411860700
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-03-09T02:48:37.726Z,164679411772600
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:48:29.365Z,164679410936500
"""K Godel @ Di5cxDUTF9"" raises to 0.10",2022-03-09T02:48:27.017Z,164679410701700
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-03-09T02:48:21.662Z,164679410166200
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:48:18.365Z,164679409836500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:48:16.364Z,164679409636400
"Flop:  [A♣, 2♦, 6♥]",2022-03-09T02:48:14.191Z,164679409419100
"""K Godel @ Di5cxDUTF9"" calls 0.04",2022-03-09T02:48:13.348Z,164679409334800
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-03-09T02:48:11.134Z,164679409113400
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-03-09T02:48:05.005Z,164679408500500
"""K Godel @ Di5cxDUTF9"" calls 0.02",2022-03-09T02:47:49.890Z,164679406989000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:47:42.032Z,164679406203200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T02:47:34.373Z,164679405437306
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T02:47:34.373Z,164679405437305
"Your hand is 4♣, A♥",2022-03-09T02:47:34.373Z,164679405437302
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.98) | #6 ""Jean @ _qaxMUlwNf"" (1.10) | #9 ""Lori @ T4dnUDNjdJ"" (1.64)",2022-03-09T02:47:34.373Z,164679405437301
"-- starting hand #31  (No Limit Texas Hold'em) (dead button) --",2022-03-09T02:47:34.373Z,164679405437300
"-- ending hand #30 --",2022-03-09T02:47:25.287Z,164679404528703
"""Lori @ T4dnUDNjdJ"" shows a A♣, 3♠.",2022-03-09T02:47:25.287Z,164679404528702
"""Jean @ _qaxMUlwNf"" collected 0.62 from pot with Two Pair, Q's & 6's (combination: Q♠, Q♥, 6♥, 6♠, K♣)",2022-03-09T02:47:25.287Z,164679404528701
"""Jean @ _qaxMUlwNf"" shows a Q♠, Q♥.",2022-03-09T02:47:25.287Z,164679404528700
"""Jean @ _qaxMUlwNf"" calls 0.14",2022-03-09T02:47:24.397Z,164679404439700
"""Lori @ T4dnUDNjdJ"" raises to 0.14",2022-03-09T02:47:20.572Z,164679404057200
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T02:47:08.154Z,164679402815400
"River: K♣, 6♥, 6♠, 9♣ [5♠]",2022-03-09T02:47:03.997Z,164679402399700
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-03-09T02:47:03.084Z,164679402308400
"""Lori @ T4dnUDNjdJ"" raises to 0.08",2022-03-09T02:46:59.193Z,164679401919300
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T02:46:47.979Z,164679400797900
"Turn: K♣, 6♥, 6♠ [9♣]",2022-03-09T02:46:41.646Z,164679400164600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:46:40.779Z,164679400077900
"""Jean @ _qaxMUlwNf"" bets 0.02",2022-03-09T02:46:28.815Z,164679398881500
"Flop:  [K♣, 6♥, 6♠]",2022-03-09T02:46:24.230Z,164679398423000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:46:23.305Z,164679398330500
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-09T02:46:22.361Z,164679398236100
"""Jean @ _qaxMUlwNf"" raises to 0.06",2022-03-09T02:46:15.710Z,164679397571000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T02:46:10.020Z,164679397002007
"Dead Small Blind",2022-03-09T02:46:10.020Z,164679397002006
"Your hand is 7♥, 4♠",2022-03-09T02:46:10.020Z,164679397002003
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #6 ""Jean @ _qaxMUlwNf"" (0.78) | #9 ""Lori @ T4dnUDNjdJ"" (1.94)",2022-03-09T02:46:10.020Z,164679397002002
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-09T02:46:10.020Z,164679397002001
"The player ""Deckhole @ _yf6aQFJyI"" stand up with the stack of 3.28.",2022-03-09T02:46:10.020Z,164679397002000
"Undealt cards: 5♦, 2♦, 8♥ [Q♠, 10♣]",2022-03-09T02:46:06.226Z,164679396622600
"""K Godel @ Di5cxDUTF9"" shows a 8♠, Q♦.",2022-03-09T02:46:04.952Z,164679396495200
"""Jean @ _qaxMUlwNf"" shows a 7♥, K♥.",2022-03-09T02:46:04.396Z,164679396439600
"-- ending hand #29 --",2022-03-09T02:46:02.620Z,164679396262002
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-03-09T02:46:02.620Z,164679396262001
"Uncalled bet of 0.12 returned to ""K Godel @ Di5cxDUTF9""",2022-03-09T02:46:02.620Z,164679396262000
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:46:01.793Z,164679396179300
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-03-09T02:45:58.921Z,164679395892100
"Flop:  [5♦, 2♦, 8♥]",2022-03-09T02:45:46.482Z,164679394648200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T02:45:45.658Z,164679394565800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:45:39.266Z,164679393926600
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-09T02:45:26.379Z,164679392637900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-09T02:45:23.670Z,164679392367000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-09T02:45:00.379Z,164679390037907
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-09T02:45:00.379Z,164679390037906
"Your hand is 8♠, Q♦",2022-03-09T02:45:00.379Z,164679390037903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.30) | #2 ""K Godel @ Di5cxDUTF9"" (1.90) | #6 ""Jean @ _qaxMUlwNf"" (0.85) | #9 ""Lori @ T4dnUDNjdJ"" (1.95)",2022-03-09T02:45:00.379Z,164679390037901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T02:45:00.379Z,164679390037900
"""Deckhole @ _yf6aQFJyI"" shows a 7♠, 9♥.",2022-03-09T02:44:58.344Z,164679389834400
"""Jean @ _qaxMUlwNf"" shows a K♣, 8♦.",2022-03-09T02:44:57.982Z,164679389798200
"-- ending hand #28 --",2022-03-09T02:44:55.974Z,164679389597402
"""Deckhole @ _yf6aQFJyI"" collected 0.23 from pot",2022-03-09T02:44:55.974Z,164679389597401
"Uncalled bet of 0.11 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-09T02:44:55.974Z,164679389597400
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:44:55.058Z,164679389505800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:44:54.038Z,164679389403800
"""Deckhole @ _yf6aQFJyI"" bets 0.11",2022-03-09T02:44:49.833Z,164679388983300
"""Jean @ _qaxMUlwNf"" checks",2022-03-09T02:44:21.120Z,164679386112000
"Flop:  [4♦, 5♠, 7♥]",2022-03-09T02:44:17.118Z,164679385711800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:44:16.313Z,164679385631300
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-03-09T02:44:14.646Z,164679385464600
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-09T02:44:11.580Z,164679385158000
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-03-09T02:44:09.612Z,164679384961200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-09T02:43:38.789Z,164679381878907
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-09T02:43:38.789Z,164679381878906
"Your hand is 8♥, A♦",2022-03-09T02:43:38.789Z,164679381878903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.14) | #2 ""K Godel @ Di5cxDUTF9"" (1.97) | #6 ""Jean @ _qaxMUlwNf"" (0.92) | #9 ""Lori @ T4dnUDNjdJ"" (1.97)",2022-03-09T02:43:38.789Z,164679381878901
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-09T02:43:38.789Z,164679381878900
"Undealt cards:  [2♣, A♣, A♦, 4♣, Q♠]",2022-03-09T02:43:34.573Z,164679381457300
"""K Godel @ Di5cxDUTF9"" shows a K♦, 8♣.",2022-03-09T02:43:33.156Z,164679381315600
"""Lori @ T4dnUDNjdJ"" shows a 2♠, 3♠.",2022-03-09T02:43:32.793Z,164679381279300
"""Jean @ _qaxMUlwNf"" shows a 4♦, 9♠.",2022-03-09T02:43:32.277Z,164679381227700
"-- ending hand #27 --",2022-03-09T02:43:30.776Z,164679381077602
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-03-09T02:43:30.776Z,164679381077601
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-03-09T02:43:30.776Z,164679381077600
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:43:29.813Z,164679380981300
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-09T02:43:26.655Z,164679380665500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T02:43:22.810Z,164679380281000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:43:21.819Z,164679380181900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-09T02:43:12.586Z,164679379258607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-09T02:43:12.586Z,164679379258606
"Your hand is K♦, 8♣",2022-03-09T02:43:12.586Z,164679379258603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.14) | #2 ""K Godel @ Di5cxDUTF9"" (1.95) | #6 ""Jean @ _qaxMUlwNf"" (0.94) | #9 ""Lori @ T4dnUDNjdJ"" (1.97)",2022-03-09T02:43:12.586Z,164679379258601
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-09T02:43:12.586Z,164679379258600
"""Lori @ T4dnUDNjdJ"" shows a J♠, 4♦.",2022-03-09T02:43:10.149Z,164679379014900
"""Deckhole @ _yf6aQFJyI"" shows a 9♣, 10♥.",2022-03-09T02:43:08.859Z,164679378885900
"-- ending hand #26 --",2022-03-09T02:43:08.193Z,164679378819302
"""Lori @ T4dnUDNjdJ"" collected 0.24 from pot",2022-03-09T02:43:08.193Z,164679378819301
"Uncalled bet of 0.06 returned to ""Lori @ T4dnUDNjdJ""",2022-03-09T02:43:08.193Z,164679378819300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:43:07.359Z,164679378735900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-09T02:43:01.207Z,164679378120700
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-03-09T02:42:59.248Z,164679377924800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-09T02:42:45.289Z,164679376528900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-09T02:42:44.350Z,164679376435000
"Flop:  [5♣, J♥, 5♦]",2022-03-09T02:42:40.621Z,164679376062100
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-09T02:42:39.805Z,164679375980500
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-09T02:42:28.084Z,164679374808400
"""Deckhole @ _yf6aQFJyI"" raises to 0.08",2022-03-09T02:42:25.795Z,164679374579500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:42:22.481Z,164679374248100
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:42:14.979Z,164679373497900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-09T02:42:11.200Z,164679373120007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-09T02:42:11.200Z,164679373120006
"Your hand is A♦, 4♥",2022-03-09T02:42:11.200Z,164679373120003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.22) | #2 ""K Godel @ Di5cxDUTF9"" (2.03) | #6 ""Jean @ _qaxMUlwNf"" (0.94) | #9 ""Lori @ T4dnUDNjdJ"" (1.81)",2022-03-09T02:42:11.200Z,164679373120001
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-09T02:42:11.200Z,164679373120000
"""Lori @ T4dnUDNjdJ"" shows a 8♥, 3♣.",2022-03-09T02:42:08.692Z,164679372869200
"""Deckhole @ _yf6aQFJyI"" shows a 10♠, A♦.",2022-03-09T02:42:07.724Z,164679372772400
"-- ending hand #25 --",2022-03-09T02:42:06.874Z,164679372687402
"""Deckhole @ _yf6aQFJyI"" collected 0.04 from pot",2022-03-09T02:42:06.874Z,164679372687401
"Uncalled bet of 0.04 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-09T02:42:06.874Z,164679372687400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-09T02:42:06.035Z,164679372603500
"""Deckhole @ _yf6aQFJyI"" raises to 0.06",2022-03-09T02:42:03.488Z,164679372348800
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-09T02:41:59.228Z,164679371922800
"""Jean @ _qaxMUlwNf"" folds",2022-03-09T02:41:55.172Z,164679371517200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-09T02:41:48.725Z,164679370872500
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-09T02:41:46.717Z,164679370671707
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-09T02:41:46.717Z,164679370671706
"Your hand is 8♣, 6♠",2022-03-09T02:41:46.717Z,164679370671703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3.20) | #2 ""K Godel @ Di5cxDUTF9"" (2.03) | #6 ""Jean @ _qaxMUlwNf"" (0.94) | #9 ""Lori @ T4dnUDNjdJ"" (1.83)",2022-03-09T02:41:46.717Z,164679370671701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-09T02:41:46.717Z,164679370671700
