entry,at,order
"Flop:  [A♣, 2♥, A♦]",2022-02-26T04:31:32.279Z,164584989227900
"""Malarkey @ Ia-cNlUwV8"" calls 0.58",2022-02-26T04:31:31.459Z,164584989145900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:31:28.380Z,164584988838000
"""K Godel @ Di5cxDUTF9"" calls 0.58",2022-02-26T04:31:24.511Z,164584988451100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.58",2022-02-26T04:31:22.221Z,164584988222100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:31:09.854Z,164584986985400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T04:31:02.601Z,164584986260107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T04:31:02.601Z,164584986260106
"Your hand is Q♠, 10♣, K♠, J♠",2022-02-26T04:31:02.601Z,164584986260105
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (40.58) | #2 ""Malarkey @ Ia-cNlUwV8"" (52.93) | #6 ""Mag Kirwin @ e4MtM50XXb"" (20.56) | #7 ""K Godel @ Di5cxDUTF9"" (18.08)",2022-02-26T04:31:02.601Z,164584986260101
"-- starting hand #141  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T04:31:02.601Z,164584986260100
"-- ending hand #140 --",2022-02-26T04:30:56.553Z,164584985655304
"""K Godel @ Di5cxDUTF9"" collected 13.04 from pot with low hand with eight high (combination: A♣, 2♦, 4♥, 5♥, 8♣)",2022-02-26T04:30:56.553Z,164584985655303
"""K Godel @ Di5cxDUTF9"" shows a 2♦, A♣, A♦, K♦.",2022-02-26T04:30:56.553Z,164584985655302
"""Mag Kirwin @ e4MtM50XXb"" collected 13.05 from pot with hi hand with full house fours full of fives (combination: 5♥, 5♠, 4♣, 4♦, 4♥)",2022-02-26T04:30:56.553Z,164584985655301
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♣, 4♦, 3♦, 7♠.",2022-02-26T04:30:56.553Z,164584985655300
"""Mag Kirwin @ e4MtM50XXb"" calls 9.78",2022-02-26T04:30:55.603Z,164584985560300
"""K Godel @ Di5cxDUTF9"" raises to 9.78",2022-02-26T04:30:50.908Z,164584985090800
"""Mag Kirwin @ e4MtM50XXb"" bets 4.89",2022-02-26T04:30:28.115Z,164584982811500
"River: 9♠, 8♣, 5♥, 5♠ [4♥]",2022-02-26T04:30:13.678Z,164584981367800
"""Mag Kirwin @ e4MtM50XXb"" calls 1.50",2022-02-26T04:30:12.779Z,164584981277900
"""K Godel @ Di5cxDUTF9"" bets 1.50",2022-02-26T04:30:08.858Z,164584980885800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:29:52.239Z,164584979223900
"Turn: 9♠, 8♣, 5♥ [5♠]",2022-02-26T04:29:47.855Z,164584978785500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.00",2022-02-26T04:29:46.965Z,164584978696500
"""K Godel @ Di5cxDUTF9"" bets 1.00",2022-02-26T04:29:43.091Z,164584978309100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:29:35.662Z,164584977566200
"Flop:  [9♠, 8♣, 5♥]",2022-02-26T04:29:21.487Z,164584976148700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.68",2022-02-26T04:29:20.632Z,164584976063200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T04:29:06.393Z,164584974639300
"""K Godel @ Di5cxDUTF9"" raises to 0.68",2022-02-26T04:28:43.679Z,164584972367900
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T04:28:38.821Z,164584971882100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:28:30.142Z,164584971014200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:28:26.143Z,164584970614300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T04:28:24.371Z,164584970437107
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T04:28:24.371Z,164584970437106
"Your hand is 2♦, A♣, A♦, K♦",2022-02-26T04:28:24.371Z,164584970437105
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (40.58) | #2 ""Malarkey @ Ia-cNlUwV8"" (53.10) | #6 ""Mag Kirwin @ e4MtM50XXb"" (20.47) | #7 ""K Godel @ Di5cxDUTF9"" (18.00)",2022-02-26T04:28:24.371Z,164584970437101
"-- starting hand #140  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T04:28:24.371Z,164584970437100
"-- ending hand #139 --",2022-02-26T04:28:18.255Z,164584969825504
"""Mag Kirwin @ e4MtM50XXb"" collected 9.72 from pot with low hand with seven high (combination: A♣, 2♥, 3♥, 5♥, 7♦)",2022-02-26T04:28:18.255Z,164584969825503
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♠, 5♥, A♣, 8♠.",2022-02-26T04:28:18.255Z,164584969825502
"""Deckhole @ _yf6aQFJyI"" collected 9.72 from pot with hi hand with two pair threes and twos (combination: Q♦, 2♣, 2♥, 3♠, 3♥)",2022-02-26T04:28:18.255Z,164584969825501
"""Deckhole @ _yf6aQFJyI"" shows a 3♠, J♥, J♣, 2♣.",2022-02-26T04:28:18.255Z,164584969825500
"""Deckhole @ _yf6aQFJyI"" calls 6.48",2022-02-26T04:28:17.330Z,164584969733000
"""Mag Kirwin @ e4MtM50XXb"" bets 6.48",2022-02-26T04:28:11.155Z,164584969115500
"River: 7♦, 9♣, 3♥, 2♥ [Q♦]",2022-02-26T04:28:03.504Z,164584968350400
"""Deckhole @ _yf6aQFJyI"" calls 2.16",2022-02-26T04:28:02.662Z,164584968266200
"""Mag Kirwin @ e4MtM50XXb"" bets 2.16",2022-02-26T04:28:00.557Z,164584968055700
"Turn: 7♦, 9♣, 3♥ [2♥]",2022-02-26T04:27:54.106Z,164584967410600
"""Deckhole @ _yf6aQFJyI"" calls 0.90",2022-02-26T04:27:53.295Z,164584967329500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.90",2022-02-26T04:27:51.250Z,164584967125000
"""Deckhole @ _yf6aQFJyI"" bets 0.18",2022-02-26T04:27:43.874Z,164584966387400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:27:39.518Z,164584965951800
"Flop:  [7♦, 9♣, 3♥]",2022-02-26T04:27:34.768Z,164584965476800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T04:27:33.901Z,164584965390100
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T04:27:32.089Z,164584965208900
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T04:27:19.920Z,164584963992000
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:27:16.609Z,164584963660900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T04:27:10.475Z,164584963047507
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T04:27:10.475Z,164584963047506
"Your hand is 7♥, 6♣, A♠, Q♣",2022-02-26T04:27:10.475Z,164584963047505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (40.57) | #2 ""Malarkey @ Ia-cNlUwV8"" (53.12) | #6 ""Mag Kirwin @ e4MtM50XXb"" (20.46) | #7 ""K Godel @ Di5cxDUTF9"" (18.00)",2022-02-26T04:27:10.475Z,164584963047501
"-- starting hand #139  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T04:27:10.475Z,164584963047500
"-- ending hand #138 --",2022-02-26T04:27:07.475Z,164584962747502
"""K Godel @ Di5cxDUTF9"" collected 0.53 from pot",2022-02-26T04:27:07.475Z,164584962747501
"Uncalled bet of 0.39 returned to ""K Godel @ Di5cxDUTF9""",2022-02-26T04:27:07.475Z,164584962747500
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:27:06.589Z,164584962658900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T04:27:04.600Z,164584962460000
"""K Godel @ Di5cxDUTF9"" bets 0.39",2022-02-26T04:27:02.311Z,164584962231100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:26:56.875Z,164584961687500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:26:54.547Z,164584961454700
"Turn: Q♣, 4♥, K♠ [9♣]",2022-02-26T04:26:51.608Z,164584961160800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:26:50.720Z,164584961072000
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:26:48.906Z,164584960890600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:26:45.167Z,164584960516700
"Flop:  [Q♣, 4♥, K♠]",2022-02-26T04:26:39.387Z,164584959938700
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T04:26:38.492Z,164584959849200
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:26:24.599Z,164584958459900
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-02-26T04:26:23.587Z,164584958358700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.17",2022-02-26T04:26:02.022Z,164584956202200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T04:25:53.885Z,164584955388507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T04:25:53.885Z,164584955388506
"Your hand is 10♠, A♣, 3♠, 3♣",2022-02-26T04:25:53.885Z,164584955388505
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (40.59) | #2 ""Malarkey @ Ia-cNlUwV8"" (53.29) | #6 ""Mag Kirwin @ e4MtM50XXb"" (20.63) | #7 ""K Godel @ Di5cxDUTF9"" (17.64)",2022-02-26T04:25:53.885Z,164584955388501
"-- starting hand #138  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T04:25:53.885Z,164584955388500
"""Malarkey @ Ia-cNlUwV8"" shows a Q♥, Q♦, 6♠, K♣.",2022-02-26T04:25:51.017Z,164584955101700
"""K Godel @ Di5cxDUTF9"" shows a A♥, 5♠, 4♥, 7♠.",2022-02-26T04:25:50.255Z,164584955025500
"-- ending hand #137 --",2022-02-26T04:25:49.482Z,164584954948202
"""Malarkey @ Ia-cNlUwV8"" collected 0.56 from pot",2022-02-26T04:25:49.482Z,164584954948201
"Uncalled bet of 0.56 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:25:49.482Z,164584954948200
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:25:48.519Z,164584954851900
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:25:45.170Z,164584954517000
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2022-02-26T04:25:35.953Z,164584953595300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:25:32.517Z,164584953251700
"River: 3♦, 2♦, 2♥, 3♣ [3♥]",2022-02-26T04:25:28.196Z,164584952819600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:25:27.284Z,164584952728400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:25:25.096Z,164584952509600
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:25:22.496Z,164584952249600
"Turn: 3♦, 2♦, 2♥ [3♣]",2022-02-26T04:25:19.175Z,164584951917500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:25:18.237Z,164584951823700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:25:16.438Z,164584951643800
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:25:13.282Z,164584951328200
"Flop:  [3♦, 2♦, 2♥]",2022-02-26T04:25:06.104Z,164584950610400
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:25:05.268Z,164584950526800
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-02-26T04:24:58.871Z,164584949887100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T04:24:48.090Z,164584948809000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:24:42.824Z,164584948282400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T04:24:35.946Z,164584947594607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T04:24:35.946Z,164584947594606
"Your hand is A♥, 5♠, 4♥, 7♠",2022-02-26T04:24:35.946Z,164584947594605
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (40.64) | #2 ""Malarkey @ Ia-cNlUwV8"" (52.90) | #6 ""Mag Kirwin @ e4MtM50XXb"" (20.80) | #7 ""K Godel @ Di5cxDUTF9"" (17.81)",2022-02-26T04:24:35.946Z,164584947594601
"-- starting hand #137  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T04:24:35.946Z,164584947594600
"-- ending hand #136 --",2022-02-26T04:24:29.878Z,164584946987803
"""K Godel @ Di5cxDUTF9"" collected 7.25 from pot with low hand with five high (combination: A♠, 2♠, 3♥, 4♦, 5♣)",2022-02-26T04:24:29.878Z,164584946987802
"""K Godel @ Di5cxDUTF9"" collected 7.25 from pot with hi hand with straight five high (combination: A♠, 2♠, 3♥, 4♦, 5♣)",2022-02-26T04:24:29.878Z,164584946987801
"""K Godel @ Di5cxDUTF9"" shows a A♠, 7♦, 9♠, 5♣.",2022-02-26T04:24:29.878Z,164584946987800
"""Malarkey @ Ia-cNlUwV8"" calls 4.35",2022-02-26T04:24:28.973Z,164584946897300
"""K Godel @ Di5cxDUTF9"" bets 4.35",2022-02-26T04:24:25.140Z,164584946514000
"River: 4♦, 5♦, 2♠, 7♥ [3♥]",2022-02-26T04:24:13.889Z,164584945388900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-02-26T04:24:13.073Z,164584945307300
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:23:46.376Z,164584942637600
"Turn: 4♦, 5♦, 2♠ [7♥]",2022-02-26T04:23:40.246Z,164584942024600
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:23:39.375Z,164584941937500
"""K Godel @ Di5cxDUTF9"" calls 1.74",2022-02-26T04:23:36.078Z,164584941607800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:23:26.016Z,164584940601600
"""Malarkey @ Ia-cNlUwV8"" bets 1.74",2022-02-26T04:23:18.579Z,164584939857900
"""Deckhole @ _yf6aQFJyI"" checks",2022-02-26T04:23:09.509Z,164584938950900
"""K Godel @ Di5cxDUTF9"" checks",2022-02-26T04:23:03.924Z,164584938392400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-02-26T04:22:56.074Z,164584937607400
"Flop:  [4♦, 5♦, 2♠]",2022-02-26T04:22:51.802Z,164584937180200
"""Deckhole @ _yf6aQFJyI"" calls 0.58",2022-02-26T04:22:50.912Z,164584937091200
"""K Godel @ Di5cxDUTF9"" calls 0.58",2022-02-26T04:22:48.144Z,164584936814400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.58",2022-02-26T04:22:38.117Z,164584935811700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.58",2022-02-26T04:22:34.423Z,164584935442300
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T04:22:10.585Z,164584933058500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T04:22:01.566Z,164584932156607
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T04:22:01.566Z,164584932156606
"Your hand is A♠, 7♦, 9♠, 5♣",2022-02-26T04:22:01.566Z,164584932156605
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.22) | #2 ""Malarkey @ Ia-cNlUwV8"" (59.57) | #6 ""Mag Kirwin @ e4MtM50XXb"" (21.38) | #7 ""K Godel @ Di5cxDUTF9"" (9.98)",2022-02-26T04:22:01.566Z,164584932156601
"-- starting hand #136  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T04:22:01.566Z,164584932156600
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, 9♦, 4♣, 6♣.",2022-02-26T04:21:59.044Z,164584931904400
"-- ending hand #135 --",2022-02-26T04:21:57.901Z,164584931790102
"""Malarkey @ Ia-cNlUwV8"" collected 25.50 from pot",2022-02-26T04:21:57.901Z,164584931790101
"Uncalled bet of 21.38 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:21:57.901Z,164584931790100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:21:57.012Z,164584931701200
"""Malarkey @ Ia-cNlUwV8"" bets 21.38",2022-02-26T04:21:55.884Z,164584931588400
"River: 5♣, 10♥, 8♠, 10♣ [5♦]",2022-02-26T04:21:42.873Z,164584930287300
"""Mag Kirwin @ e4MtM50XXb"" calls 7.65",2022-02-26T04:21:42.016Z,164584930201600
"""Malarkey @ Ia-cNlUwV8"" bets 7.65",2022-02-26T04:21:38.021Z,164584929802100
"Turn: 5♣, 10♥, 8♠ [10♣]",2022-02-26T04:21:08.805Z,164584926880500
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:21:07.895Z,164584926789500
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:21:06.628Z,164584926662800
"""Mag Kirwin @ e4MtM50XXb"" calls 3.40",2022-02-26T04:21:01.534Z,164584926153400
"""Malarkey @ Ia-cNlUwV8"" bets 3.40",2022-02-26T04:20:58.538Z,164584925853800
"Flop:  [5♣, 10♥, 8♠]",2022-02-26T04:20:38.847Z,164584923884700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-02-26T04:20:38.040Z,164584923804000
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-02-26T04:20:36.032Z,164584923603200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-02-26T04:20:31.972Z,164584923197200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-02-26T04:20:24.738Z,164584922473800
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T04:20:16.390Z,164584921639000
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-02-26T04:20:11.136Z,164584921113600
"""K Godel @ Di5cxDUTF9"" raises to 0.17",2022-02-26T04:20:07.170Z,164584920717000
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T04:20:00.339Z,164584920033907
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T04:20:00.339Z,164584920033906
"Your hand is 7♠, K♥, Q♣, K♠",2022-02-26T04:20:00.339Z,164584920033905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (42.07) | #2 ""Malarkey @ Ia-cNlUwV8"" (45.97) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.28) | #7 ""K Godel @ Di5cxDUTF9"" (10.83)",2022-02-26T04:20:00.339Z,164584920033901
"-- starting hand #135  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T04:20:00.339Z,164584920033900
"""Deckhole @ _yf6aQFJyI"" shows a Q♣, 6♥, J♦, 10♣.",2022-02-26T04:19:55.724Z,164584919572400
"-- ending hand #134 --",2022-02-26T04:19:53.595Z,164584919359502
"""Deckhole @ _yf6aQFJyI"" collected 1.36 from pot",2022-02-26T04:19:53.595Z,164584919359501
"Uncalled bet of 0.68 returned to ""Deckhole @ _yf6aQFJyI""",2022-02-26T04:19:53.595Z,164584919359500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-02-26T04:19:52.744Z,164584919274400
"""Deckhole @ _yf6aQFJyI"" bets 0.68",2022-02-26T04:19:44.784Z,164584918478400
"Turn: 6♣, 5♠, J♣ [5♣]",2022-02-26T04:19:38.767Z,164584917876700
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:19:37.814Z,164584917781400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:19:32.965Z,164584917296500
"""Malarkey @ Ia-cNlUwV8"" calls 0.34",2022-02-26T04:19:25.773Z,164584916577300
"""Deckhole @ _yf6aQFJyI"" bets 0.34",2022-02-26T04:19:18.959Z,164584915895900
"Flop:  [6♣, 5♠, J♣]",2022-02-26T04:19:13.349Z,164584915334900
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T04:19:12.532Z,164584915253200
"""Deckhole @ _yf6aQFJyI"" calls 0.17",2022-02-26T04:19:00.030Z,164584914003000
"""K Godel @ Di5cxDUTF9"" calls 0.17",2022-02-26T04:18:46.771Z,164584912677100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.17",2022-02-26T04:18:32.444Z,164584911244400
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.05",2022-02-26T04:18:05.879Z,164584908587907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.02",2022-02-26T04:18:05.879Z,164584908587906
"Your hand is 7♥, K♥, K♦, 9♣",2022-02-26T04:18:05.879Z,164584908587905
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.22) | #2 ""Malarkey @ Ia-cNlUwV8"" (46.48) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.45) | #7 ""K Godel @ Di5cxDUTF9"" (11.00)",2022-02-26T04:18:05.879Z,164584908587901
"-- starting hand #134  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-02-26T04:18:05.879Z,164584908587900
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, 5♥, K♦, J♥.",2022-02-26T04:18:04.488Z,164584908448800
"""Deckhole @ _yf6aQFJyI"" shows a K♠, 4♦, 9♦, 10♣.",2022-02-26T04:18:02.215Z,164584908221500
"-- ending hand #133 --",2022-02-26T04:18:01.478Z,164584908147802
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot",2022-02-26T04:18:01.478Z,164584908147801
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:18:01.478Z,164584908147800
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:18:00.593Z,164584908059300
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:17:43.942Z,164584906394200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:17:43.063Z,164584906306300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:17:20.838Z,164584904083800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.05",2022-02-26T04:17:09.580Z,164584902958007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.02",2022-02-26T04:17:09.580Z,164584902958006
"Your hand is 10♠, K♣, 10♦, 4♣",2022-02-26T04:17:09.580Z,164584902958005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.27) | #2 ""Malarkey @ Ia-cNlUwV8"" (46.41) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.45) | #7 ""K Godel @ Di5cxDUTF9"" (11.02)",2022-02-26T04:17:09.580Z,164584902958001
"-- starting hand #133  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-02-26T04:17:09.580Z,164584902958000
"-- ending hand #132 --",2022-02-26T04:17:06.658Z,164584902665802
"""Malarkey @ Ia-cNlUwV8"" collected 0.12 from pot",2022-02-26T04:17:06.658Z,164584902665801
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:17:06.658Z,164584902665800
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:17:05.790Z,164584902579000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:16:29.280Z,164584898928000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.17",2022-02-26T04:16:18.973Z,164584897897300
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:16:08.492Z,164584896849200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.05",2022-02-26T04:16:04.938Z,164584896493807
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.02",2022-02-26T04:16:04.938Z,164584896493806
"Your hand is K♦, J♣, 3♠, 10♥",2022-02-26T04:16:04.938Z,164584896493805
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.27) | #2 ""Malarkey @ Ia-cNlUwV8"" (46.34) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.47) | #7 ""K Godel @ Di5cxDUTF9"" (11.07)",2022-02-26T04:16:04.938Z,164584896493801
"-- starting hand #132  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-02-26T04:16:04.938Z,164584896493800
"""Malarkey @ Ia-cNlUwV8"" shows a 4♥, 4♦, 9♠, 6♠.",2022-02-26T04:16:02.367Z,164584896236700
"-- ending hand #131 --",2022-02-26T04:16:01.269Z,164584896126902
"""Malarkey @ Ia-cNlUwV8"" collected 0.51 from pot",2022-02-26T04:16:01.269Z,164584896126901
"Uncalled bet of 0.38 returned to ""Malarkey @ Ia-cNlUwV8""",2022-02-26T04:16:01.269Z,164584896126900
"""Deckhole @ _yf6aQFJyI"" folds",2022-02-26T04:16:00.387Z,164584896038700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-02-26T04:15:57.165Z,164584895716500
"""Malarkey @ Ia-cNlUwV8"" bets 0.38",2022-02-26T04:15:54.160Z,164584895416000
"Flop:  [6♣, 4♣, 10♥]",2022-02-26T04:15:38.831Z,164584893883100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.17",2022-02-26T04:15:37.968Z,164584893796800
"""Malarkey @ Ia-cNlUwV8"" calls 0.17",2022-02-26T04:15:29.632Z,164584892963200
"""Deckhole @ _yf6aQFJyI"" raises to 0.17",2022-02-26T04:15:01.189Z,164584890118900
"""K Godel @ Di5cxDUTF9"" folds",2022-02-26T04:14:56.457Z,164584889645700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.05",2022-02-26T04:14:42.510Z,164584888251007
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.02",2022-02-26T04:14:42.510Z,164584888251006
"Your hand is 3♦, J♥, 5♥, 5♦",2022-02-26T04:14:42.510Z,164584888251005
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (41.44) | #2 ""Malarkey @ Ia-cNlUwV8"" (46.00) | #6 ""Mag Kirwin @ e4MtM50XXb"" (33.64) | #7 ""K Godel @ Di5cxDUTF9"" (11.07)",2022-02-26T04:14:42.510Z,164584888251001
"-- starting hand #131  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-02-26T04:14:42.510Z,164584888251000
"-- ending hand #130 --",2022-02-26T04:14:36.500Z,164584887650004
"""Malarkey @ Ia-cNlUwV8"" collected 0.76 from pot with low hand with eight high (combination: A♥, 3♥, 5♠, 6♠, 8♣)",2022-02-26T04:14:36.500Z,164584887650003
"""Malarkey @ Ia-cNlUwV8"" shows a 8♣, 10♠, K♣, 3♥.",2022-02-26T04:14:36.500Z,164584887650002
"""K Godel @ Di5cxDUTF9"" collected 0.77 from pot with hi hand with full house sixes full of fives (combination: 5♥, 5♠, 6♦, 6♠, 6♥)",2022-02-26T04:14:36.500Z,164584887650001
