entry,at,order
"Flop:  [3♦, Q♥, K♣]",2021-12-05T02:22:22.544Z,163867094254400
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T02:22:21.686Z,163867094168600
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-05T02:22:10.292Z,163867093029200
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:21:54.205Z,163867091420500
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:21:48.546Z,163867090854600
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-05T02:21:47.641Z,163867090764100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T02:21:42.646Z,163867090264608
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T02:21:42.646Z,163867090264607
"Your hand is 3♣, Q♣",2021-12-05T02:21:42.646Z,163867090264606
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (26.24) | #3 ""Deckhole @ _yf6aQFJyI"" (28.46) | #6 ""Rico @ MW-qs3vGhg"" (3.90) | #9 ""Malarkey @ yzkS3efRJS"" (28.66) | #10 ""K Godel @ Di5cxDUTF9"" (22.74)",2021-12-05T02:21:42.646Z,163867090264601
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-05T02:21:42.646Z,163867090264600
"-- ending hand #38 --",2021-12-05T02:21:39.702Z,163867089970202
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2021-12-05T02:21:39.702Z,163867089970201
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2021-12-05T02:21:39.702Z,163867089970200
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:21:38.866Z,163867089886600
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:21:30.457Z,163867089045700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:21:29.310Z,163867088931000
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T02:21:28.450Z,163867088845000
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2021-12-05T02:21:27.438Z,163867088743800
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T02:21:14.413Z,163867087441308
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-05T02:21:14.413Z,163867087441307
"Your hand is 9♦, 7♥",2021-12-05T02:21:14.413Z,163867087441306
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (26.24) | #3 ""Deckhole @ _yf6aQFJyI"" (28.46) | #6 ""Rico @ MW-qs3vGhg"" (4.00) | #9 ""Malarkey @ yzkS3efRJS"" (28.91) | #10 ""K Godel @ Di5cxDUTF9"" (22.39)",2021-12-05T02:21:14.413Z,163867087441301
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T02:21:14.413Z,163867087441300
"-- ending hand #37 --",2021-12-05T02:21:11.452Z,163867087145202
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2021-12-05T02:21:11.452Z,163867087145201
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2021-12-05T02:21:11.452Z,163867087145200
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:21:10.606Z,163867087060600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2021-12-05T02:21:05.882Z,163867086588200
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T02:21:00.433Z,163867086043300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:20:59.483Z,163867085948300
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:20:58.469Z,163867085846900
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-05T02:20:48.576Z,163867084857608
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T02:20:48.576Z,163867084857607
"Your hand is 8♥, 6♦",2021-12-05T02:20:48.576Z,163867084857606
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (26.24) | #3 ""Deckhole @ _yf6aQFJyI"" (28.21) | #6 ""Rico @ MW-qs3vGhg"" (4.25) | #9 ""Malarkey @ yzkS3efRJS"" (28.91) | #10 ""K Godel @ Di5cxDUTF9"" (22.39)",2021-12-05T02:20:48.576Z,163867084857601
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ xPoWyzJaFD"") --",2021-12-05T02:20:48.576Z,163867084857600
"Undealt cards: A♦, 8♠, 2♦ [3♠, 10♠]",2021-12-05T02:20:45.832Z,163867084583200
"-- ending hand #36 --",2021-12-05T02:20:42.574Z,163867084257402
"""K Godel @ Di5cxDUTF9"" collected 8.65 from pot",2021-12-05T02:20:42.574Z,163867084257401
"Uncalled bet of 4.32 returned to ""K Godel @ Di5cxDUTF9""",2021-12-05T02:20:42.574Z,163867084257400
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:20:41.644Z,163867084164400
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T02:20:27.183Z,163867082718300
"""K Godel @ Di5cxDUTF9"" raises to 6.87",2021-12-05T02:20:25.443Z,163867082544300
"""Rico @ MW-qs3vGhg"" bets 2.55",2021-12-05T02:20:06.173Z,163867080617300
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T02:19:50.615Z,163867079061500
"Flop:  [A♦, 8♠, 2♦]",2021-12-05T02:19:46.127Z,163867078612700
"""Rico @ MW-qs3vGhg"" calls 1.10",2021-12-05T02:19:45.293Z,163867078529300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:19:42.770Z,163867078277000
"""LLATFFEJ @ xPoWyzJaFD"" calls 1.10",2021-12-05T02:19:41.876Z,163867078187600
"""K Godel @ Di5cxDUTF9"" raises to 1.10",2021-12-05T02:19:31.194Z,163867077119400
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:19:24.961Z,163867076496100
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:19:23.942Z,163867076394200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T02:19:08.496Z,163867074849608
"""LLATFFEJ @ xPoWyzJaFD"" posts a small blind of 0.10",2021-12-05T02:19:08.496Z,163867074849607
"Your hand is K♣, A♥",2021-12-05T02:19:08.496Z,163867074849606
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (27.34) | #3 ""Deckhole @ _yf6aQFJyI"" (28.46) | #6 ""Rico @ MW-qs3vGhg"" (7.90) | #9 ""Malarkey @ yzkS3efRJS"" (28.91) | #10 ""K Godel @ Di5cxDUTF9"" (17.39)",2021-12-05T02:19:08.496Z,163867074849601
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T02:19:08.496Z,163867074849600
"-- ending hand #35 --",2021-12-05T02:19:02.490Z,163867074249002
"""K Godel @ Di5cxDUTF9"" collected 8.10 from pot",2021-12-05T02:19:02.490Z,163867074249001
"Uncalled bet of 9.29 returned to ""K Godel @ Di5cxDUTF9""",2021-12-05T02:19:02.490Z,163867074249000
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:19:01.669Z,163867074166900
"""K Godel @ Di5cxDUTF9"" bets 9.29 and go all in",2021-12-05T02:18:59.616Z,163867073961600
"Flop:  [2♦, 6♥, 3♠]",2021-12-05T02:18:51.882Z,163867073188200
"""Malarkey @ yzkS3efRJS"" calls 3.80",2021-12-05T02:18:51.024Z,163867073102400
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:18:48.313Z,163867072831300
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T02:18:41.972Z,163867072197200
"""K Godel @ Di5cxDUTF9"" raises to 3.80",2021-12-05T02:18:38.915Z,163867071891500
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-12-05T02:18:27.915Z,163867070791500
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:18:16.251Z,163867069625100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:18:07.822Z,163867068782200
"""LLATFFEJ @ xPoWyzJaFD"" posts a big blind of 0.25",2021-12-05T02:18:05.373Z,163867068537308
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T02:18:05.373Z,163867068537307
"Your hand is A♣, A♥",2021-12-05T02:18:05.373Z,163867068537306
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (27.59) | #3 ""Deckhole @ _yf6aQFJyI"" (28.46) | #6 ""Rico @ MW-qs3vGhg"" (8.15) | #9 ""Malarkey @ yzkS3efRJS"" (32.71) | #10 ""K Godel @ Di5cxDUTF9"" (13.09)",2021-12-05T02:18:05.373Z,163867068537301
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T02:18:05.373Z,163867068537300
"-- ending hand #34 --",2021-12-05T02:18:02.373Z,163867068237302
"""LLATFFEJ @ xPoWyzJaFD"" collected 4.36 from pot",2021-12-05T02:18:02.373Z,163867068237301
"Uncalled bet of 2.18 returned to ""LLATFFEJ @ xPoWyzJaFD""",2021-12-05T02:18:02.373Z,163867068237300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:18:01.553Z,163867068155300
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:17:52.752Z,163867067275200
"""LLATFFEJ @ xPoWyzJaFD"" bets 2.18",2021-12-05T02:17:41.585Z,163867066158500
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T02:17:29.919Z,163867064991900
"Flop:  [8♠, 2♦, 10♦]",2021-12-05T02:17:16.943Z,163867063694300
"""LLATFFEJ @ xPoWyzJaFD"" calls 1.42",2021-12-05T02:17:16.137Z,163867063613700
"""K Godel @ Di5cxDUTF9"" calls 1.42",2021-12-05T02:17:15.214Z,163867063521400
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:16:54.875Z,163867061487500
"""Rico @ MW-qs3vGhg"" raises to 1.42",2021-12-05T02:16:42.754Z,163867060275400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:16:30.316Z,163867059031600
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-05T02:16:29.364Z,163867058936400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T02:16:01.445Z,163867056144508
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T02:16:01.445Z,163867056144507
"Your hand is 3♦, 3♠",2021-12-05T02:16:01.445Z,163867056144506
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (24.65) | #3 ""Deckhole @ _yf6aQFJyI"" (28.46) | #6 ""Rico @ MW-qs3vGhg"" (9.57) | #9 ""Malarkey @ yzkS3efRJS"" (32.81) | #10 ""K Godel @ Di5cxDUTF9"" (14.51)",2021-12-05T02:16:01.445Z,163867056144501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-05T02:16:01.445Z,163867056144500
"-- ending hand #33 --",2021-12-05T02:15:58.443Z,163867055844302
"""Malarkey @ yzkS3efRJS"" collected 0.20 from pot",2021-12-05T02:15:58.443Z,163867055844301
"Uncalled bet of 0.15 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T02:15:58.443Z,163867055844300
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:15:57.561Z,163867055756100
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:15:56.681Z,163867055668100
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T02:15:55.722Z,163867055572200
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:15:26.671Z,163867052667100
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T02:15:23.502Z,163867052350208
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-05T02:15:23.502Z,163867052350207
"Your hand is 7♠, 8♥",2021-12-05T02:15:23.502Z,163867052350206
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (24.65) | #3 ""Deckhole @ _yf6aQFJyI"" (28.46) | #6 ""Rico @ MW-qs3vGhg"" (9.67) | #9 ""Malarkey @ yzkS3efRJS"" (32.71) | #10 ""K Godel @ Di5cxDUTF9"" (14.51)",2021-12-05T02:15:23.502Z,163867052350201
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T02:15:23.502Z,163867052350200
"-- ending hand #32 --",2021-12-05T02:15:20.502Z,163867052050202
"""Rico @ MW-qs3vGhg"" collected 0.20 from pot",2021-12-05T02:15:20.502Z,163867052050201
"Uncalled bet of 0.15 returned to ""Rico @ MW-qs3vGhg""",2021-12-05T02:15:20.502Z,163867052050200
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:15:19.637Z,163867051963700
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T02:15:18.793Z,163867051879300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:15:17.778Z,163867051777800
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:15:08.404Z,163867050840400
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-05T02:15:04.990Z,163867050499008
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T02:15:04.990Z,163867050499007
"Your hand is 3♣, 8♦",2021-12-05T02:15:04.990Z,163867050499006
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (24.65) | #3 ""Deckhole @ _yf6aQFJyI"" (28.56) | #6 ""Rico @ MW-qs3vGhg"" (9.57) | #9 ""Malarkey @ yzkS3efRJS"" (32.71) | #10 ""K Godel @ Di5cxDUTF9"" (14.51)",2021-12-05T02:15:04.990Z,163867050499001
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ xPoWyzJaFD"") --",2021-12-05T02:15:04.990Z,163867050499000
"-- ending hand #31 --",2021-12-05T02:14:59.082Z,163867049908202
"""Rico @ MW-qs3vGhg"" collected 2.25 from pot",2021-12-05T02:14:59.082Z,163867049908201
"Uncalled bet of 2.25 returned to ""Rico @ MW-qs3vGhg""",2021-12-05T02:14:59.082Z,163867049908200
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T02:14:58.275Z,163867049827500
"""Rico @ MW-qs3vGhg"" bets 2.25",2021-12-05T02:14:54.612Z,163867049461200
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T02:14:47.549Z,163867048754900
"Flop:  [Q♣, 8♣, 3♦]",2021-12-05T02:14:25.255Z,163867046525500
"""Rico @ MW-qs3vGhg"" calls 1.00",2021-12-05T02:14:24.393Z,163867046439300
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:14:19.529Z,163867045952900
"""LLATFFEJ @ xPoWyzJaFD"" raises to 1.00",2021-12-05T02:14:14.623Z,163867045462300
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:13:57.052Z,163867043705200
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:13:49.084Z,163867042908400
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:13:48.198Z,163867042819800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2021-12-05T02:13:42.626Z,163867042262608
"""LLATFFEJ @ xPoWyzJaFD"" posts a small blind of 0.10",2021-12-05T02:13:42.626Z,163867042262607
"Your hand is 10♦, 6♦",2021-12-05T02:13:42.626Z,163867042262606
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (25.65) | #3 ""Deckhole @ _yf6aQFJyI"" (28.81) | #6 ""Rico @ MW-qs3vGhg"" (8.32) | #9 ""Malarkey @ yzkS3efRJS"" (32.71) | #10 ""K Godel @ Di5cxDUTF9"" (14.51)",2021-12-05T02:13:42.626Z,163867042262601
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T02:13:42.626Z,163867042262600
"-- ending hand #30 --",2021-12-05T02:13:36.624Z,163867041662402
"""Malarkey @ yzkS3efRJS"" collected 3.40 from pot",2021-12-05T02:13:36.624Z,163867041662401
"Uncalled bet of 1.70 returned to ""Malarkey @ yzkS3efRJS""",2021-12-05T02:13:36.624Z,163867041662400
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:13:35.737Z,163867041573700
"""LLATFFEJ @ xPoWyzJaFD"" folds",2021-12-05T02:13:34.821Z,163867041482100
"""Malarkey @ yzkS3efRJS"" bets 1.70",2021-12-05T02:13:30.164Z,163867041016400
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T02:13:26.068Z,163867040606800
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T02:13:21.900Z,163867040190000
"Flop:  [3♦, 4♠, 8♥]",2021-12-05T02:13:17.019Z,163867039701900
"""Rico @ MW-qs3vGhg"" calls 1.10",2021-12-05T02:13:16.173Z,163867039617300
"""LLATFFEJ @ xPoWyzJaFD"" calls 1.10",2021-12-05T02:13:10.821Z,163867039082100
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:13:08.832Z,163867038883200
"""Malarkey @ yzkS3efRJS"" raises to 1.10",2021-12-05T02:12:50.617Z,163867037061700
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:12:45.466Z,163867036546600
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:12:37.103Z,163867035710300
"""LLATFFEJ @ xPoWyzJaFD"" posts a big blind of 0.25",2021-12-05T02:12:28.638Z,163867034863808
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2021-12-05T02:12:28.638Z,163867034863807
"Your hand is J♠, 7♥",2021-12-05T02:12:28.638Z,163867034863806
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (26.75) | #3 ""Deckhole @ _yf6aQFJyI"" (28.81) | #6 ""Rico @ MW-qs3vGhg"" (9.42) | #9 ""Malarkey @ yzkS3efRJS"" (30.41) | #10 ""K Godel @ Di5cxDUTF9"" (14.61)",2021-12-05T02:12:28.638Z,163867034863801
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-12-05T02:12:28.638Z,163867034863800
"-- ending hand #29 --",2021-12-05T02:12:22.587Z,163867034258702
"""LLATFFEJ @ xPoWyzJaFD"" collected 3.00 from pot with Straight (combination: 9♣, 8♦, 7♣, 6♦, 5♣)",2021-12-05T02:12:22.587Z,163867034258701
"""LLATFFEJ @ xPoWyzJaFD"" shows a 9♣, 9♦, 2♣, 5♣.",2021-12-05T02:12:22.587Z,163867034258700
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:12:21.652Z,163867034165200
"""Malarkey @ yzkS3efRJS"" folds",2021-12-05T02:11:52.190Z,163867031219000
"""Rico @ MW-qs3vGhg"" calls 1.00",2021-12-05T02:11:45.594Z,163867030559400
"""LLATFFEJ @ xPoWyzJaFD"" bets 1.00",2021-12-05T02:11:41.106Z,163867030110600
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T02:11:35.609Z,163867029560900
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T02:11:25.758Z,163867028575800
"River: Q♣, 6♦, 8♦, 2♥ [7♣]",2021-12-05T02:11:21.545Z,163867028154500
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T02:11:20.609Z,163867028060900
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T02:11:19.679Z,163867027967900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T02:11:18.569Z,163867027856900
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T02:11:10.667Z,163867027066700
"Turn: Q♣, 6♦, 8♦ [2♥]",2021-12-05T02:11:04.132Z,163867026413200
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T02:11:03.242Z,163867026324200
"""LLATFFEJ @ xPoWyzJaFD"" checks",2021-12-05T02:10:54.698Z,163867025469800
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T02:10:53.679Z,163867025367900
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T02:10:23.053Z,163867022305300
"Flop:  [Q♣, 6♦, 8♦]",2021-12-05T02:09:59.589Z,163867019958900
"""K Godel @ Di5cxDUTF9"" checks",2021-12-05T02:09:58.676Z,163867019867600
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-12-05T02:09:48.835Z,163867018883500
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:09:45.187Z,163867018518700
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:09:34.012Z,163867017401200
"""LLATFFEJ @ xPoWyzJaFD"" calls 0.25",2021-12-05T02:09:33.120Z,163867017312000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2021-12-05T02:09:29.766Z,163867016976609
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-12-05T02:09:29.766Z,163867016976608
"Your hand is K♠, 10♥, 2♠, 6♥",2021-12-05T02:09:29.766Z,163867016976607
"Player stacks: #1 ""LLATFFEJ @ xPoWyzJaFD"" (25.00) | #3 ""Deckhole @ _yf6aQFJyI"" (28.81) | #6 ""Rico @ MW-qs3vGhg"" (10.67) | #9 ""Malarkey @ yzkS3efRJS"" (30.66) | #10 ""K Godel @ Di5cxDUTF9"" (14.86)",2021-12-05T02:09:29.766Z,163867016976602
"-- starting hand #29  (Pot Limit Omaha Hi) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-12-05T02:09:29.766Z,163867016976601
"The player ""LLATFFEJ @ xPoWyzJaFD"" joined the game with a stack of 25.00.",2021-12-05T02:09:29.766Z,163867016976600
"""Rico @ MW-qs3vGhg"" shows a K♠, 7♠, K♦, 7♥.",2021-12-05T02:09:27.978Z,163867016797800
"-- ending hand #28 --",2021-12-05T02:09:23.170Z,163867016317002
"""Malarkey @ yzkS3efRJS"" collected 13.50 from pot with Straight (combination: J♦, 10♥, 9♠, 8♦, 7♦)",2021-12-05T02:09:23.170Z,163867016317001
"""Malarkey @ yzkS3efRJS"" shows a J♦, 8♦, 7♣, 9♣.",2021-12-05T02:09:23.170Z,163867016317000
"""Rico @ MW-qs3vGhg"" calls 4.50",2021-12-05T02:09:22.325Z,163867016232500
"""Malarkey @ yzkS3efRJS"" bets 4.50",2021-12-05T02:09:20.293Z,163867016029300
"""Rico @ MW-qs3vGhg"" checks",2021-12-05T02:09:12.600Z,163867015260000
"River: A♠, 6♥, 7♦, 9♠ [10♥]",2021-12-05T02:09:01.345Z,163867014134500
"""Malarkey @ yzkS3efRJS"" calls 1.50",2021-12-05T02:09:00.448Z,163867014044800
"""Rico @ MW-qs3vGhg"" bets 1.50",2021-12-05T02:08:57.608Z,163867013760800
"The admin approved the player ""LLATFFEJ @ xPoWyzJaFD"" participation with a stack of 25.00.",2021-12-05T02:08:56.779Z,163867013677900
"The player ""LLATFFEJ @ xPoWyzJaFD"" requested a seat.",2021-12-05T02:08:50.464Z,163867013046400
"Turn: A♠, 6♥, 7♦ [9♠]",2021-12-05T02:08:43.602Z,163867012360200
"""Malarkey @ yzkS3efRJS"" calls 0.50",2021-12-05T02:08:42.794Z,163867012279400
"""Rico @ MW-qs3vGhg"" bets 0.50",2021-12-05T02:08:40.077Z,163867012007700
"Flop:  [A♠, 6♥, 7♦]",2021-12-05T02:08:09.888Z,163867008988800
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T02:08:09.017Z,163867008901700
"""Rico @ MW-qs3vGhg"" calls 0.25",2021-12-05T02:07:46.884Z,163867006688400
"""Deckhole @ _yf6aQFJyI"" folds",2021-12-05T02:07:43.586Z,163867006358600
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:07:36.497Z,163867005649700
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-12-05T02:07:21.442Z,163867004144207
"""Rico @ MW-qs3vGhg"" posts a small blind of 0.10",2021-12-05T02:07:21.442Z,163867004144206
"Your hand is 3♦, 5♠, J♣, 4♠",2021-12-05T02:07:21.442Z,163867004144205
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (28.81) | #6 ""Rico @ MW-qs3vGhg"" (17.42) | #9 ""Malarkey @ yzkS3efRJS"" (23.91) | #10 ""K Godel @ Di5cxDUTF9"" (14.86)",2021-12-05T02:07:21.442Z,163867004144201
"-- starting hand #28  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2021-12-05T02:07:21.442Z,163867004144200
"-- ending hand #27 --",2021-12-05T02:07:15.437Z,163867003543704
"""Malarkey @ yzkS3efRJS"" collected 10.20 from pot with Two Pair (combination: Q♦, Q♥, J♦, J♣, 10♥)",2021-12-05T02:07:15.437Z,163867003543703
"""Malarkey @ yzkS3efRJS"" shows a 6♥, K♦, J♦, Q♦.",2021-12-05T02:07:15.437Z,163867003543702
"""Deckhole @ _yf6aQFJyI"" collected 10.20 from pot with Two Pair (combination: Q♠, Q♥, J♠, J♣, 10♥)",2021-12-05T02:07:15.437Z,163867003543701
"""Deckhole @ _yf6aQFJyI"" shows a A♠, Q♠, 5♦, J♠.",2021-12-05T02:07:15.437Z,163867003543700
"""Deckhole @ _yf6aQFJyI"" calls 6.80",2021-12-05T02:07:14.611Z,163867003461100
"""Malarkey @ yzkS3efRJS"" bets 6.80",2021-12-05T02:06:49.449Z,163867000944900
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T02:06:44.150Z,163867000415000
"River: J♣, 4♣, 10♥, 3♣ [Q♥]",2021-12-05T02:06:40.263Z,163867000026300
"""Malarkey @ yzkS3efRJS"" checks",2021-12-05T02:06:39.414Z,163866999941400
"""Deckhole @ _yf6aQFJyI"" checks",2021-12-05T02:06:16.453Z,163866997645300
"Turn: J♣, 4♣, 10♥ [3♣]",2021-12-05T02:06:12.580Z,163866997258000
"""K Godel @ Di5cxDUTF9"" folds",2021-12-05T02:06:11.758Z,163866997175800
"""Malarkey @ yzkS3efRJS"" calls 1.70",2021-12-05T02:06:03.935Z,163866996393500
"""Rico @ MW-qs3vGhg"" folds",2021-12-05T02:05:49.049Z,163866994904900
"""Deckhole @ _yf6aQFJyI"" bets 1.70",2021-12-05T02:05:20.108Z,163866992010800
"Flop:  [J♣, 4♣, 10♥]",2021-12-05T02:05:14.009Z,163866991400900
"""Rico @ MW-qs3vGhg"" calls 0.85",2021-12-05T02:05:13.156Z,163866991315600
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2021-12-05T02:05:06.785Z,163866990678500
"""K Godel @ Di5cxDUTF9"" calls 0.85",2021-12-05T02:04:59.270Z,163866989927000
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-12-05T02:04:48.712Z,163866988871200
"""Rico @ MW-qs3vGhg"" posts a big blind of 0.25",2021-12-05T02:04:44.090Z,163866988409007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2021-12-05T02:04:44.090Z,163866988409006
"Your hand is J♥, 5♥, 9♥, 8♠",2021-12-05T02:04:44.090Z,163866988409005
"Player stacks: #3 ""Deckhole @ _yf6aQFJyI"" (27.96) | #6 ""Rico @ MW-qs3vGhg"" (18.27) | #9 ""Malarkey @ yzkS3efRJS"" (23.06) | #10 ""K Godel @ Di5cxDUTF9"" (15.71)",2021-12-05T02:04:44.090Z,163866988409001
"-- starting hand #27  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-12-05T02:04:44.090Z,163866988409000
"-- ending hand #26 --",2021-12-05T02:04:41.093Z,163866988109302
