entry,at,order
"River: 4♥, 10♥, 10♠, K♦ [A♦]",2022-05-21T02:51:32.906Z,165310149290600
"""TLS @ tfHtIxkcZq"" shows a K♥, 5♣, 2♥, Q♦.",2022-05-21T02:51:28.786Z,165310148878602
"""Jean @ _qaxMUlwNf"" shows a 3♠, 10♦, 10♣, 7♥.",2022-05-21T02:51:28.786Z,165310148878601
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-05-21T02:51:28.786Z,165310148878600
"Some players choose to not run it twice.",2022-05-21T02:51:27.951Z,165310148795101
"""TLS @ tfHtIxkcZq"" chooses to not run it twice.",2022-05-21T02:51:27.951Z,165310148795100
"Remaining players decide whether to run it twice.",2022-05-21T02:51:27.882Z,165310148788201
"""TLS @ tfHtIxkcZq"" calls 0.46 and go all in",2022-05-21T02:51:27.882Z,165310148788200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T02:51:17.082Z,165310147708200
"""Jean @ _qaxMUlwNf"" bets 0.47 and go all in",2022-05-21T02:51:14.917Z,165310147491700
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T02:51:08.274Z,165310146827400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T02:51:01.224Z,165310146122400
"Turn: 4♥, 10♥, 10♠ [K♦]",2022-05-21T02:50:57.967Z,165310145796700
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T02:50:57.111Z,165310145711100
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:50:47.568Z,165310144756800
"""TLS @ tfHtIxkcZq"" calls 0.20",2022-05-21T02:50:46.612Z,165310144661200
"""Malarkey @ Ia-cNlUwV8"" calls 0.20",2022-05-21T02:50:42.219Z,165310144221900
"""Jean @ _qaxMUlwNf"" bets 0.20",2022-05-21T02:50:32.039Z,165310143203900
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T02:50:25.904Z,165310142590400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:50:24.087Z,165310142408700
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T02:50:23.136Z,165310142313600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T02:50:19.941Z,165310141994100
"Flop:  [4♥, 10♥, 10♠]",2022-05-21T02:50:17.114Z,165310141711400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:50:16.285Z,165310141628500
"""TLS @ tfHtIxkcZq"" calls 0.04",2022-05-21T02:50:15.366Z,165310141536600
"""Malarkey @ Ia-cNlUwV8"" calls 0.04",2022-05-21T02:50:12.716Z,165310141271600
"""Jean @ _qaxMUlwNf"" calls 0.04",2022-05-21T02:50:02.894Z,165310140289400
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-05-21T02:50:00.632Z,165310140063200
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-21T02:49:51.890Z,165310139189009
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-21T02:49:51.890Z,165310139189008
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T02:49:51.890Z,165310139189007
"Your hand is 6♣, 5♠, J♥, Q♥",2022-05-21T02:49:51.890Z,165310139189002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.53) | #3 ""Lori @ T4dnUDNjdJ"" (11.16) | #4 ""Jean @ _qaxMUlwNf"" (0.71) | #5 ""Malarkey @ Ia-cNlUwV8"" (6.74) | #9 ""TLS @ tfHtIxkcZq"" (0.70)",2022-05-21T02:49:51.890Z,165310139189001
"-- starting hand #146  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T02:49:51.890Z,165310139189000
"""Jean @ _qaxMUlwNf"" shows a Q♠, K♠, 7♦, 10♥.",2022-05-21T02:49:50.118Z,165310139011800
"-- ending hand #145 --",2022-05-21T02:49:42.699Z,165310138269902
"""Malarkey @ Ia-cNlUwV8"" collected 5.28 from pot with Three of a Kind (combination: 6♠, 6♣, 6♥, J♦, 7♥)",2022-05-21T02:49:42.699Z,165310138269901
"""Malarkey @ Ia-cNlUwV8"" shows a 10♣, 6♠, 6♣, 2♦.",2022-05-21T02:49:42.699Z,165310138269900
"""Lori @ T4dnUDNjdJ"" calls 1.76",2022-05-21T02:49:41.869Z,165310138186900
"""Malarkey @ Ia-cNlUwV8"" bets 1.76",2022-05-21T02:49:39.848Z,165310137984800
"River: 7♥, 3♠, J♦, 4♦ [6♥]",2022-05-21T02:49:32.183Z,165310137218300
"""Lori @ T4dnUDNjdJ"" calls 0.44",2022-05-21T02:49:31.365Z,165310137136500
"""Malarkey @ Ia-cNlUwV8"" bets 0.44",2022-05-21T02:49:29.329Z,165310136932900
"Turn: 7♥, 3♠, J♦ [4♦]",2022-05-21T02:49:20.676Z,165310136067600
"""Lori @ T4dnUDNjdJ"" calls 0.30",2022-05-21T02:49:19.784Z,165310135978400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:49:18.184Z,165310135818400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.30",2022-05-21T02:49:15.868Z,165310135586800
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:49:10.888Z,165310135088800
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-21T02:49:08.091Z,165310134809100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:49:00.609Z,165310134060900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T02:48:53.518Z,165310133351800
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:48:51.466Z,165310133146600
"Flop:  [7♥, 3♠, J♦]",2022-05-21T02:48:45.036Z,165310132503600
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-05-21T02:48:44.181Z,165310132418100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-21T02:48:39.148Z,165310131914800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-21T02:48:38.180Z,165310131818000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T02:48:35.775Z,165310131577500
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T02:48:25.060Z,165310130506000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T02:48:19.441Z,165310129944108
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T02:48:19.441Z,165310129944107
"Your hand is 8♠, J♣, 9♥, 9♦",2022-05-21T02:48:19.441Z,165310129944102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.60) | #3 ""Lori @ T4dnUDNjdJ"" (13.73) | #4 ""Jean @ _qaxMUlwNf"" (0.78) | #5 ""Malarkey @ Ia-cNlUwV8"" (4.03) | #9 ""TLS @ tfHtIxkcZq"" (0.70)",2022-05-21T02:48:19.441Z,165310129944101
"-- starting hand #145  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-21T02:48:19.441Z,165310129944100
"""Jean @ _qaxMUlwNf"" shows a 2♥, 6♣, 4♣, J♣.",2022-05-21T02:48:17.707Z,165310129770700
"""Malarkey @ Ia-cNlUwV8"" shows a 5♠, Q♠, 10♠, K♦.",2022-05-21T02:48:13.126Z,165310129312600
"""Lori @ T4dnUDNjdJ"" shows a K♥, 10♦, K♠, 9♣.",2022-05-21T02:48:12.281Z,165310129228100
"-- ending hand #144 --",2022-05-21T02:48:11.423Z,165310129142302
"""Malarkey @ Ia-cNlUwV8"" collected 0.39 from pot",2022-05-21T02:48:11.423Z,165310129142301
"Uncalled bet of 0.39 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T02:48:11.423Z,165310129142300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T02:48:10.524Z,165310129052400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:48:03.392Z,165310128339200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.47",2022-05-21T02:48:02.504Z,165310128250400
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-21T02:47:56.409Z,165310127640900
"Flop:  [3♣, Q♦, Q♥]",2022-05-21T02:47:49.099Z,165310126909900
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:47:48.220Z,165310126822000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-21T02:47:46.961Z,165310126696100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-21T02:47:44.682Z,165310126468200
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T02:47:40.221Z,165310126022100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-05-21T02:47:37.298Z,165310125729800
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T02:47:19.000Z,165310123900008
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-21T02:47:19.000Z,165310123900007
"Your hand is 8♠, 9♠, J♦, 6♠",2022-05-21T02:47:19.000Z,165310123900002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.67) | #3 ""Lori @ T4dnUDNjdJ"" (13.88) | #4 ""Jean @ _qaxMUlwNf"" (0.80) | #5 ""Malarkey @ Ia-cNlUwV8"" (3.79) | #9 ""TLS @ tfHtIxkcZq"" (0.70)",2022-05-21T02:47:19.000Z,165310123900001
"-- starting hand #144  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T02:47:19.000Z,165310123900000
"""Jean @ _qaxMUlwNf"" shows a 8♣, 4♠, 9♠, 8♥.",2022-05-21T02:47:11.176Z,165310123117600
"-- ending hand #143 --",2022-05-21T02:47:09.800Z,165310122980004
"""Lori @ T4dnUDNjdJ"" shows a Q♦, Q♥, 8♦, 7♦.",2022-05-21T02:47:09.800Z,165310122980003
"""Malarkey @ Ia-cNlUwV8"" collected 3.79 from pot with Full House (combination: 3♣, 3♦, 3♠, 2♠, 2♦)",2022-05-21T02:47:09.800Z,165310122980002
"""Malarkey @ Ia-cNlUwV8"" shows a 3♣, 3♦, 9♥, A♥.",2022-05-21T02:47:09.800Z,165310122980001
"Uncalled bet of 0.10 returned to ""Lori @ T4dnUDNjdJ""",2022-05-21T02:47:09.800Z,165310122980000
"""Malarkey @ Ia-cNlUwV8"" calls 0.70 and go all in",2022-05-21T02:47:08.975Z,165310122897500
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:47:07.505Z,165310122750500
"""Lori @ T4dnUDNjdJ"" bets 0.80",2022-05-21T02:47:05.179Z,165310122517900
"River: J♦, 2♠, 9♣, 3♠ [2♦]",2022-05-21T02:46:58.080Z,165310121808000
"""Jean @ _qaxMUlwNf"" calls 0.49",2022-05-21T02:46:57.197Z,165310121719700
"""Lori @ T4dnUDNjdJ"" calls 0.49",2022-05-21T02:46:55.362Z,165310121536200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:46:53.649Z,165310121364900
"""Malarkey @ Ia-cNlUwV8"" raises to 0.49",2022-05-21T02:46:51.839Z,165310121183900
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-05-21T02:46:41.998Z,165310120199800
"""Lori @ T4dnUDNjdJ"" bets 0.10",2022-05-21T02:46:40.185Z,165310120018500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:46:35.142Z,165310119514200
"Turn: J♦, 2♠, 9♣ [3♠]",2022-05-21T02:46:32.981Z,165310119298100
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-05-21T02:46:32.153Z,165310119215300
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-05-21T02:46:28.808Z,165310118880800
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-21T02:46:27.050Z,165310118705000
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-21T02:46:22.849Z,165310118284900
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:46:16.426Z,165310117642600
"Flop:  [J♦, 2♠, 9♣]",2022-05-21T02:46:12.548Z,165310117254800
"""Jean @ _qaxMUlwNf"" calls 0.15",2022-05-21T02:46:11.643Z,165310117164300
"""Lori @ T4dnUDNjdJ"" calls 0.15",2022-05-21T02:46:10.711Z,165310117071100
"""K Godel @ Di5cxDUTF9"" calls 0.15",2022-05-21T02:46:07.489Z,165310116748900
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T02:46:05.454Z,165310116545400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.15",2022-05-21T02:45:58.313Z,165310115831300
"""Jean @ _qaxMUlwNf"" raises to 0.04",2022-05-21T02:45:25.759Z,165310112575900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-21T02:45:11.516Z,165310111151608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T02:45:11.516Z,165310111151607
"Your hand is J♣, 4♥, 7♥, 3♥",2022-05-21T02:45:11.516Z,165310111151602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.90) | #3 ""Lori @ T4dnUDNjdJ"" (15.30) | #4 ""Jean @ _qaxMUlwNf"" (1.52) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.42) | #9 ""TLS @ tfHtIxkcZq"" (0.70)",2022-05-21T02:45:11.516Z,165310111151601
"-- starting hand #143  (Pot Limit Omaha Hi) (dealer: ""TLS @ tfHtIxkcZq"") --",2022-05-21T02:45:11.516Z,165310111151600
"""Jean @ _qaxMUlwNf"" shows a 8♦, J♣, 6♣, 2♠.",2022-05-21T02:45:05.753Z,165310110575300
"-- ending hand #142 --",2022-05-21T02:45:02.304Z,165310110230402
"""Lori @ T4dnUDNjdJ"" collected 0.71 from pot with Flush (combination: 9♣, 8♣, 4♣, 3♣, 2♣)",2022-05-21T02:45:02.304Z,165310110230401
"""Lori @ T4dnUDNjdJ"" shows a J♠, 2♣, 8♣, 9♦.",2022-05-21T02:45:02.304Z,165310110230400
"""TLS @ tfHtIxkcZq"" calls 0.12",2022-05-21T02:45:01.409Z,165310110140900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T02:44:40.438Z,165310108043800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-21T02:44:38.389Z,165310107838900
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T02:44:33.822Z,165310107382200
"River: 4♣, 10♥, 9♣, 3♣ [6♥]",2022-05-21T02:44:26.265Z,165310106626500
"""TLS @ tfHtIxkcZq"" calls 0.06",2022-05-21T02:44:25.340Z,165310106534000
"""Malarkey @ Ia-cNlUwV8"" calls 0.06",2022-05-21T02:44:20.878Z,165310106087800
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-05-21T02:44:19.289Z,165310105928900
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T02:44:13.468Z,165310105346800
"Turn: 4♣, 10♥, 9♣ [3♣]",2022-05-21T02:44:08.446Z,165310104844600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T02:44:07.532Z,165310104753200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-21T02:44:02.439Z,165310104243900
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T02:44:00.307Z,165310104030700
"Flop:  [4♣, 10♥, 9♣]",2022-05-21T02:43:51.314Z,165310103131400
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-21T02:43:50.453Z,165310103045300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:43:44.580Z,165310102458000
"""TLS @ tfHtIxkcZq"" calls 0.09",2022-05-21T02:43:43.643Z,165310102364300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.09",2022-05-21T02:43:39.593Z,165310101959300
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:43:26.434Z,165310100643400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T02:43:21.431Z,165310100143100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T02:43:19.503Z,165310099950308
"""TLS @ tfHtIxkcZq"" posts a small blind of 0.01",2022-05-21T02:43:19.503Z,165310099950307
"Your hand is Q♦, J♦, 6♠, 2♥",2022-05-21T02:43:19.503Z,165310099950302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.92) | #3 ""Lori @ T4dnUDNjdJ"" (14.86) | #4 ""Jean @ _qaxMUlwNf"" (1.52) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.57) | #9 ""TLS @ tfHtIxkcZq"" (0.97)",2022-05-21T02:43:19.503Z,165310099950301
"-- starting hand #142  (Pot Limit Omaha Hi) (dead button) --",2022-05-21T02:43:19.503Z,165310099950300
"""K Godel @ Di5cxDUTF9"" shows a Q♦, 8♣, 5♠, 9♠.",2022-05-21T02:43:14.132Z,165310099413200
"""Lori @ T4dnUDNjdJ"" shows a 6♣, 8♦, 8♠, 10♦.",2022-05-21T02:43:12.840Z,165310099284000
"""Malarkey @ Ia-cNlUwV8"" shows a J♦, 4♦, K♥, 3♥.",2022-05-21T02:43:12.355Z,165310099235500
"-- ending hand #141 --",2022-05-21T02:43:11.429Z,165310099142902
"""Malarkey @ Ia-cNlUwV8"" collected 0.72 from pot",2022-05-21T02:43:11.429Z,165310099142901
"Uncalled bet of 0.36 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T02:43:11.429Z,165310099142900
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:43:10.567Z,165310099056700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:43:09.625Z,165310098962500
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-05-21T02:43:03.649Z,165310098364900
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T02:42:58.572Z,165310097857200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:42:55.778Z,165310097577800
"Flop:  [9♥, K♦, 3♠]",2022-05-21T02:42:44.378Z,165310096437800
"""Jean @ _qaxMUlwNf"" calls 0.22",2022-05-21T02:42:43.541Z,165310096354100
"""Lori @ T4dnUDNjdJ"" folds",2022-05-21T02:42:42.569Z,165310096256900
"""K Godel @ Di5cxDUTF9"" calls 0.22",2022-05-21T02:42:40.495Z,165310096049500
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T02:42:26.457Z,165310094645700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.22",2022-05-21T02:42:23.975Z,165310094397500
"""Jean @ _qaxMUlwNf"" calls 0.04",2022-05-21T02:42:19.858Z,165310093985800
"""Lori @ T4dnUDNjdJ"" calls 0.04",2022-05-21T02:42:16.795Z,165310093679500
"""K Godel @ Di5cxDUTF9"" posts a straddle of 0.04",2022-05-21T02:42:13.324Z,165310093332410
"""TLS @ tfHtIxkcZq"" posts a big blind of 0.02",2022-05-21T02:42:13.324Z,165310093332409
"Dead Small Blind",2022-05-21T02:42:13.324Z,165310093332408
"Your hand is Q♦, 8♣, 5♠, 9♠",2022-05-21T02:42:13.324Z,165310093332403
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.14) | #3 ""Lori @ T4dnUDNjdJ"" (14.90) | #4 ""Jean @ _qaxMUlwNf"" (1.74) | #5 ""Malarkey @ Ia-cNlUwV8"" (1.07) | #9 ""TLS @ tfHtIxkcZq"" (0.99)",2022-05-21T02:42:13.324Z,165310093332402
"-- starting hand #141  (Pot Limit Omaha Hi) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-05-21T02:42:13.324Z,165310093332401
"The player ""Raymond @ TtlazKg2IP"" quits the game with a stack of 0.00.",2022-05-21T02:42:13.324Z,165310093332400
"""Jean @ _qaxMUlwNf"" shows a K♠, Q♣, 4♣, 5♣.",2022-05-21T02:42:06.930Z,165310092693000
"-- ending hand #140 --",2022-05-21T02:42:04.132Z,165310092413203
"""Lori @ T4dnUDNjdJ"" collected 1.24 from pot with Full House (combination: 6♣, 6♠, 6♥, 2♥, 2♦)",2022-05-21T02:42:04.132Z,165310092413202
"""Lori @ T4dnUDNjdJ"" collected 1.75 from pot with Full House (combination: 6♣, 6♠, 6♥, 2♥, 2♦)",2022-05-21T02:42:04.132Z,165310092413201
"""Lori @ T4dnUDNjdJ"" shows a 6♣, 2♥, A♣, 2♣.",2022-05-21T02:42:04.132Z,165310092413200
"""Malarkey @ Ia-cNlUwV8"" calls 0.12",2022-05-21T02:42:03.236Z,165310092323600
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-21T02:42:01.368Z,165310092136800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T02:41:54.561Z,165310091456100
"River: 6♠, 3♦, 2♦, 10♣ [6♥]",2022-05-21T02:41:50.319Z,165310091031900
"""Lori @ T4dnUDNjdJ"" calls 0.75",2022-05-21T02:41:49.481Z,165310090948100
"""Raymond @ TtlazKg2IP"" calls 0.25 and go all in",2022-05-21T02:41:46.129Z,165310090612900
"""Malarkey @ Ia-cNlUwV8"" bets 0.75",2022-05-21T02:41:40.863Z,165310090086300
"Turn: 6♠, 3♦, 2♦ [10♣]",2022-05-21T02:41:31.707Z,165310089170700
"""Lori @ T4dnUDNjdJ"" calls 0.20",2022-05-21T02:41:30.835Z,165310089083500
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T02:41:28.420Z,165310088842000
"""Raymond @ TtlazKg2IP"" calls 0.20",2022-05-21T02:41:22.874Z,165310088287400
"""Malarkey @ Ia-cNlUwV8"" bets 0.20",2022-05-21T02:41:04.628Z,165310086462800
"Flop:  [6♠, 3♦, 2♦]",2022-05-21T02:40:49.476Z,165310084947600
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-05-21T02:40:48.638Z,165310084863800
"""TLS @ tfHtIxkcZq"" calls 0.10",2022-05-21T02:40:46.688Z,165310084668800
"""Raymond @ TtlazKg2IP"" calls 0.10",2022-05-21T02:40:40.754Z,165310084075400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.10",2022-05-21T02:40:35.795Z,165310083579500
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:40:29.174Z,165310082917400
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-21T02:40:28.183Z,165310082818300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:40:24.669Z,165310082466900
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-05-21T02:40:07.114Z,165310080711400
"""Raymond @ TtlazKg2IP"" posts a big blind of 0.02",2022-05-21T02:39:57.811Z,165310079781109
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-05-21T02:39:57.811Z,165310079781108
"Your hand is A♥, 5♥, 7♦, 9♣",2022-05-21T02:39:57.811Z,165310079781102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.14) | #3 ""Lori @ T4dnUDNjdJ"" (13.08) | #4 ""Jean @ _qaxMUlwNf"" (1.74) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.24) | #7 ""Raymond @ TtlazKg2IP"" (0.55) | #9 ""TLS @ tfHtIxkcZq"" (1.09)",2022-05-21T02:39:57.811Z,165310079781101
"-- starting hand #140  (Pot Limit Omaha Hi) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T02:39:57.811Z,165310079781100
"""Lori @ T4dnUDNjdJ"" shows a K♣, 8♠, 9♣, K♥.",2022-05-21T02:39:55.058Z,165310079505800
"-- ending hand #139 --",2022-05-21T02:39:54.117Z,165310079411702
"""Lori @ T4dnUDNjdJ"" collected 0.68 from pot",2022-05-21T02:39:54.117Z,165310079411701
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-05-21T02:39:54.117Z,165310079411700
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T02:39:53.248Z,165310079324800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-21T02:39:49.816Z,165310078981600
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T02:39:43.914Z,165310078391400
"River: 7♣, 10♦, 9♦, 2♠ [4♣]",2022-05-21T02:39:39.789Z,165310077978900
"""TLS @ tfHtIxkcZq"" calls 0.11",2022-05-21T02:39:38.946Z,165310077894600
"""Lori @ T4dnUDNjdJ"" bets 0.11",2022-05-21T02:39:34.436Z,165310077443600
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T02:39:29.446Z,165310076944600
"Turn: 7♣, 10♦, 9♦ [2♠]",2022-05-21T02:39:25.976Z,165310076597600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T02:39:25.111Z,165310076511100
"""TLS @ tfHtIxkcZq"" calls 0.08",2022-05-21T02:38:45.633Z,165310072563300
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-05-21T02:38:40.786Z,165310072078600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T02:38:33.592Z,165310071359200
"""TLS @ tfHtIxkcZq"" checks",2022-05-21T02:38:10.561Z,165310069056100
"Flop:  [7♣, 10♦, 9♦]",2022-05-21T02:38:05.939Z,165310068593900
"""TLS @ tfHtIxkcZq"" calls 0.09",2022-05-21T02:38:05.027Z,165310068502700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-05-21T02:38:01.173Z,165310068117300
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:37:51.452Z,165310067145200
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-05-21T02:37:47.528Z,165310066752800
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-05-21T02:37:46.021Z,165310066602100
"""TLS @ tfHtIxkcZq"" calls 0.02",2022-05-21T02:37:36.647Z,165310065664700
"""Raymond @ TtlazKg2IP"" folds",2022-05-21T02:37:34.133Z,165310065413300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-05-21T02:37:25.507Z,165310064550709
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T02:37:25.507Z,165310064550708
"Your hand is 5♣, 6♣, 3♠, A♦",2022-05-21T02:37:25.507Z,165310064550702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.23) | #3 ""Lori @ T4dnUDNjdJ"" (12.68) | #4 ""Jean @ _qaxMUlwNf"" (1.75) | #5 ""Malarkey @ Ia-cNlUwV8"" (2.26) | #7 ""Raymond @ TtlazKg2IP"" (0.55) | #9 ""TLS @ tfHtIxkcZq"" (1.37)",2022-05-21T02:37:25.507Z,165310064550701
"-- starting hand #139  (Pot Limit Omaha Hi) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-21T02:37:25.507Z,165310064550700
"""K Godel @ Di5cxDUTF9"" shows a K♣, 6♥, 3♥, A♣.",2022-05-21T02:37:23.288Z,165310064328800
"""Malarkey @ Ia-cNlUwV8"" shows a 9♣, J♥, 8♦, 9♠.",2022-05-21T02:37:22.779Z,165310064277900
"-- ending hand #138 --",2022-05-21T02:37:21.197Z,165310064119702
"""Malarkey @ Ia-cNlUwV8"" collected 1.41 from pot",2022-05-21T02:37:21.197Z,165310064119701
"Uncalled bet of 0.85 returned to ""Malarkey @ Ia-cNlUwV8""",2022-05-21T02:37:21.197Z,165310064119700
"""TLS @ tfHtIxkcZq"" folds",2022-05-21T02:37:20.347Z,165310064034700
"""Malarkey @ Ia-cNlUwV8"" bets 0.85 and go all in",2022-05-21T02:37:11.347Z,165310063134700
"River: Q♣, Q♦, 7♦, 4♠ [Q♠]",2022-05-21T02:37:05.190Z,165310062519000
"""Malarkey @ Ia-cNlUwV8"" calls 0.35",2022-05-21T02:37:04.322Z,165310062432200
"""TLS @ tfHtIxkcZq"" bets 0.35",2022-05-21T02:37:02.327Z,165310062232700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-05-21T02:36:53.357Z,165310061335700
"Turn: Q♣, Q♦, 7♦ [4♠]",2022-05-21T02:36:48.492Z,165310060849200
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T02:36:47.572Z,165310060757200
