entry,at,order
"""Malarkey @ SaX-zgl422"" calls 0.25",2021-02-20T03:42:47.028Z,161379256702900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T03:42:38.386Z,161379255838700
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:42:35.474Z,161379255547500
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T03:42:34.515Z,161379255451600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T03:41:57.087Z,161379251709109
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-20T03:41:57.087Z,161379251709108
"Your hand is A♦, 4♦",2021-02-20T03:41:57.087Z,161379251709105
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (14.90) | #3 ""Deckhole @ hqlKQ6Qj8d"" (50.00) | #4 ""K. Godel @ TN11URmFSv"" (63.97) | #5 ""Baxter @ pUWVTl3lN1"" (11.84) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (54.29)",2021-02-20T03:41:57.087Z,161379251709102
"-- starting hand #13  (No Limit Texas Hold'em) (dead button) --",2021-02-20T03:41:57.087Z,161379251709101
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 50.00.",2021-02-20T03:41:57.087Z,161379251709100
"-- ending hand #12 --",2021-02-20T03:41:54.146Z,161379251414702
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.50 from pot",2021-02-20T03:41:54.146Z,161379251414701
"Uncalled bet of 1.12 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T03:41:54.146Z,161379251414700
"""Malarkey @ SaX-zgl422"" folds",2021-02-20T03:41:53.334Z,161379251333400
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.12",2021-02-20T03:41:50.604Z,161379251060500
"""Malarkey @ SaX-zgl422"" checks",2021-02-20T03:41:46.474Z,161379250647400
"Flop:  [10♥, 9♥, 3♦]",2021-02-20T03:41:42.245Z,161379250224600
"""Malarkey @ SaX-zgl422"" calls 0.75",2021-02-20T03:41:41.437Z,161379250143800
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.75",2021-02-20T03:41:35.769Z,161379249577000
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:41:30.288Z,161379249028900
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T03:41:24.819Z,161379248482000
"The admin approved the player ""Deckhole @ hqlKQ6Qj8d"" participation with a stack of 50.00.",2021-02-20T03:41:22.721Z,161379248272501
"The player ""Deckhole @ hqlKQ6Qj8d"" requested a seat.",2021-02-20T03:41:22.721Z,161379248272500
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-20T03:41:01.901Z,161379246190908
"Dead Small Blind",2021-02-20T03:41:01.901Z,161379246190907
"Your hand is 5♦, 2♠",2021-02-20T03:41:01.901Z,161379246190904
"Player stacks: #2 ""Malarkey @ SaX-zgl422"" (15.65) | #4 ""K. Godel @ TN11URmFSv"" (63.97) | #5 ""Baxter @ pUWVTl3lN1"" (11.84) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (53.54)",2021-02-20T03:41:01.901Z,161379246190902
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T03:41:01.901Z,161379246190901
"The player ""Deckhole @ hqlKQ6Qj8d"" quits the game with a stack of 0.00.",2021-02-20T03:41:01.901Z,161379246190900
"-- ending hand #11 --",2021-02-20T03:40:53.852Z,161379245385404
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♦, A♣.",2021-02-20T03:40:53.852Z,161379245385403
"""K. Godel @ TN11URmFSv"" collected 19.30 from pot with Two Pair, A's & J's on the second run  (combination: A♠, A♦, J♣, J♥, Q♣)",2021-02-20T03:40:53.852Z,161379245385402
"""K. Godel @ TN11URmFSv"" collected 19.30 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♣, J♥, Q♣)",2021-02-20T03:40:53.852Z,161379245385401
"""K. Godel @ TN11URmFSv"" shows a A♠, J♣.",2021-02-20T03:40:53.852Z,161379245385400
"River (second run): J♥, 9♥, A♦, Q♣ [5♥]",2021-02-20T03:40:50.825Z,161379245083000
"River: J♥, 9♥, A♦, Q♣ [9♦]",2021-02-20T03:40:47.805Z,161379244780900
"All players in hand choose to run it twice.",2021-02-20T03:40:43.981Z,161379244398201
"""Deckhole @ hqlKQ6Qj8d"" chooses to  run it twice.",2021-02-20T03:40:43.981Z,161379244398200
"""K. Godel @ TN11URmFSv"" chooses to  run it twice.",2021-02-20T03:40:39.597Z,161379243959800
"Remaining players decide whether to run it twice.",2021-02-20T03:40:39.511Z,161379243951301
"""K. Godel @ TN11URmFSv"" calls 12.30",2021-02-20T03:40:39.511Z,161379243951300
"""Malarkey @ SaX-zgl422"" folds",2021-02-20T03:40:34.023Z,161379243402400
"""Deckhole @ hqlKQ6Qj8d"" raises to 12.30 and go all in",2021-02-20T03:39:52.756Z,161379239275700
"""K. Godel @ TN11URmFSv"" bets 12.00",2021-02-20T03:39:26.429Z,161379236643000
"""Malarkey @ SaX-zgl422"" checks",2021-02-20T03:39:08.999Z,161379234900000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T03:39:04.797Z,161379234479800
"Turn: J♥, 9♥, A♦ [Q♣]",2021-02-20T03:39:02.445Z,161379234244600
"""Deckhole @ hqlKQ6Qj8d"" calls 3.50",2021-02-20T03:39:01.637Z,161379234163800
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:38:50.690Z,161379233069200
"""K. Godel @ TN11URmFSv"" calls 3.50",2021-02-20T03:38:48.959Z,161379232896000
"""Malarkey @ SaX-zgl422"" bets 3.50",2021-02-20T03:38:43.167Z,161379232316700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-02-20T03:38:32.733Z,161379231273300
"Flop:  [J♥, 9♥, A♦]",2021-02-20T03:38:30.597Z,161379231059800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.85",2021-02-20T03:38:29.789Z,161379230979000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T03:38:28.118Z,161379230811900
"""Baxter @ pUWVTl3lN1"" calls 0.85",2021-02-20T03:38:26.192Z,161379230619300
"""K. Godel @ TN11URmFSv"" calls 0.85",2021-02-20T03:38:24.362Z,161379230436300
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-20T03:38:12.869Z,161379229287000
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T03:38:07.763Z,161379228776408
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T03:38:07.763Z,161379228776407
"Your hand is A♠, J♣",2021-02-20T03:38:07.763Z,161379228776404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.65) | #2 ""Malarkey @ SaX-zgl422"" (20.00) | #4 ""K. Godel @ TN11URmFSv"" (42.02) | #5 ""Baxter @ pUWVTl3lN1"" (12.69) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (53.64)",2021-02-20T03:38:07.763Z,161379228776401
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T03:38:07.763Z,161379228776400
"-- ending hand #10 --",2021-02-20T03:38:04.814Z,161379228481502
"""LLATFFEJ @ cp8PZiuFnj"" collected 0.60 from pot",2021-02-20T03:38:04.814Z,161379228481501
"Uncalled bet of 0.60 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T03:38:04.814Z,161379228481500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:38:04.008Z,161379228400900
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.60",2021-02-20T03:37:58.153Z,161379227815400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:37:45.885Z,161379226588600
"River: 5♠, 5♦, 3♠, 10♥ [10♣]",2021-02-20T03:37:42.451Z,161379226245400
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T03:37:41.645Z,161379226164600
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:37:39.686Z,161379225968700
"Turn: 5♠, 5♦, 3♠ [10♥]",2021-02-20T03:37:37.397Z,161379225739900
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T03:37:36.583Z,161379225658400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:37:33.427Z,161379225342800
"Flop:  [5♠, 5♦, 3♠]",2021-02-20T03:37:29.608Z,161379224961000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T03:37:28.798Z,161379224879900
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T03:37:26.421Z,161379224642200
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T03:37:24.005Z,161379224400600
"""Malarkey @ SaX-zgl422"" folds",2021-02-20T03:37:19.917Z,161379223991800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T03:37:17.525Z,161379223752600
"""Deckhole @ hqlKQ6Qj8d"" posts a missing small blind of 0.10",2021-02-20T03:37:14.909Z,161379223491611
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T03:37:14.909Z,161379223491610
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T03:37:14.909Z,161379223491609
"Your hand is 10♠, 3♦",2021-02-20T03:37:14.909Z,161379223491606
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (16.75) | #2 ""Malarkey @ SaX-zgl422"" (20.00) | #4 ""K. Godel @ TN11URmFSv"" (42.02) | #5 ""Baxter @ pUWVTl3lN1"" (12.94) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (53.29)",2021-02-20T03:37:14.909Z,161379223491603
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T03:37:14.909Z,161379223491602
"The player ""Malarkey @ SaX-zgl422"" joined the game with a stack of 20.00.",2021-02-20T03:37:14.909Z,161379223491601
"The player ""Deckhole @ hqlKQ6Qj8d"" joined the game with a stack of 16.75.",2021-02-20T03:37:14.909Z,161379223491600
"Undealt cards: J♦, 7♠, 3♦, 7♥ [J♣]",2021-02-20T03:37:10.804Z,161379223080500
"-- ending hand #9 --",2021-02-20T03:37:08.990Z,161379222899102
"""K. Godel @ TN11URmFSv"" collected 3.11 from pot",2021-02-20T03:37:08.990Z,161379222899101
"Uncalled bet of 3.11 returned to ""K. Godel @ TN11URmFSv""",2021-02-20T03:37:08.990Z,161379222899100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T03:37:08.151Z,161379222815200
"""K. Godel @ TN11URmFSv"" raises to 4.04",2021-02-20T03:36:58.186Z,161379221818700
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.93",2021-02-20T03:36:44.784Z,161379220478500
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T03:36:34.251Z,161379219425200
"Turn: J♦, 7♠, 3♦ [7♥]",2021-02-20T03:36:26.736Z,161379218673900
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:36:25.925Z,161379218592600
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-20T03:36:22.288Z,161379218228900
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.25",2021-02-20T03:36:15.277Z,161379217527800
"The admin approved the player ""Malarkey @ SaX-zgl422"" participation with a stack of 20.00.",2021-02-20T03:36:12.541Z,161379217254500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:36:12.479Z,161379217248000
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T03:36:09.954Z,161379216995500
"The player ""Malarkey @ SaX-zgl422"" requested a seat.",2021-02-20T03:36:07.996Z,161379216799700
"Flop:  [J♦, 7♠, 3♦]",2021-02-20T03:35:51.146Z,161379215114700
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:35:50.339Z,161379215034000
"""K. Godel @ TN11URmFSv"" calls 0.25",2021-02-20T03:35:44.440Z,161379214444100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T03:35:37.627Z,161379213762800
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T03:35:31.489Z,161379213149006
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T03:35:31.489Z,161379213149005
"Your hand is 7♣, K♣",2021-02-20T03:35:31.489Z,161379213149002
"Player stacks: #4 ""K. Godel @ TN11URmFSv"" (40.34) | #5 ""Baxter @ pUWVTl3lN1"" (13.19) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (54.72)",2021-02-20T03:35:31.489Z,161379213149001
"-- starting hand #9  (No Limit Texas Hold'em) (dead button) --",2021-02-20T03:35:31.489Z,161379213149000
"-- ending hand #8 --",2021-02-20T03:35:25.449Z,161379212545102
"""Baxter @ pUWVTl3lN1"" collected 4.97 from pot with Three of a Kind, 3's (combination: 3♠, 3♥, 3♣, J♥, 9♥)",2021-02-20T03:35:25.449Z,161379212545101
"""Baxter @ pUWVTl3lN1"" shows a 3♠, J♥.",2021-02-20T03:35:25.449Z,161379212545100
"The player ""Deckhole @ hqlKQ6Qj8d"" sit back with the stack of 16.75.",2021-02-20T03:35:25.361Z,161379212536200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T03:35:24.644Z,161379212464400
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:35:21.403Z,161379212140500
"River: 5♦, 9♥, 3♥, 3♣ [2♦]",2021-02-20T03:35:16.970Z,161379211697200
"""Baxter @ pUWVTl3lN1"" calls 1.24",2021-02-20T03:35:16.161Z,161379211616200
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.24",2021-02-20T03:35:14.149Z,161379211415000
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:35:10.419Z,161379211042000
"Turn: 5♦, 9♥, 3♥ [3♣]",2021-02-20T03:35:07.866Z,161379210786700
"""Baxter @ pUWVTl3lN1"" calls 0.87",2021-02-20T03:35:07.058Z,161379210705900
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T03:35:04.583Z,161379210458400
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.87",2021-02-20T03:35:02.018Z,161379210201900
"""Baxter @ pUWVTl3lN1"" bets 0.25",2021-02-20T03:34:56.658Z,161379209665800
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T03:34:51.258Z,161379209125800
"Flop:  [5♦, 9♥, 3♥]",2021-02-20T03:34:41.738Z,161379208174000
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T03:34:40.931Z,161379208093200
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T03:34:31.372Z,161379207137400
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T03:34:27.249Z,161379206725000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T03:34:20.498Z,161379206050407
"Dead Small Blind",2021-02-20T03:34:20.498Z,161379206050406
"Your hand is Q♣, 7♦",2021-02-20T03:34:20.498Z,161379206050403
"Player stacks: #4 ""K. Godel @ TN11URmFSv"" (40.59) | #5 ""Baxter @ pUWVTl3lN1"" (10.58) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (57.08)",2021-02-20T03:34:20.498Z,161379206050402
"-- starting hand #8  (No Limit Texas Hold'em) (dead button) --",2021-02-20T03:34:20.498Z,161379206050401
"The player ""Malarkey @ SaX-zgl422"" quits the game with a stack of 0.00.",2021-02-20T03:34:20.498Z,161379206050400
"-- ending hand #7 --",2021-02-20T03:34:14.478Z,161379205448003
"""LLATFFEJ @ cp8PZiuFnj"" collected 48.41 from pot with Full House, 7's over 5's (combination: 7♠, 7♣, 7♥, 5♥, 5♦)",2021-02-20T03:34:14.478Z,161379205448002
"""LLATFFEJ @ cp8PZiuFnj"" shows a 7♠, 7♣.",2021-02-20T03:34:14.478Z,161379205448001
"Uncalled bet of 8.67 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T03:34:14.478Z,161379205448000
"""Malarkey @ SaX-zgl422"" calls 22.34 and go all in",2021-02-20T03:34:13.672Z,161379205367300
"""LLATFFEJ @ cp8PZiuFnj"" raises to 31.01 and go all in",2021-02-20T03:34:00.358Z,161379204035900
"""Malarkey @ SaX-zgl422"" raises to 12.10",2021-02-20T03:33:54.529Z,161379203452900
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.79",2021-02-20T03:33:50.566Z,161379203056700
"""Malarkey @ SaX-zgl422"" checks",2021-02-20T03:33:45.794Z,161379202579500
"River: 10♥, 5♥, 5♦, 7♥ [4♥]",2021-02-20T03:33:40.011Z,161379202001400
"""Malarkey @ SaX-zgl422"" calls 1.49",2021-02-20T03:33:39.206Z,161379201920700
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.49",2021-02-20T03:33:37.274Z,161379201727500
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:33:32.696Z,161379201269700
"""Malarkey @ SaX-zgl422"" bets 0.56",2021-02-20T03:33:30.429Z,161379201043000
"Turn: 10♥, 5♥, 5♦ [7♥]",2021-02-20T03:33:26.191Z,161379200619200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T03:33:25.384Z,161379200538500
"""Baxter @ pUWVTl3lN1"" checks",2021-02-20T03:33:24.353Z,161379200435800
"""Malarkey @ SaX-zgl422"" checks",2021-02-20T03:33:21.264Z,161379200126500
"Flop:  [10♥, 5♥, 5♦]",2021-02-20T03:33:18.810Z,161379199881100
"""Malarkey @ SaX-zgl422"" checks",2021-02-20T03:33:18.002Z,161379199800300
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T03:33:11.774Z,161379199177500
"""Baxter @ pUWVTl3lN1"" calls 0.25",2021-02-20T03:33:10.833Z,161379199083400
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T03:33:08.175Z,161379198817600
"""Malarkey @ SaX-zgl422"" posts a big blind of 0.25",2021-02-20T03:32:58.567Z,161379197856908
"Dead Small Blind",2021-02-20T03:32:58.567Z,161379197856907
"Your hand is 5♠, 3♦",2021-02-20T03:32:58.567Z,161379197856904
"Player stacks: #3 ""Malarkey @ SaX-zgl422"" (24.08) | #4 ""K. Godel @ TN11URmFSv"" (40.59) | #5 ""Baxter @ pUWVTl3lN1"" (10.83) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (32.75)",2021-02-20T03:32:58.567Z,161379197856902
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-02-20T03:32:58.567Z,161379197856901
"The player ""Deckhole @ hqlKQ6Qj8d"" stand up with the stack of 16.75.",2021-02-20T03:32:58.567Z,161379197856900
"""Baxter @ pUWVTl3lN1"" shows a 10♠, 7♠.",2021-02-20T03:32:55.943Z,161379197594300
"-- ending hand #6 --",2021-02-20T03:32:52.042Z,161379197204302
"""K. Godel @ TN11URmFSv"" collected 32.73 from pot with Full House, 9's over K's (combination: 9♥, 9♠, 9♣, K♠, K♥)",2021-02-20T03:32:52.042Z,161379197204301
"""K. Godel @ TN11URmFSv"" shows a 9♥, K♠.",2021-02-20T03:32:52.042Z,161379197204300
"""Baxter @ pUWVTl3lN1"" calls 10.91",2021-02-20T03:32:51.234Z,161379197123500
"""K. Godel @ TN11URmFSv"" bets 10.91",2021-02-20T03:32:46.878Z,161379196687900
"River: 3♠, 9♠, K♥, 2♠ [9♣]",2021-02-20T03:32:36.838Z,161379195684100
"""Baxter @ pUWVTl3lN1"" calls 3.27",2021-02-20T03:32:36.030Z,161379195603100
"""K. Godel @ TN11URmFSv"" bets 3.27",2021-02-20T03:32:33.480Z,161379195348100
"Turn: 3♠, 9♠, K♥ [2♠]",2021-02-20T03:32:23.932Z,161379194393400
"""Baxter @ pUWVTl3lN1"" calls 1.31",2021-02-20T03:32:23.097Z,161379194309800
"""K. Godel @ TN11URmFSv"" bets 1.31",2021-02-20T03:32:19.890Z,161379193989100
"Flop:  [3♠, 9♠, K♥]",2021-02-20T03:32:06.487Z,161379192648800
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T03:32:05.666Z,161379192566700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T03:32:01.864Z,161379192186500
"""Baxter @ pUWVTl3lN1"" calls 0.70",2021-02-20T03:32:00.915Z,161379192091600
"""K. Godel @ TN11URmFSv"" raises to 0.70",2021-02-20T03:31:58.445Z,161379191844600
"""Malarkey @ SaX-zgl422"" folds",2021-02-20T03:31:52.918Z,161379191291800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-02-20T03:31:50.409Z,161379191041108
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-02-20T03:31:50.409Z,161379191041107
"Your hand is 9♥, K♠",2021-02-20T03:31:50.409Z,161379191041104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (17.00) | #3 ""Malarkey @ SaX-zgl422"" (24.08) | #4 ""K. Godel @ TN11URmFSv"" (24.05) | #5 ""Baxter @ pUWVTl3lN1"" (27.02) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (32.85)",2021-02-20T03:31:50.409Z,161379191041101
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Baxter @ pUWVTl3lN1"") --",2021-02-20T03:31:50.409Z,161379191041100
"-- ending hand #5 --",2021-02-20T03:31:44.495Z,161379190449602
"""Malarkey @ SaX-zgl422"" collected 1.80 from pot",2021-02-20T03:31:44.495Z,161379190449601
"Uncalled bet of 1.35 returned to ""Malarkey @ SaX-zgl422""",2021-02-20T03:31:44.495Z,161379190449600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T03:31:43.684Z,161379190368500
"""Malarkey @ SaX-zgl422"" bets 1.35",2021-02-20T03:31:39.351Z,161379189935200
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-02-20T03:31:31.114Z,161379189111500
"Flop:  [3♥, 10♥, 9♠]",2021-02-20T03:31:19.393Z,161379187939500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.85",2021-02-20T03:31:18.588Z,161379187858900
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:31:17.612Z,161379187761300
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T03:31:16.081Z,161379187608200
"""Malarkey @ SaX-zgl422"" raises to 0.85",2021-02-20T03:31:10.449Z,161379187045000
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T03:31:06.147Z,161379186614800
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-02-20T03:31:04.424Z,161379186442508
"""Baxter @ pUWVTl3lN1"" posts a small blind of 0.10",2021-02-20T03:31:04.424Z,161379186442507
"Your hand is 2♥, Q♣",2021-02-20T03:31:04.424Z,161379186442504
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (17.00) | #3 ""Malarkey @ SaX-zgl422"" (23.13) | #4 ""K. Godel @ TN11URmFSv"" (24.05) | #5 ""Baxter @ pUWVTl3lN1"" (27.12) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (33.70)",2021-02-20T03:31:04.424Z,161379186442501
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-02-20T03:31:04.424Z,161379186442500
"-- ending hand #4 --",2021-02-20T03:30:58.484Z,161379185848502
"""Deckhole @ hqlKQ6Qj8d"" collected 4.69 from pot",2021-02-20T03:30:58.484Z,161379185848501
"Uncalled bet of 2.34 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-02-20T03:30:58.484Z,161379185848500
"""Malarkey @ SaX-zgl422"" folds",2021-02-20T03:30:57.680Z,161379185768000
"""Deckhole @ hqlKQ6Qj8d"" bets 2.34",2021-02-20T03:30:55.174Z,161379185517500
"Turn: A♥, K♠, J♦ [Q♠]",2021-02-20T03:30:45.687Z,161379184568800
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T03:30:44.880Z,161379184488100
"""Malarkey @ SaX-zgl422"" calls 1.17",2021-02-20T03:30:44.004Z,161379184400500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.17",2021-02-20T03:30:40.628Z,161379184062800
"""K. Godel @ TN11URmFSv"" checks",2021-02-20T03:30:32.931Z,161379183293200
"Flop:  [A♥, K♠, J♦]",2021-02-20T03:30:28.399Z,161379182840100
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:30:27.583Z,161379182758400
"""K. Godel @ TN11URmFSv"" calls 0.70",2021-02-20T03:30:26.675Z,161379182667600
"""Malarkey @ SaX-zgl422"" calls 0.70",2021-02-20T03:30:24.319Z,161379182432000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.70",2021-02-20T03:30:22.540Z,161379182254000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-02-20T03:30:15.596Z,161379181559700
"""Baxter @ pUWVTl3lN1"" posts a big blind of 0.25",2021-02-20T03:30:12.670Z,161379181267108
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-02-20T03:30:12.670Z,161379181267107
"Your hand is 7♣, 6♦",2021-02-20T03:30:12.670Z,161379181267104
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (14.18) | #3 ""Malarkey @ SaX-zgl422"" (25.00) | #4 ""K. Godel @ TN11URmFSv"" (24.75) | #5 ""Baxter @ pUWVTl3lN1"" (27.37) | #6 ""LLATFFEJ @ cp8PZiuFnj"" (33.70)",2021-02-20T03:30:12.670Z,161379181267101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Malarkey @ SaX-zgl422"") --",2021-02-20T03:30:12.670Z,161379181267100
"-- ending hand #3 --",2021-02-20T03:30:09.725Z,161379180972502
"""LLATFFEJ @ cp8PZiuFnj"" collected 17.25 from pot",2021-02-20T03:30:09.725Z,161379180972501
"Uncalled bet of 7.23 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-02-20T03:30:09.725Z,161379180972500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-02-20T03:30:08.917Z,161379180891800
"""LLATFFEJ @ cp8PZiuFnj"" raises to 13.31",2021-02-20T03:30:06.411Z,161379180641200
"""Deckhole @ hqlKQ6Qj8d"" raises to 6.08",2021-02-20T03:29:55.269Z,161379179527000
"""LLATFFEJ @ cp8PZiuFnj"" bets 2.54",2021-02-20T03:29:40.115Z,161379178011600
"Turn: 7♥, 10♥, 7♦ [K♦]",2021-02-20T03:29:34.674Z,161379177467600
"""Deckhole @ hqlKQ6Qj8d"" calls 1.27",2021-02-20T03:29:33.869Z,161379177387000
"""LLATFFEJ @ cp8PZiuFnj"" bets 1.27",2021-02-20T03:29:31.087Z,161379177108700
"Flop:  [7♥, 10♥, 7♦]",2021-02-20T03:29:24.436Z,161379176443700
"""LLATFFEJ @ cp8PZiuFnj"" calls 1.10",2021-02-20T03:29:23.623Z,161379176362400
"""K. Godel @ TN11URmFSv"" folds",2021-02-20T03:29:21.454Z,161379176145400
"""Malarkey @ SaX-zgl422"" folds",2021-02-20T03:29:16.225Z,161379175622600
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-02-20T03:29:13.078Z,161379175307900
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-02-20T03:29:04.649Z,161379174465000
"""Baxter @ pUWVTl3lN1"" folds",2021-02-20T03:29:03.674Z,161379174367500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-02-20T03:28:58.209Z,161379173821409
"""Malarkey @ SaX-zgl422"" posts a small blind of 0.10",2021-02-20T03:28:58.209Z,161379173821408
"Your hand is 4♠, Q♦",2021-02-20T03:28:58.209Z,161379173821405
