entry,at,order
"""Jeangreen7 @ _qaxMUlwNf"" raises to 300",2022-03-07T00:19:23.902Z,164661236390200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-07T00:19:18.038Z,164661235803805
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 50",2022-03-07T00:19:18.038Z,164661235803804
"Your hand is 9♣, 5♥",2022-03-07T00:19:18.038Z,164661235803803
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (5325) | #2 ""K Godel @ Di5cxDUTF9"" (14675)",2022-03-07T00:19:18.038Z,164661235803801
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:19:18.038Z,164661235803800
"-- ending hand #47 --",2022-03-07T00:19:14.950Z,164661235495002
"""K Godel @ Di5cxDUTF9"" collected 200 from pot",2022-03-07T00:19:14.950Z,164661235495001
"Uncalled bet of 200 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:19:14.950Z,164661235495000
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:19:14.007Z,164661235400700
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-07T00:19:11.324Z,164661235132400
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 100",2022-03-07T00:19:04.410Z,164661234441005
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-07T00:19:04.410Z,164661234441004
"Your hand is 3♦, 3♠",2022-03-07T00:19:04.410Z,164661234441003
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (5425) | #2 ""K Godel @ Di5cxDUTF9"" (14575)",2022-03-07T00:19:04.410Z,164661234441001
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:19:04.410Z,164661234441000
"-- ending hand #46 --",2022-03-07T00:19:01.381Z,164661234138102
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-07T00:19:01.381Z,164661234138101
"Uncalled bet of 50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:19:01.381Z,164661234138100
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:19:00.538Z,164661234053800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-07T00:18:56.190Z,164661233619005
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 50",2022-03-07T00:18:56.190Z,164661233619004
"Your hand is 7♦, 8♥",2022-03-07T00:18:56.190Z,164661233619003
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (5475) | #2 ""K Godel @ Di5cxDUTF9"" (14525)",2022-03-07T00:18:56.190Z,164661233619001
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:18:56.190Z,164661233619000
"-- ending hand #45 --",2022-03-07T00:18:53.136Z,164661233313602
"""Jeangreen7 @ _qaxMUlwNf"" collected 100 from pot",2022-03-07T00:18:53.136Z,164661233313601
"Uncalled bet of 50 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:18:53.136Z,164661233313600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:18:52.313Z,164661233231300
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 100",2022-03-07T00:18:48.588Z,164661232858805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-07T00:18:48.588Z,164661232858804
"Your hand is 6♦, 4♥",2022-03-07T00:18:48.588Z,164661232858803
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (5425) | #2 ""K Godel @ Di5cxDUTF9"" (14575)",2022-03-07T00:18:48.588Z,164661232858801
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:18:48.588Z,164661232858800
"""Jeangreen7 @ _qaxMUlwNf"" shows a K♥, 4♣.",2022-03-07T00:18:43.720Z,164661232372000
"-- ending hand #44 --",2022-03-07T00:18:41.957Z,164661232195702
"""K Godel @ Di5cxDUTF9"" collected 1250 from pot with Pair, 5's (combination: 5♦, 5♥, Q♣, 8♦, 7♣)",2022-03-07T00:18:41.957Z,164661232195701
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 5♦.",2022-03-07T00:18:41.957Z,164661232195700
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:18:41.126Z,164661232112600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:18:37.868Z,164661231786800
"River: 2♦, 4♦, 7♣, Q♣ [5♥]",2022-03-07T00:18:31.117Z,164661231111700
"""Jeangreen7 @ _qaxMUlwNf"" calls 375",2022-03-07T00:18:30.278Z,164661231027800
"""K Godel @ Di5cxDUTF9"" bets 375",2022-03-07T00:18:28.206Z,164661230820600
"Turn: 2♦, 4♦, 7♣ [Q♣]",2022-03-07T00:18:15.862Z,164661229586200
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:18:15.017Z,164661229501700
"""K Godel @ Di5cxDUTF9"" bets 150",2022-03-07T00:18:12.598Z,164661229259800
"Flop:  [2♦, 4♦, 7♣]",2022-03-07T00:18:02.851Z,164661228285100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:18:01.922Z,164661228192200
"""Jeangreen7 @ _qaxMUlwNf"" calls 100",2022-03-07T00:18:00.032Z,164661228003200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-07T00:17:57.715Z,164661227771505
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 50",2022-03-07T00:17:57.715Z,164661227771504
"Your hand is 8♦, 5♦",2022-03-07T00:17:57.715Z,164661227771503
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6050) | #2 ""K Godel @ Di5cxDUTF9"" (13950)",2022-03-07T00:17:57.715Z,164661227771501
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:17:57.715Z,164661227771500
"-- ending hand #43 --",2022-03-07T00:17:54.651Z,164661227465102
"""Jeangreen7 @ _qaxMUlwNf"" collected 100 from pot",2022-03-07T00:17:54.651Z,164661227465101
"Uncalled bet of 50 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:17:54.651Z,164661227465100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:17:53.793Z,164661227379300
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 100",2022-03-07T00:17:52.273Z,164661227227305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-07T00:17:52.273Z,164661227227304
"Your hand is 3♦, 8♠",2022-03-07T00:17:52.273Z,164661227227303
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6000) | #2 ""K Godel @ Di5cxDUTF9"" (14000)",2022-03-07T00:17:52.273Z,164661227227301
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:17:52.273Z,164661227227300
"-- ending hand #42 --",2022-03-07T00:17:46.045Z,164661226604503
"""Jeangreen7 @ _qaxMUlwNf"" shows a 6♥, A♥.",2022-03-07T00:17:46.045Z,164661226604502
"""K Godel @ Di5cxDUTF9"" collected 400 from pot with Two Pair, 10's & 4's (combination: 10♠, 10♥, 4♥, 4♣, 8♠)",2022-03-07T00:17:46.045Z,164661226604501
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 4♥.",2022-03-07T00:17:46.045Z,164661226604500
"""K Godel @ Di5cxDUTF9"" calls 100",2022-03-07T00:17:45.161Z,164661226516100
"""Jeangreen7 @ _qaxMUlwNf"" bets 100",2022-03-07T00:17:34.955Z,164661225495500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:17:31.444Z,164661225144400
"River: 8♠, 10♠, 4♣, 2♦ [10♥]",2022-03-07T00:17:28.114Z,164661224811400
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:17:27.223Z,164661224722300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:17:25.108Z,164661224510800
"Turn: 8♠, 10♠, 4♣ [2♦]",2022-03-07T00:17:23.180Z,164661224318000
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:17:22.314Z,164661224231400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:17:19.654Z,164661223965400
"Flop:  [8♠, 10♠, 4♣]",2022-03-07T00:17:15.887Z,164661223588700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:17:15.041Z,164661223504100
"""Jeangreen7 @ _qaxMUlwNf"" calls 100",2022-03-07T00:17:14.161Z,164661223416100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-07T00:17:11.593Z,164661223159305
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 50",2022-03-07T00:17:11.593Z,164661223159304
"Your hand is 5♣, 4♥",2022-03-07T00:17:11.593Z,164661223159303
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6200) | #2 ""K Godel @ Di5cxDUTF9"" (13800)",2022-03-07T00:17:11.593Z,164661223159301
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:17:11.593Z,164661223159300
"-- ending hand #41 --",2022-03-07T00:17:08.574Z,164661222857402
"""Jeangreen7 @ _qaxMUlwNf"" collected 100 from pot",2022-03-07T00:17:08.574Z,164661222857401
"Uncalled bet of 50 returned to ""Jeangreen7 @ _qaxMUlwNf""",2022-03-07T00:17:08.574Z,164661222857400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-07T00:17:07.762Z,164661222776200
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 100",2022-03-07T00:16:58.999Z,164661221899905
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-07T00:16:58.999Z,164661221899904
"Your hand is 7♦, 3♥",2022-03-07T00:16:58.999Z,164661221899903
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (6150) | #2 ""K Godel @ Di5cxDUTF9"" (13850)",2022-03-07T00:16:58.999Z,164661221899901
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:16:58.999Z,164661221899900
"-- ending hand #40 --",2022-03-07T00:16:52.769Z,164661221276901
"""Jeangreen7 @ _qaxMUlwNf"" collected 6150 from pot with Full House, 7's over 9's (combination: 7♠, 7♥, 7♦, 9♥, 9♦)",2022-03-07T00:16:52.769Z,164661221276900
"River: 9♥, 5♦, 7♦, J♥ [9♦]",2022-03-07T00:16:48.761Z,164661220876100
"Turn: 9♥, 5♦, 7♦ [J♥]",2022-03-07T00:16:44.660Z,164661220466000
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 8♠.",2022-03-07T00:16:40.649Z,164661220064901
"""Jeangreen7 @ _qaxMUlwNf"" shows a 7♠, 7♥.",2022-03-07T00:16:40.649Z,164661220064900
"""Jeangreen7 @ _qaxMUlwNf"" calls 2175 and go all in",2022-03-07T00:16:39.792Z,164661219979200
"""K Godel @ Di5cxDUTF9"" bets 2175 and go all in",2022-03-07T00:16:37.468Z,164661219746800
"Flop:  [9♥, 5♦, 7♦]",2022-03-07T00:16:28.634Z,164661218863400
"""Jeangreen7 @ _qaxMUlwNf"" calls 900",2022-03-07T00:16:27.742Z,164661218774200
"""K Godel @ Di5cxDUTF9"" raises to 900",2022-03-07T00:16:24.636Z,164661218463600
"""Jeangreen7 @ _qaxMUlwNf"" raises to 300",2022-03-07T00:16:20.789Z,164661218078900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-07T00:16:13.669Z,164661217366905
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 50",2022-03-07T00:16:13.669Z,164661217366904
"Your hand is 8♣, 8♠",2022-03-07T00:16:13.669Z,164661217366903
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3075) | #2 ""K Godel @ Di5cxDUTF9"" (16925)",2022-03-07T00:16:13.669Z,164661217366901
"-- starting hand #40  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:16:13.669Z,164661217366900
"-- ending hand #39 --",2022-03-07T00:16:10.632Z,164661217063202
"""K Godel @ Di5cxDUTF9"" collected 200 from pot",2022-03-07T00:16:10.632Z,164661217063201
"Uncalled bet of 200 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:16:10.632Z,164661217063200
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:16:09.781Z,164661216978100
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-07T00:16:06.352Z,164661216635200
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 100",2022-03-07T00:16:00.602Z,164661216060205
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-07T00:16:00.602Z,164661216060204
"Your hand is 7♦, K♦",2022-03-07T00:16:00.602Z,164661216060203
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3175) | #2 ""K Godel @ Di5cxDUTF9"" (16825)",2022-03-07T00:16:00.602Z,164661216060201
"-- starting hand #39  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:16:00.602Z,164661216060200
"-- ending hand #38 --",2022-03-07T00:15:54.356Z,164661215435602
"""K Godel @ Di5cxDUTF9"" collected 200 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♠, 4♦, 4♠, 10♦)",2022-03-07T00:15:54.356Z,164661215435601
"""K Godel @ Di5cxDUTF9"" shows a 10♦, 3♠.",2022-03-07T00:15:54.356Z,164661215435600
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:15:53.504Z,164661215350400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:15:51.592Z,164661215159200
"River: Q♥, 4♦, 4♠, Q♠ [3♣]",2022-03-07T00:15:49.149Z,164661214914900
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:15:48.215Z,164661214821500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:15:47.317Z,164661214731700
"Turn: Q♥, 4♦, 4♠ [Q♠]",2022-03-07T00:15:43.550Z,164661214355000
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:15:42.639Z,164661214263900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:15:40.213Z,164661214021300
"Flop:  [Q♥, 4♦, 4♠]",2022-03-07T00:15:38.542Z,164661213854200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:15:37.586Z,164661213758600
"""Jeangreen7 @ _qaxMUlwNf"" calls 100",2022-03-07T00:15:36.004Z,164661213600400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-07T00:15:32.369Z,164661213236905
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 50",2022-03-07T00:15:32.369Z,164661213236904
"Your hand is 10♦, 3♠",2022-03-07T00:15:32.369Z,164661213236903
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3275) | #2 ""K Godel @ Di5cxDUTF9"" (16725)",2022-03-07T00:15:32.369Z,164661213236901
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:15:32.369Z,164661213236900
"-- ending hand #37 --",2022-03-07T00:15:29.332Z,164661212933202
"""K Godel @ Di5cxDUTF9"" collected 200 from pot",2022-03-07T00:15:29.332Z,164661212933201
"Uncalled bet of 200 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:15:29.332Z,164661212933200
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:15:28.399Z,164661212839900
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-07T00:15:25.642Z,164661212564200
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 100",2022-03-07T00:15:11.353Z,164661211135307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-07T00:15:11.353Z,164661211135306
"Your hand is Q♠, 3♠",2022-03-07T00:15:11.353Z,164661211135305
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3375) | #2 ""K Godel @ Di5cxDUTF9"" (16625)",2022-03-07T00:15:11.353Z,164661211135303
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:15:11.353Z,164661211135302
"The game's big blind was changed from 50 to 100.",2022-03-07T00:15:11.353Z,164661211135301
"The game's small blind was changed from 25 to 50.",2022-03-07T00:15:11.353Z,164661211135300
"-- ending hand #36 --",2022-03-07T00:15:05.038Z,164661210503802
"""K Godel @ Di5cxDUTF9"" collected 100 from pot with Pair, 2's (combination: 2♠, 2♣, A♠, 9♠, 7♥)",2022-03-07T00:15:05.038Z,164661210503801
"""K Godel @ Di5cxDUTF9"" shows a 6♣, 2♠.",2022-03-07T00:15:05.038Z,164661210503800
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:15:04.145Z,164661210414500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:15:01.886Z,164661210188600
"River: A♠, 2♣, 4♣, 7♥ [9♠]",2022-03-07T00:14:58.914Z,164661209891400
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:14:58.055Z,164661209805500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:14:55.139Z,164661209513900
"Turn: A♠, 2♣, 4♣ [7♥]",2022-03-07T00:14:53.314Z,164661209331400
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:14:52.456Z,164661209245600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:14:50.016Z,164661209001600
"Flop:  [A♠, 2♣, 4♣]",2022-03-07T00:14:46.862Z,164661208686200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:14:45.982Z,164661208598200
"""Jeangreen7 @ _qaxMUlwNf"" calls 50",2022-03-07T00:14:43.863Z,164661208386300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:14:40.313Z,164661208031305
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:14:40.313Z,164661208031304
"Your hand is 6♣, 2♠",2022-03-07T00:14:40.313Z,164661208031303
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3425) | #2 ""K Godel @ Di5cxDUTF9"" (16575)",2022-03-07T00:14:40.313Z,164661208031301
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:14:40.313Z,164661208031300
"-- ending hand #35 --",2022-03-07T00:14:37.244Z,164661207724402
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-07T00:14:37.244Z,164661207724401
"Uncalled bet of 100 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:14:37.244Z,164661207724400
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:14:36.286Z,164661207628600
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:14:32.475Z,164661207247500
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:14:26.696Z,164661206669605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:14:26.696Z,164661206669604
"Your hand is 6♠, 7♦",2022-03-07T00:14:26.696Z,164661206669603
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3475) | #2 ""K Godel @ Di5cxDUTF9"" (16525)",2022-03-07T00:14:26.696Z,164661206669601
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:14:26.696Z,164661206669600
"-- ending hand #34 --",2022-03-07T00:14:23.639Z,164661206363902
"""K Godel @ Di5cxDUTF9"" collected 50 from pot",2022-03-07T00:14:23.639Z,164661206363901
"Uncalled bet of 25 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:14:23.639Z,164661206363900
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:14:22.791Z,164661206279100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:14:18.665Z,164661205866505
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:14:18.665Z,164661205866504
"Your hand is 10♦, 5♠",2022-03-07T00:14:18.665Z,164661205866503
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3500) | #2 ""K Godel @ Di5cxDUTF9"" (16500)",2022-03-07T00:14:18.665Z,164661205866501
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:14:18.665Z,164661205866500
"-- ending hand #33 --",2022-03-07T00:14:15.625Z,164661205562502
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-07T00:14:15.625Z,164661205562501
"Uncalled bet of 100 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:14:15.625Z,164661205562500
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:14:14.668Z,164661205466800
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:14:11.093Z,164661205109300
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:14:00.456Z,164661204045605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:14:00.456Z,164661204045604
"Your hand is K♥, Q♥",2022-03-07T00:14:00.456Z,164661204045603
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3550) | #2 ""K Godel @ Di5cxDUTF9"" (16450)",2022-03-07T00:14:00.456Z,164661204045601
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:14:00.456Z,164661204045600
"-- ending hand #32 --",2022-03-07T00:13:54.240Z,164661203424004
"""K Godel @ Di5cxDUTF9"" collected 150 from pot with Full House, 3's over 2's (combination: 3♠, 3♣, 3♥, 2♥, 2♣)",2022-03-07T00:13:54.240Z,164661203424003
"""K Godel @ Di5cxDUTF9"" shows a J♠, 5♥.",2022-03-07T00:13:54.240Z,164661203424002
"""Jeangreen7 @ _qaxMUlwNf"" collected 150 from pot with Full House, 3's over 2's (combination: 3♠, 3♣, 3♥, 2♥, 2♣)",2022-03-07T00:13:54.240Z,164661203424001
"""Jeangreen7 @ _qaxMUlwNf"" shows a 6♠, 8♠.",2022-03-07T00:13:54.240Z,164661203424000
"""Jeangreen7 @ _qaxMUlwNf"" calls 100",2022-03-07T00:13:53.272Z,164661203327200
"""K Godel @ Di5cxDUTF9"" bets 100",2022-03-07T00:13:51.746Z,164661203174600
"River: 3♠, 3♣, 2♥, 2♣ [3♥]",2022-03-07T00:13:44.860Z,164661202486000
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:13:43.956Z,164661202395600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:13:41.574Z,164661202157400
"Turn: 3♠, 3♣, 2♥ [2♣]",2022-03-07T00:13:38.945Z,164661201894500
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:13:38.124Z,164661201812400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:13:35.341Z,164661201534100
"Flop:  [3♠, 3♣, 2♥]",2022-03-07T00:13:32.056Z,164661201205600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:13:31.176Z,164661201117600
"""Jeangreen7 @ _qaxMUlwNf"" calls 50",2022-03-07T00:13:25.602Z,164661200560200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:13:23.161Z,164661200316105
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:13:23.161Z,164661200316104
"Your hand is J♠, 5♥",2022-03-07T00:13:23.161Z,164661200316103
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3550) | #2 ""K Godel @ Di5cxDUTF9"" (16450)",2022-03-07T00:13:23.161Z,164661200316101
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:13:23.161Z,164661200316100
"-- ending hand #31 --",2022-03-07T00:13:20.136Z,164661200013602
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-07T00:13:20.136Z,164661200013601
"Uncalled bet of 100 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:13:20.136Z,164661200013600
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:13:19.311Z,164661199931100
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:13:16.997Z,164661199699700
"""Jeangreen7 @ _qaxMUlwNf"" posts a big blind of 50",2022-03-07T00:13:12.037Z,164661199203705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2022-03-07T00:13:12.037Z,164661199203704
"Your hand is 5♣, K♦",2022-03-07T00:13:12.037Z,164661199203703
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3600) | #2 ""K Godel @ Di5cxDUTF9"" (16400)",2022-03-07T00:13:12.037Z,164661199203701
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-07T00:13:12.037Z,164661199203700
"-- ending hand #30 --",2022-03-07T00:13:08.932Z,164661198893202
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-07T00:13:08.932Z,164661198893201
"Uncalled bet of 100 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:13:08.932Z,164661198893200
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:13:08.040Z,164661198804000
"""K Godel @ Di5cxDUTF9"" bets 100",2022-03-07T00:13:03.539Z,164661198353900
"Flop:  [J♣, 2♦, 6♦]",2022-03-07T00:12:55.812Z,164661197581200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-07T00:12:54.932Z,164661197493200
"""Jeangreen7 @ _qaxMUlwNf"" calls 50",2022-03-07T00:12:51.033Z,164661197103300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2022-03-07T00:12:48.512Z,164661196851205
"""Jeangreen7 @ _qaxMUlwNf"" posts a small blind of 25",2022-03-07T00:12:48.512Z,164661196851204
"Your hand is 3♦, J♠",2022-03-07T00:12:48.512Z,164661196851203
"Player stacks: #1 ""Jeangreen7 @ _qaxMUlwNf"" (3650) | #2 ""K Godel @ Di5cxDUTF9"" (16350)",2022-03-07T00:12:48.512Z,164661196851201
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Jeangreen7 @ _qaxMUlwNf"") --",2022-03-07T00:12:48.512Z,164661196851200
"-- ending hand #29 --",2022-03-07T00:12:45.406Z,164661196540602
"""K Godel @ Di5cxDUTF9"" collected 300 from pot",2022-03-07T00:12:45.406Z,164661196540601
"Uncalled bet of 150 returned to ""K Godel @ Di5cxDUTF9""",2022-03-07T00:12:45.406Z,164661196540600
"""Jeangreen7 @ _qaxMUlwNf"" folds",2022-03-07T00:12:44.593Z,164661196459300
"""K Godel @ Di5cxDUTF9"" bets 150",2022-03-07T00:12:42.776Z,164661196277600
"""Jeangreen7 @ _qaxMUlwNf"" checks",2022-03-07T00:12:38.045Z,164661195804500
"Flop:  [9♦, 3♥, A♦]",2022-03-07T00:12:34.088Z,164661195408800
"""Jeangreen7 @ _qaxMUlwNf"" calls 150",2022-03-07T00:12:33.268Z,164661195326800
"""K Godel @ Di5cxDUTF9"" raises to 150",2022-03-07T00:12:31.105Z,164661195110500
