entry,at,order
"-- ending hand #108 --",2022-05-22T00:41:39.224Z,165318009922402
"""Deckhole @ _yf6aQFJyI"" collected 1.95 from pot",2022-05-22T00:41:39.224Z,165318009922401
"Uncalled bet of 1.20 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:41:39.224Z,165318009922400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:41:38.404Z,165318009840400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:41:37.451Z,165318009745100
"""Deckhole @ _yf6aQFJyI"" raises to 2.05",2022-05-22T00:41:35.511Z,165318009551100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T00:41:30.378Z,165318009037800
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:41:01.560Z,165318006156000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T00:40:58.907Z,165318005890707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T00:40:58.907Z,165318005890706
"Your hand is 6♥, A♠",2022-05-22T00:40:58.907Z,165318005890704
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (21.69) | #4 ""jean @ _qaxMUlwNf"" (40.33) | #8 ""K Godel @ Di5cxDUTF9"" (27.10) | #10 ""Deckhole @ _yf6aQFJyI"" (38.38)",2022-05-22T00:40:58.907Z,165318005890701
"-- starting hand #108  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T00:40:58.907Z,165318005890700
"-- ending hand #107 --",2022-05-22T00:40:55.907Z,165318005590702
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-05-22T00:40:55.907Z,165318005590701
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:40:55.907Z,165318005590700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:40:55.046Z,165318005504600
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:40:48.183Z,165318004818300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:40:45.371Z,165318004537100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T00:40:43.904Z,165318004390407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T00:40:43.904Z,165318004390406
"Your hand is 8♠, 9♠",2022-05-22T00:40:43.904Z,165318004390404
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (21.69) | #4 ""jean @ _qaxMUlwNf"" (40.33) | #8 ""K Godel @ Di5cxDUTF9"" (27.20) | #10 ""Deckhole @ _yf6aQFJyI"" (38.28)",2022-05-22T00:40:43.904Z,165318004390401
"-- starting hand #107  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-22T00:40:43.904Z,165318004390400
"-- ending hand #106 --",2022-05-22T00:40:40.988Z,165318004098802
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot",2022-05-22T00:40:40.988Z,165318004098801
"Uncalled bet of 1.80 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T00:40:40.988Z,165318004098800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:40:40.151Z,165318004015100
"""K Godel @ Di5cxDUTF9"" raises to 2.65",2022-05-22T00:40:31.599Z,165318003159900
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:40:24.619Z,165318002461900
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-05-22T00:40:22.579Z,165318002257900
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:40:16.711Z,165318001671100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T00:40:14.570Z,165318001457007
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-22T00:40:14.570Z,165318001457006
"Your hand is Q♦, Q♠",2022-05-22T00:40:14.570Z,165318001457004
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (22.54) | #4 ""jean @ _qaxMUlwNf"" (40.43) | #8 ""K Godel @ Di5cxDUTF9"" (26.25) | #10 ""Deckhole @ _yf6aQFJyI"" (38.28)",2022-05-22T00:40:14.570Z,165318001457001
"-- starting hand #106  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T00:40:14.570Z,165318001457000
"-- ending hand #105 --",2022-05-22T00:40:11.569Z,165318001156902
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-05-22T00:40:11.569Z,165318001156901
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T00:40:11.569Z,165318001156900
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:40:10.703Z,165318001070300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:40:09.723Z,165318000972300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:40:08.734Z,165318000873400
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T00:40:04.726Z,165318000472600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-22T00:39:58.229Z,165317999822907
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T00:39:58.229Z,165317999822906
"Your hand is 9♥, A♠",2022-05-22T00:39:58.229Z,165317999822904
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (22.64) | #4 ""jean @ _qaxMUlwNf"" (40.68) | #8 ""K Godel @ Di5cxDUTF9"" (25.90) | #10 ""Deckhole @ _yf6aQFJyI"" (38.28)",2022-05-22T00:39:58.229Z,165317999822901
"-- starting hand #105  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T00:39:58.229Z,165317999822900
"""jean @ _qaxMUlwNf"" shows a 7♦, 2♦.",2022-05-22T00:39:57.129Z,165317999712900
"-- ending hand #104 --",2022-05-22T00:39:54.528Z,165317999452802
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-05-22T00:39:54.528Z,165317999452801
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:39:54.528Z,165317999452800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:39:53.671Z,165317999367100
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-05-22T00:39:51.777Z,165317999177700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:39:48.959Z,165317998895900
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:39:46.371Z,165317998637100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T00:39:43.827Z,165317998382707
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T00:39:43.827Z,165317998382706
"Your hand is 2♠, 7♣",2022-05-22T00:39:43.827Z,165317998382704
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (22.89) | #4 ""jean @ _qaxMUlwNf"" (40.68) | #8 ""K Godel @ Di5cxDUTF9"" (25.90) | #10 ""Deckhole @ _yf6aQFJyI"" (38.03)",2022-05-22T00:39:43.827Z,165317998382701
"-- starting hand #104  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T00:39:43.827Z,165317998382700
"-- ending hand #103 --",2022-05-22T00:39:40.825Z,165317998082502
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-05-22T00:39:40.825Z,165317998082501
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:39:40.825Z,165317998082500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:39:40.007Z,165317998000700
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:39:39.027Z,165317997902700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:39:34.226Z,165317997422600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T00:39:32.912Z,165317997291207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T00:39:32.912Z,165317997291206
"Your hand is 3♠, 9♥",2022-05-22T00:39:32.912Z,165317997291204
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (22.89) | #4 ""jean @ _qaxMUlwNf"" (40.68) | #8 ""K Godel @ Di5cxDUTF9"" (26.00) | #10 ""Deckhole @ _yf6aQFJyI"" (37.93)",2022-05-22T00:39:32.912Z,165317997291201
"-- starting hand #103  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-22T00:39:32.912Z,165317997291200
"-- ending hand #102 --",2022-05-22T00:39:26.825Z,165317996682502
"""jean @ _qaxMUlwNf"" collected 1.95 from pot with Two Pair, 10's & 3's (combination: 10♥, 10♣, 3♥, 3♦, K♠)",2022-05-22T00:39:26.825Z,165317996682501
"""jean @ _qaxMUlwNf"" shows a 10♥, 10♣.",2022-05-22T00:39:26.825Z,165317996682500
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:39:26.002Z,165317996600200
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:39:21.629Z,165317996162900
"River: 3♥, 5♠, K♠, 3♦ [2♠]",2022-05-22T00:39:15.408Z,165317995540800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:39:14.575Z,165317995457500
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:39:05.311Z,165317994531100
"Turn: 3♥, 5♠, K♠ [3♦]",2022-05-22T00:39:00.683Z,165317994068300
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:38:59.874Z,165317993987400
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:38:56.655Z,165317993665500
"Flop:  [3♥, 5♠, K♠]",2022-05-22T00:38:53.600Z,165317993360000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:38:52.733Z,165317993273300
"""jean @ _qaxMUlwNf"" calls 0.85",2022-05-22T00:38:47.640Z,165317992764000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:38:46.264Z,165317992626400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T00:38:45.282Z,165317992528200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T00:38:42.389Z,165317992238907
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-22T00:38:42.389Z,165317992238906
"Your hand is 5♥, 8♦",2022-05-22T00:38:42.389Z,165317992238904
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (22.89) | #4 ""jean @ _qaxMUlwNf"" (39.58) | #8 ""K Godel @ Di5cxDUTF9"" (26.25) | #10 ""Deckhole @ _yf6aQFJyI"" (38.78)",2022-05-22T00:38:42.389Z,165317992238901
"-- starting hand #102  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T00:38:42.389Z,165317992238900
"-- ending hand #101 --",2022-05-22T00:38:39.388Z,165317991938802
"""K Godel @ Di5cxDUTF9"" collected 0.60 from pot",2022-05-22T00:38:39.388Z,165317991938801
"Uncalled bet of 0.60 returned to ""K Godel @ Di5cxDUTF9""",2022-05-22T00:38:39.388Z,165317991938800
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:38:38.481Z,165317991848100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:38:35.923Z,165317991592300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:38:35.041Z,165317991504100
"""K Godel @ Di5cxDUTF9"" raises to 0.85",2022-05-22T00:38:29.745Z,165317990974500
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-22T00:38:22.978Z,165317990297807
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T00:38:22.978Z,165317990297806
"Your hand is 9♣, 8♠",2022-05-22T00:38:22.978Z,165317990297804
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (22.99) | #4 ""jean @ _qaxMUlwNf"" (39.83) | #8 ""K Godel @ Di5cxDUTF9"" (25.90) | #10 ""Deckhole @ _yf6aQFJyI"" (38.78)",2022-05-22T00:38:22.978Z,165317990297801
"-- starting hand #101  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T00:38:22.978Z,165317990297800
"-- ending hand #100 --",2022-05-22T00:38:19.978Z,165317989997802
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-05-22T00:38:19.978Z,165317989997801
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:38:19.978Z,165317989997800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:38:19.099Z,165317989909900
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-05-22T00:38:16.420Z,165317989642000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:38:13.617Z,165317989361700
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:38:11.781Z,165317989178100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T00:38:08.624Z,165317988862407
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T00:38:08.624Z,165317988862406
"Your hand is 5♦, Q♣",2022-05-22T00:38:08.624Z,165317988862404
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.24) | #4 ""jean @ _qaxMUlwNf"" (39.83) | #8 ""K Godel @ Di5cxDUTF9"" (25.90) | #10 ""Deckhole @ _yf6aQFJyI"" (38.53)",2022-05-22T00:38:08.624Z,165317988862401
"-- starting hand #100  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T00:38:08.624Z,165317988862400
"-- ending hand #99 --",2022-05-22T00:38:02.565Z,165317988256502
"""Deckhole @ _yf6aQFJyI"" collected 5.09 from pot with Two Pair, 6's & 3's (combination: 6♥, 6♦, 3♥, 3♣, 7♦)",2022-05-22T00:38:02.565Z,165317988256501
"""Deckhole @ _yf6aQFJyI"" shows a 3♥, 6♥.",2022-05-22T00:38:02.565Z,165317988256500
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:38:01.666Z,165317988166600
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:37:59.572Z,165317987957200
"River: 3♣, 7♦, 5♣, 2♥ [6♦]",2022-05-22T00:37:53.609Z,165317987360900
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:37:52.771Z,165317987277100
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:37:49.932Z,165317986993200
"Turn: 3♣, 7♦, 5♣ [2♥]",2022-05-22T00:37:43.154Z,165317986315400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:37:42.254Z,165317986225400
"""jean @ _qaxMUlwNf"" calls 1.27",2022-05-22T00:37:40.275Z,165317986027500
"""Deckhole @ _yf6aQFJyI"" bets 1.27",2022-05-22T00:37:31.891Z,165317985189100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:37:07.170Z,165317982717000
"Flop:  [3♣, 7♦, 5♣]",2022-05-22T00:37:04.701Z,165317982470100
"""Deckhole @ _yf6aQFJyI"" calls 0.85",2022-05-22T00:37:03.812Z,165317982381200
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T00:36:59.451Z,165317981945100
"""jean @ _qaxMUlwNf"" raises to 0.85",2022-05-22T00:36:57.338Z,165317981733800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:36:52.061Z,165317981206100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T00:36:50.886Z,165317981088607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T00:36:50.886Z,165317981088606
"Your hand is 4♠, 4♥",2022-05-22T00:36:50.886Z,165317981088604
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.24) | #4 ""jean @ _qaxMUlwNf"" (41.95) | #8 ""K Godel @ Di5cxDUTF9"" (26.75) | #10 ""Deckhole @ _yf6aQFJyI"" (35.56)",2022-05-22T00:36:50.886Z,165317981088601
"-- starting hand #99  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-22T00:36:50.886Z,165317981088600
"-- ending hand #98 --",2022-05-22T00:36:47.959Z,165317980795902
"""She’s cake @ rMEEwzMegO"" collected 0.60 from pot",2022-05-22T00:36:47.959Z,165317980795901
"Uncalled bet of 0.60 returned to ""She’s cake @ rMEEwzMegO""",2022-05-22T00:36:47.959Z,165317980795900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:36:47.139Z,165317980713900
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:36:38.079Z,165317979807900
"""She’s cake @ rMEEwzMegO"" raises to 0.85",2022-05-22T00:36:37.125Z,165317979712500
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:36:33.906Z,165317979390600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T00:36:30.083Z,165317979008307
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-22T00:36:30.083Z,165317979008306
"Your hand is 2♥, Q♠",2022-05-22T00:36:30.083Z,165317979008304
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (22.89) | #4 ""jean @ _qaxMUlwNf"" (42.05) | #8 ""K Godel @ Di5cxDUTF9"" (27.00) | #10 ""Deckhole @ _yf6aQFJyI"" (35.56)",2022-05-22T00:36:30.083Z,165317979008301
"-- starting hand #98  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T00:36:30.083Z,165317979008300
"-- ending hand #97 --",2022-05-22T00:36:27.136Z,165317978713602
"""jean @ _qaxMUlwNf"" collected 0.20 from pot",2022-05-22T00:36:27.136Z,165317978713601
"Uncalled bet of 0.15 returned to ""jean @ _qaxMUlwNf""",2022-05-22T00:36:27.136Z,165317978713600
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:36:26.283Z,165317978628300
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:36:25.174Z,165317978517400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:36:24.287Z,165317978428700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-22T00:36:22.673Z,165317978267307
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T00:36:22.673Z,165317978267306
"Your hand is 3♥, 9♦",2022-05-22T00:36:22.673Z,165317978267304
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (22.99) | #4 ""jean @ _qaxMUlwNf"" (41.95) | #8 ""K Godel @ Di5cxDUTF9"" (27.00) | #10 ""Deckhole @ _yf6aQFJyI"" (35.56)",2022-05-22T00:36:22.673Z,165317978267301
"-- starting hand #97  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T00:36:22.673Z,165317978267300
"-- ending hand #96 --",2022-05-22T00:36:19.669Z,165317977966902
"""Deckhole @ _yf6aQFJyI"" collected 0.50 from pot",2022-05-22T00:36:19.669Z,165317977966901
"Uncalled bet of 0.50 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:36:19.669Z,165317977966900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:36:18.842Z,165317977884200
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-05-22T00:36:15.337Z,165317977533700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:36:12.716Z,165317977271600
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:36:06.597Z,165317976659700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T00:36:02.852Z,165317976285207
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T00:36:02.852Z,165317976285206
"Your hand is 8♦, 3♦",2022-05-22T00:36:02.852Z,165317976285204
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.24) | #4 ""jean @ _qaxMUlwNf"" (41.95) | #8 ""K Godel @ Di5cxDUTF9"" (27.00) | #10 ""Deckhole @ _yf6aQFJyI"" (35.31)",2022-05-22T00:36:02.852Z,165317976285201
"-- starting hand #96  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T00:36:02.852Z,165317976285200
"-- ending hand #95 --",2022-05-22T00:35:59.828Z,165317975982802
"""Deckhole @ _yf6aQFJyI"" collected 0.20 from pot",2022-05-22T00:35:59.828Z,165317975982801
"Uncalled bet of 0.15 returned to ""Deckhole @ _yf6aQFJyI""",2022-05-22T00:35:59.828Z,165317975982800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:35:58.982Z,165317975898200
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:35:58.099Z,165317975809900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:35:56.169Z,165317975616900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-05-22T00:35:54.301Z,165317975430107
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.10",2022-05-22T00:35:54.301Z,165317975430106
"Your hand is 7♠, 2♣",2022-05-22T00:35:54.301Z,165317975430104
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.24) | #4 ""jean @ _qaxMUlwNf"" (41.95) | #8 ""K Godel @ Di5cxDUTF9"" (27.10) | #10 ""Deckhole @ _yf6aQFJyI"" (35.21)",2022-05-22T00:35:54.301Z,165317975430101
"-- starting hand #95  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-05-22T00:35:54.301Z,165317975430100
"-- ending hand #94 --",2022-05-22T00:35:48.298Z,165317974829802
"""K Godel @ Di5cxDUTF9"" collected 1.80 from pot with Pair, 6's (combination: 6♣, 6♠, A♠, Q♠, 9♥)",2022-05-22T00:35:48.298Z,165317974829801
"""K Godel @ Di5cxDUTF9"" shows a A♠, 6♣.",2022-05-22T00:35:48.298Z,165317974829800
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:35:47.424Z,165317974742400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:35:45.032Z,165317974503200
"River: 9♥, 4♣, 7♠, Q♠ [6♠]",2022-05-22T00:35:40.630Z,165317974063000
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:35:39.758Z,165317973975800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:35:37.995Z,165317973799500
"Turn: 9♥, 4♣, 7♠ [Q♠]",2022-05-22T00:35:35.610Z,165317973561000
"""Deckhole @ _yf6aQFJyI"" checks",2022-05-22T00:35:34.778Z,165317973477800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-22T00:35:31.497Z,165317973149700
"Flop:  [9♥, 4♣, 7♠]",2022-05-22T00:35:28.417Z,165317972841700
"""K Godel @ Di5cxDUTF9"" calls 0.85",2022-05-22T00:35:27.579Z,165317972757900
"""jean @ _qaxMUlwNf"" folds",2022-05-22T00:35:21.901Z,165317972190100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:35:18.503Z,165317971850300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T00:35:17.512Z,165317971751200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.25",2022-05-22T00:35:14.203Z,165317971420307
"""jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-05-22T00:35:14.203Z,165317971420306
"Your hand is A♠, 6♣",2022-05-22T00:35:14.203Z,165317971420304
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.24) | #4 ""jean @ _qaxMUlwNf"" (42.05) | #8 ""K Godel @ Di5cxDUTF9"" (26.15) | #10 ""Deckhole @ _yf6aQFJyI"" (36.06)",2022-05-22T00:35:14.203Z,165317971420301
"-- starting hand #94  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-22T00:35:14.203Z,165317971420300
"-- ending hand #93 --",2022-05-22T00:35:11.287Z,165317971128702
"""jean @ _qaxMUlwNf"" collected 7.20 from pot",2022-05-22T00:35:11.287Z,165317971128701
"Uncalled bet of 7.20 returned to ""jean @ _qaxMUlwNf""",2022-05-22T00:35:11.287Z,165317971128700
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:35:10.447Z,165317971044700
"""jean @ _qaxMUlwNf"" bets 7.20",2022-05-22T00:35:05.833Z,165317970583300
"River: 6♦, Q♥, 9♦, J♣ [10♠]",2022-05-22T00:34:58.459Z,165317969845900
"""jean @ _qaxMUlwNf"" calls 1.80",2022-05-22T00:34:57.621Z,165317969762100
"""Deckhole @ _yf6aQFJyI"" bets 1.80",2022-05-22T00:34:53.249Z,165317969324900
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:34:46.255Z,165317968625500
"Turn: 6♦, Q♥, 9♦ [J♣]",2022-05-22T00:34:34.340Z,165317967434000
"""jean @ _qaxMUlwNf"" calls 0.90",2022-05-22T00:34:33.465Z,165317967346500
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-05-22T00:34:31.429Z,165317967142900
"""jean @ _qaxMUlwNf"" checks",2022-05-22T00:34:20.156Z,165317966015600
"Flop:  [6♦, Q♥, 9♦]",2022-05-22T00:34:16.935Z,165317965693500
"""jean @ _qaxMUlwNf"" calls 0.85",2022-05-22T00:34:16.094Z,165317965609400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:34:12.243Z,165317965224300
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-05-22T00:34:11.268Z,165317965126800
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:33:59.057Z,165317963905700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-05-22T00:33:57.413Z,165317963741307
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.10",2022-05-22T00:33:57.413Z,165317963741306
"Your hand is 3♦, J♠",2022-05-22T00:33:57.413Z,165317963741304
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.34) | #4 ""jean @ _qaxMUlwNf"" (38.40) | #8 ""K Godel @ Di5cxDUTF9"" (26.15) | #10 ""Deckhole @ _yf6aQFJyI"" (39.61)",2022-05-22T00:33:57.413Z,165317963741301
"-- starting hand #93  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-05-22T00:33:57.413Z,165317963741300
"-- ending hand #92 --",2022-05-22T00:33:54.414Z,165317963441402
"""jean @ _qaxMUlwNf"" collected 0.60 from pot",2022-05-22T00:33:54.414Z,165317963441401
"Uncalled bet of 0.60 returned to ""jean @ _qaxMUlwNf""",2022-05-22T00:33:54.414Z,165317963441400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-22T00:33:53.602Z,165317963360200
"""Deckhole @ _yf6aQFJyI"" folds",2022-05-22T00:33:52.670Z,165317963267000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-22T00:33:41.069Z,165317962106900
"""jean @ _qaxMUlwNf"" raises to 0.85",2022-05-22T00:33:40.116Z,165317962011600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.25",2022-05-22T00:33:34.489Z,165317961448907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-05-22T00:33:34.489Z,165317961448906
"Your hand is 2♦, 9♥",2022-05-22T00:33:34.489Z,165317961448904
"Player stacks: #3 ""She’s cake @ rMEEwzMegO"" (23.59) | #4 ""jean @ _qaxMUlwNf"" (38.05) | #8 ""K Godel @ Di5cxDUTF9"" (26.15) | #10 ""Deckhole @ _yf6aQFJyI"" (39.71)",2022-05-22T00:33:34.489Z,165317961448901
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-22T00:33:34.489Z,165317961448900
"-- ending hand #91 --",2022-05-22T00:33:31.489Z,165317961148902
