entry,at,order
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:36:07.763Z,164739096776300
"Flop:  [A♥, 2♠, A♠]",2022-03-16T00:36:01.705Z,164739096170500
"""Deckhole @ _yf6aQFJyI"" calls 300",2022-03-16T00:36:00.850Z,164739096085000
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-16T00:35:53.219Z,164739095321900
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:35:38.784Z,164739093878405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:35:38.784Z,164739093878404
"Your hand is 7♥, 6♣",2022-03-16T00:35:38.784Z,164739093878403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3300) | #2 ""K Godel @ Di5cxDUTF9"" (16700)",2022-03-16T00:35:38.784Z,164739093878401
"-- starting hand #92  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:35:38.784Z,164739093878400
"-- ending hand #91 --",2022-03-16T00:35:35.665Z,164739093566502
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-16T00:35:35.665Z,164739093566501
"Uncalled bet of 50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:35:35.665Z,164739093566500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:35:34.851Z,164739093485100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:35:33.358Z,164739093335805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:35:33.358Z,164739093335804
"Your hand is 8♦, 9♠",2022-03-16T00:35:33.358Z,164739093335803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3350) | #2 ""K Godel @ Di5cxDUTF9"" (16650)",2022-03-16T00:35:33.358Z,164739093335801
"-- starting hand #91  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:35:33.358Z,164739093335800
"-- ending hand #90 --",2022-03-16T00:35:30.260Z,164739093026002
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:35:30.260Z,164739093026001
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:35:30.260Z,164739093026000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:35:29.443Z,164739092944300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:35:22.556Z,164739092255605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:35:22.556Z,164739092255604
"Your hand is 7♠, J♦",2022-03-16T00:35:22.556Z,164739092255603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3300) | #2 ""K Godel @ Di5cxDUTF9"" (16700)",2022-03-16T00:35:22.556Z,164739092255601
"-- starting hand #90  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:35:22.556Z,164739092255600
"-- ending hand #89 --",2022-03-16T00:35:19.534Z,164739091953402
"""Deckhole @ _yf6aQFJyI"" collected 450 from pot",2022-03-16T00:35:19.534Z,164739091953401
"Uncalled bet of 225 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:35:19.534Z,164739091953400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:35:18.723Z,164739091872300
"""Deckhole @ _yf6aQFJyI"" bets 225",2022-03-16T00:35:16.928Z,164739091692800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:35:06.015Z,164739090601500
"Turn: 2♠, 5♦, 6♣ [8♦]",2022-03-16T00:35:04.328Z,164739090432800
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:35:03.426Z,164739090342600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:35:00.641Z,164739090064100
"Flop:  [2♠, 5♦, 6♣]",2022-03-16T00:34:57.811Z,164739089781100
"""K Godel @ Di5cxDUTF9"" calls 225",2022-03-16T00:34:56.874Z,164739089687400
"""Deckhole @ _yf6aQFJyI"" raises to 225",2022-03-16T00:34:43.679Z,164739088367900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:34:39.675Z,164739087967505
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:34:39.675Z,164739087967504
"Your hand is 2♦, A♣",2022-03-16T00:34:39.675Z,164739087967503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3075) | #2 ""K Godel @ Di5cxDUTF9"" (16925)",2022-03-16T00:34:39.675Z,164739087967501
"-- starting hand #89  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:34:39.675Z,164739087967500
"-- ending hand #88 --",2022-03-16T00:34:36.594Z,164739087659402
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:34:36.594Z,164739087659401
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:34:36.594Z,164739087659400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:34:35.704Z,164739087570400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:34:25.664Z,164739086566405
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:34:25.664Z,164739086566404
"Your hand is 7♠, 9♠",2022-03-16T00:34:25.664Z,164739086566403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3025) | #2 ""K Godel @ Di5cxDUTF9"" (16975)",2022-03-16T00:34:25.664Z,164739086566401
"-- starting hand #88  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:34:25.664Z,164739086566400
"-- ending hand #87 --",2022-03-16T00:34:22.635Z,164739086263502
"""Deckhole @ _yf6aQFJyI"" collected 200 from pot",2022-03-16T00:34:22.635Z,164739086263501
"Uncalled bet of 125 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:34:22.635Z,164739086263500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:34:21.826Z,164739086182600
"""Deckhole @ _yf6aQFJyI"" raises to 225",2022-03-16T00:34:19.731Z,164739085973100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:34:11.452Z,164739085145205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:34:11.452Z,164739085145204
"Your hand is 7♠, J♦",2022-03-16T00:34:11.452Z,164739085145203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (2925) | #2 ""K Godel @ Di5cxDUTF9"" (17075)",2022-03-16T00:34:11.452Z,164739085145201
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:34:11.452Z,164739085145200
"-- ending hand #86 --",2022-03-16T00:34:08.369Z,164739084836902
"""K Godel @ Di5cxDUTF9"" collected 200 from pot",2022-03-16T00:34:08.369Z,164739084836901
"Uncalled bet of 200 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:34:08.369Z,164739084836900
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:34:07.518Z,164739084751800
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-16T00:34:05.324Z,164739084532400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:33:59.843Z,164739083984305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:33:59.843Z,164739083984304
"Your hand is J♠, K♣",2022-03-16T00:33:59.843Z,164739083984303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3025) | #2 ""K Godel @ Di5cxDUTF9"" (16975)",2022-03-16T00:33:59.843Z,164739083984301
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:33:59.843Z,164739083984300
"-- ending hand #85 --",2022-03-16T00:33:56.768Z,164739083676802
"""K Godel @ Di5cxDUTF9"" collected 450 from pot",2022-03-16T00:33:56.768Z,164739083676801
"Uncalled bet of 550 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:33:56.768Z,164739083676800
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:33:55.870Z,164739083587000
"""K Godel @ Di5cxDUTF9"" raises to 775",2022-03-16T00:33:53.801Z,164739083380100
"""Deckhole @ _yf6aQFJyI"" raises to 225",2022-03-16T00:33:43.751Z,164739082375100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:33:39.230Z,164739081923005
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:33:39.230Z,164739081923004
"Your hand is A♦, K♠",2022-03-16T00:33:39.230Z,164739081923003
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3250) | #2 ""K Godel @ Di5cxDUTF9"" (16750)",2022-03-16T00:33:39.230Z,164739081923001
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:33:39.230Z,164739081923000
"-- ending hand #84 --",2022-03-16T00:33:36.146Z,164739081614602
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:33:36.146Z,164739081614601
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:33:36.146Z,164739081614600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:33:35.227Z,164739081522700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:33:30.423Z,164739081042305
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:33:30.423Z,164739081042304
"Your hand is 6♣, 8♥",2022-03-16T00:33:30.423Z,164739081042303
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3200) | #2 ""K Godel @ Di5cxDUTF9"" (16800)",2022-03-16T00:33:30.423Z,164739081042301
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:33:30.423Z,164739081042300
"-- ending hand #83 --",2022-03-16T00:33:27.343Z,164739080734302
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-16T00:33:27.343Z,164739080734301
"Uncalled bet of 50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:33:27.343Z,164739080734300
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:33:26.522Z,164739080652200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:33:24.617Z,164739080461705
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:33:24.617Z,164739080461704
"Your hand is 4♣, 9♥",2022-03-16T00:33:24.617Z,164739080461703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3250) | #2 ""K Godel @ Di5cxDUTF9"" (16750)",2022-03-16T00:33:24.617Z,164739080461701
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:33:24.617Z,164739080461700
"-- ending hand #82 --",2022-03-16T00:33:21.537Z,164739080153702
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:33:21.537Z,164739080153701
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:33:21.537Z,164739080153700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:33:20.621Z,164739080062100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:33:14.611Z,164739079461105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:33:14.611Z,164739079461104
"Your hand is 4♣, 2♦",2022-03-16T00:33:14.611Z,164739079461103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3200) | #2 ""K Godel @ Di5cxDUTF9"" (16800)",2022-03-16T00:33:14.611Z,164739079461101
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:33:14.611Z,164739079461100
"-- ending hand #81 --",2022-03-16T00:33:08.524Z,164739078852402
"""K Godel @ Di5cxDUTF9"" collected 1800 from pot with Two Pair, A's & 2's (combination: A♥, A♠, 2♥, 2♣, K♥)",2022-03-16T00:33:08.524Z,164739078852401
"""K Godel @ Di5cxDUTF9"" shows a A♥, 5♣.",2022-03-16T00:33:08.524Z,164739078852400
"""Deckhole @ _yf6aQFJyI"" calls 450",2022-03-16T00:33:07.625Z,164739078762500
"""K Godel @ Di5cxDUTF9"" bets 450",2022-03-16T00:33:05.421Z,164739078542100
"River: A♠, 2♥, 7♦, 2♣ [K♥]",2022-03-16T00:32:53.920Z,164739077392000
"""Deckhole @ _yf6aQFJyI"" calls 225",2022-03-16T00:32:52.974Z,164739077297400
"""K Godel @ Di5cxDUTF9"" bets 225",2022-03-16T00:32:50.949Z,164739077094900
"Turn: A♠, 2♥, 7♦ [2♣]",2022-03-16T00:32:44.159Z,164739076415900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:32:43.320Z,164739076332000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:32:41.304Z,164739076130400
"Flop:  [A♠, 2♥, 7♦]",2022-03-16T00:32:38.036Z,164739075803600
"""K Godel @ Di5cxDUTF9"" calls 225",2022-03-16T00:32:37.193Z,164739075719300
"""Deckhole @ _yf6aQFJyI"" raises to 225",2022-03-16T00:32:35.189Z,164739075518900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:32:30.452Z,164739075045205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:32:30.452Z,164739075045204
"Your hand is A♥, 5♣",2022-03-16T00:32:30.452Z,164739075045203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4100) | #2 ""K Godel @ Di5cxDUTF9"" (15900)",2022-03-16T00:32:30.452Z,164739075045201
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:32:30.452Z,164739075045200
"-- ending hand #80 --",2022-03-16T00:32:27.348Z,164739074734802
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:32:27.348Z,164739074734801
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:32:27.348Z,164739074734800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:32:26.438Z,164739074643800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:32:17.176Z,164739073717605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:32:17.176Z,164739073717604
"Your hand is Q♠, 4♥",2022-03-16T00:32:17.176Z,164739073717603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4050) | #2 ""K Godel @ Di5cxDUTF9"" (15950)",2022-03-16T00:32:17.176Z,164739073717601
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:32:17.176Z,164739073717600
"-- ending hand #79 --",2022-03-16T00:32:10.945Z,164739073094503
"""K Godel @ Di5cxDUTF9"" shows a 9♦, 10♠.",2022-03-16T00:32:10.945Z,164739073094502
"""Deckhole @ _yf6aQFJyI"" collected 800 from pot with Pair, 8's (combination: 8♦, 8♥, A♠, J♠, 7♣)",2022-03-16T00:32:10.945Z,164739073094501
"""Deckhole @ _yf6aQFJyI"" shows a J♠, 6♠.",2022-03-16T00:32:10.945Z,164739073094500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:32:10.094Z,164739073009400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:32:06.360Z,164739072636000
"River: A♠, 8♦, 7♣, 8♥ [2♦]",2022-03-16T00:32:04.401Z,164739072440100
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:32:03.557Z,164739072355700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:32:00.837Z,164739072083700
"Turn: A♠, 8♦, 7♣ [8♥]",2022-03-16T00:31:58.325Z,164739071832500
"""K Godel @ Di5cxDUTF9"" calls 175",2022-03-16T00:31:57.392Z,164739071739200
"""Deckhole @ _yf6aQFJyI"" bets 175",2022-03-16T00:31:55.237Z,164739071523700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:31:44.735Z,164739070473500
"Flop:  [A♠, 8♦, 7♣]",2022-03-16T00:31:37.914Z,164739069791400
"""K Godel @ Di5cxDUTF9"" calls 225",2022-03-16T00:31:36.980Z,164739069698000
"""Deckhole @ _yf6aQFJyI"" raises to 225",2022-03-16T00:31:31.574Z,164739069157400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:31:22.358Z,164739068235805
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:31:22.358Z,164739068235804
"Your hand is 9♦, 10♠",2022-03-16T00:31:22.358Z,164739068235803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3650) | #2 ""K Godel @ Di5cxDUTF9"" (16350)",2022-03-16T00:31:22.358Z,164739068235801
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:31:22.358Z,164739068235800
"-- ending hand #78 --",2022-03-16T00:31:19.282Z,164739067928202
"""K Godel @ Di5cxDUTF9"" collected 200 from pot",2022-03-16T00:31:19.282Z,164739067928201
"Uncalled bet of 200 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:31:19.282Z,164739067928200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:31:18.417Z,164739067841700
"""K Godel @ Di5cxDUTF9"" raises to 300",2022-03-16T00:31:16.687Z,164739067668700
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:30:57.137Z,164739065713705
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:30:57.137Z,164739065713704
"Your hand is A♣, 7♥",2022-03-16T00:30:57.137Z,164739065713703
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3750) | #2 ""K Godel @ Di5cxDUTF9"" (16250)",2022-03-16T00:30:57.137Z,164739065713701
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:30:57.137Z,164739065713700
"-- ending hand #77 --",2022-03-16T00:30:54.068Z,164739065406802
"""Deckhole @ _yf6aQFJyI"" collected 200 from pot",2022-03-16T00:30:54.068Z,164739065406801
"Uncalled bet of 200 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:30:54.068Z,164739065406800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:30:53.157Z,164739065315700
"""Deckhole @ _yf6aQFJyI"" raises to 300",2022-03-16T00:30:37.248Z,164739063724800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:30:33.884Z,164739063388405
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:30:33.884Z,164739063388404
"Your hand is 6♠, 2♥",2022-03-16T00:30:33.884Z,164739063388403
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3650) | #2 ""K Godel @ Di5cxDUTF9"" (16350)",2022-03-16T00:30:33.884Z,164739063388401
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:30:33.884Z,164739063388400
"-- ending hand #76 --",2022-03-16T00:30:30.649Z,164739063064902
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:30:30.649Z,164739063064901
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:30:30.649Z,164739063064900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:30:29.782Z,164739062978200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:30:27.861Z,164739062786105
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:30:27.861Z,164739062786104
"Your hand is 3♦, 10♠",2022-03-16T00:30:27.861Z,164739062786103
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3600) | #2 ""K Godel @ Di5cxDUTF9"" (16400)",2022-03-16T00:30:27.861Z,164739062786101
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:30:27.861Z,164739062786100
"-- ending hand #75 --",2022-03-16T00:30:24.771Z,164739062477102
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-16T00:30:24.771Z,164739062477101
"Uncalled bet of 50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:30:24.771Z,164739062477100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:30:23.951Z,164739062395100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:30:22.066Z,164739062206605
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:30:22.066Z,164739062206604
"Your hand is 5♦, 7♠",2022-03-16T00:30:22.066Z,164739062206603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3650) | #2 ""K Godel @ Di5cxDUTF9"" (16350)",2022-03-16T00:30:22.066Z,164739062206601
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:30:22.066Z,164739062206600
"-- ending hand #74 --",2022-03-16T00:30:18.958Z,164739061895802
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:30:18.958Z,164739061895801
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:30:18.958Z,164739061895800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:30:18.141Z,164739061814100
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:30:00.775Z,164739060077505
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:30:00.775Z,164739060077504
"Your hand is 9♠, 4♣",2022-03-16T00:30:00.775Z,164739060077503
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (3600) | #2 ""K Godel @ Di5cxDUTF9"" (16400)",2022-03-16T00:30:00.775Z,164739060077501
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:30:00.775Z,164739060077500
"-- ending hand #73 --",2022-03-16T00:29:54.599Z,164739059459902
"""K Godel @ Di5cxDUTF9"" collected 900 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♦, 2♦, 2♠, 9♥)",2022-03-16T00:29:54.599Z,164739059459901
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 8♠.",2022-03-16T00:29:54.599Z,164739059459900
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:29:53.754Z,164739059375400
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:29:46.291Z,164739058629100
"River: 2♦, 5♦, 2♠, 7♣ [7♦]",2022-03-16T00:29:31.525Z,164739057152500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-16T00:29:30.713Z,164739057071300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:29:26.326Z,164739056632600
"Turn: 2♦, 5♦, 2♠ [7♣]",2022-03-16T00:29:20.317Z,164739056031700
"""K Godel @ Di5cxDUTF9"" calls 150",2022-03-16T00:29:19.442Z,164739055944200
"""Deckhole @ _yf6aQFJyI"" bets 150",2022-03-16T00:29:09.868Z,164739054986800
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T00:29:02.225Z,164739054222500
"Flop:  [2♦, 5♦, 2♠]",2022-03-16T00:29:00.097Z,164739054009700
"""K Godel @ Di5cxDUTF9"" calls 300",2022-03-16T00:28:59.268Z,164739053926800
"""Deckhole @ _yf6aQFJyI"" raises to 300",2022-03-16T00:28:55.084Z,164739053508400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:28:52.169Z,164739053216905
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:28:52.169Z,164739053216904
"Your hand is 9♥, 8♠",2022-03-16T00:28:52.169Z,164739053216903
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4050) | #2 ""K Godel @ Di5cxDUTF9"" (15950)",2022-03-16T00:28:52.169Z,164739053216901
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:28:52.169Z,164739053216900
"-- ending hand #72 --",2022-03-16T00:28:49.079Z,164739052907902
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:28:49.079Z,164739052907901
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:28:49.079Z,164739052907900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:28:48.236Z,164739052823600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:28:42.378Z,164739052237805
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:28:42.378Z,164739052237804
"Your hand is K♣, 2♦",2022-03-16T00:28:42.378Z,164739052237803
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4000) | #2 ""K Godel @ Di5cxDUTF9"" (16000)",2022-03-16T00:28:42.378Z,164739052237801
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:28:42.378Z,164739052237800
"-- ending hand #71 --",2022-03-16T00:28:39.275Z,164739051927502
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-16T00:28:39.275Z,164739051927501
"Uncalled bet of 50 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T00:28:39.275Z,164739051927500
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-16T00:28:38.432Z,164739051843200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2022-03-16T00:28:35.562Z,164739051556205
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 50",2022-03-16T00:28:35.562Z,164739051556204
"Your hand is 9♣, 6♥",2022-03-16T00:28:35.562Z,164739051556203
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4050) | #2 ""K Godel @ Di5cxDUTF9"" (15950)",2022-03-16T00:28:35.562Z,164739051556201
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-16T00:28:35.562Z,164739051556200
"-- ending hand #70 --",2022-03-16T00:28:32.467Z,164739051246702
"""Deckhole @ _yf6aQFJyI"" collected 100 from pot",2022-03-16T00:28:32.467Z,164739051246701
"Uncalled bet of 50 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-16T00:28:32.467Z,164739051246700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T00:28:31.614Z,164739051161400
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-03-16T00:28:28.156Z,164739050815605
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2022-03-16T00:28:28.156Z,164739050815604
"Your hand is 3♦, 8♦",2022-03-16T00:28:28.156Z,164739050815603
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (4000) | #2 ""K Godel @ Di5cxDUTF9"" (16000)",2022-03-16T00:28:28.156Z,164739050815601
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T00:28:28.156Z,164739050815600
"-- ending hand #69 --",2022-03-16T00:28:25.065Z,164739050506502
"""K Godel @ Di5cxDUTF9"" collected 100 from pot",2022-03-16T00:28:25.065Z,164739050506501
