entry,at,order
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:38:07.685Z,164740188768500
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:38:05.270Z,164740188527000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:38:04.368Z,164740188436800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:38:03.402Z,164740188340200
"Flop:  [Q♠, K♥, 4♥]",2022-03-16T03:37:29.566Z,164740184956600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:37:28.690Z,164740184869000
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-16T03:37:23.065Z,164740184306500
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:37:17.366Z,164740183736600
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T03:37:12.733Z,164740183273300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:37:11.791Z,164740183179100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T03:37:03.242Z,164740182324210
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T03:37:03.242Z,164740182324209
"Your hand is 7♦, 6♥, J♠, 9♠",2022-03-16T03:37:03.242Z,164740182324205
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.44) | #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.94) | #6 ""jean @ _qaxMUlwNf"" (2.00) | #8 ""LORI @ T4dnUDNjdJ"" (4.42)",2022-03-16T03:37:03.242Z,164740182324203
"-- starting hand #54  (Pot Limit Omaha Hi) (dead button) --",2022-03-16T03:37:03.242Z,164740182324202
"The player ""jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-03-16T03:37:03.242Z,164740182324201
"The player ""Ball & Order @ d8oU9NBPet"" quits the game with a stack of 0.00.",2022-03-16T03:37:03.242Z,164740182324200
"-- ending hand #53 --",2022-03-16T03:36:54.131Z,164740181413103
"""Ball & Order @ d8oU9NBPet"" shows a Q♥, 6♥, 10♥, 7♣.",2022-03-16T03:36:54.131Z,164740181413102
"""LORI @ T4dnUDNjdJ"" collected 0.54 from pot with Full House (combination: 4♣, 4♠, 4♦, A♦, A♠)",2022-03-16T03:36:54.131Z,164740181413101
"""LORI @ T4dnUDNjdJ"" shows a 4♣, 7♦, 10♣, A♦.",2022-03-16T03:36:54.131Z,164740181413100
"""LORI @ T4dnUDNjdJ"" calls 0.20",2022-03-16T03:36:53.261Z,164740181326100
"""Ball & Order @ d8oU9NBPet"" raises to 0.20 and go all in",2022-03-16T03:36:50.858Z,164740181085800
"""LORI @ T4dnUDNjdJ"" raises to 0.11",2022-03-16T03:36:33.586Z,164740179358600
"""Ball & Order @ d8oU9NBPet"" bets 0.02",2022-03-16T03:36:23.912Z,164740178391200
"River: A♠, 6♦, 4♠, 6♣ [4♦]",2022-03-16T03:36:08.713Z,164740176871300
"""LORI @ T4dnUDNjdJ"" calls 0.04",2022-03-16T03:36:07.867Z,164740176786700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:36:05.371Z,164740176537100
"""Ball & Order @ d8oU9NBPet"" bets 0.04",2022-03-16T03:35:46.188Z,164740174618800
"Turn: A♠, 6♦, 4♠ [6♣]",2022-03-16T03:35:34.893Z,164740173489300
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:35:34.058Z,164740173405800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:35:31.151Z,164740173115100
"The admin approved the player ""jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-03-16T03:35:17.813Z,164740171781300
"The player ""jean @ _qaxMUlwNf"" requested a seat.",2022-03-16T03:35:14.358Z,164740171435800
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:35:13.632Z,164740171363200
"Flop:  [A♠, 6♦, 4♠]",2022-03-16T03:35:04.372Z,164740170437200
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:35:03.541Z,164740170354100
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T03:34:54.641Z,164740169464100
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:34:53.254Z,164740169325400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:34:51.105Z,164740169110500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:34:50.115Z,164740169011500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T03:34:36.031Z,164740167603109
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-03-16T03:34:36.031Z,164740167603108
"Your hand is 8♦, 3♣, 6♠, Q♠",2022-03-16T03:34:36.031Z,164740167603104
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.46) | #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.94) | #8 ""LORI @ T4dnUDNjdJ"" (4.14) | #10 ""Ball & Order @ d8oU9NBPet"" (0.26)",2022-03-16T03:34:36.031Z,164740167603102
"-- starting hand #53  (Pot Limit Omaha Hi) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T03:34:36.031Z,164740167603101
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 2.00.",2022-03-16T03:34:36.031Z,164740167603100
"""Ball & Order @ d8oU9NBPet"" shows a 7♥, 7♣, 8♠, 5♥.",2022-03-16T03:34:28.940Z,164740166894000
"-- ending hand #52 --",2022-03-16T03:34:26.894Z,164740166689403
"""LORI @ T4dnUDNjdJ"" shows a J♣, 10♥, Q♦, 5♣.",2022-03-16T03:34:26.894Z,164740166689402
"""Poindexter @ _yf6aQFJyI"" collected 0.32 from pot with Two Pair (combination: A♠, A♣, K♣, K♠, 10♦)",2022-03-16T03:34:26.894Z,164740166689401
"""Poindexter @ _yf6aQFJyI"" shows a 2♣, Q♥, K♣, K♠.",2022-03-16T03:34:26.894Z,164740166689400
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-03-16T03:34:26.006Z,164740166600600
"""LORI @ T4dnUDNjdJ"" bets 0.08",2022-03-16T03:34:23.531Z,164740166353100
"River: 6♥, A♠, 7♦, 10♦ [A♣]",2022-03-16T03:34:07.481Z,164740164748100
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:34:06.641Z,164740164664100
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:33:54.379Z,164740163437900
"Turn: 6♥, A♠, 7♦ [10♦]",2022-03-16T03:33:46.856Z,164740162685600
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:33:46.015Z,164740162601500
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 2.00.",2022-03-16T03:33:40.824Z,164740162082400
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:33:40.244Z,164740162024400
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-03-16T03:33:35.244Z,164740161524400
"Flop:  [6♥, A♠, 7♦]",2022-03-16T03:33:32.449Z,164740161244900
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:33:31.639Z,164740161163900
"""LORI @ T4dnUDNjdJ"" calls 0.07",2022-03-16T03:33:24.517Z,164740160451700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:33:21.704Z,164740160170400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-16T03:33:18.985Z,164740159898500
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-03-16T03:33:09.631Z,164740158963109
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T03:33:09.631Z,164740158963108
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.29) | #4 ""Mag Kirwin @ e4MtM50XXb"" (4.94) | #8 ""LORI @ T4dnUDNjdJ"" (4.29) | #10 ""Ball & Order @ d8oU9NBPet"" (0.28)",2022-03-16T03:33:09.631Z,164740158963103
"-- starting hand #52  (Pot Limit Omaha Hi) (dead button) --",2022-03-16T03:33:09.631Z,164740158963102
"The player ""jean @ _qaxMUlwNf"" quits the game with a stack of 0.00.",2022-03-16T03:33:09.631Z,164740158963101
"The player ""K Godel @ Di5cxDUTF9"" quits the game with a stack of 0.00.",2022-03-16T03:33:09.631Z,164740158963100
"""LORI @ T4dnUDNjdJ"" shows a 4♣, 5♣, 8♣, Q♣.",2022-03-16T03:33:03.895Z,164740158389500
"""Ball & Order @ d8oU9NBPet"" shows a 2♠, 5♦, K♣, 5♠.",2022-03-16T03:33:01.782Z,164740158178200
"-- ending hand #51 --",2022-03-16T03:33:00.356Z,164740158035602
"""Mag Kirwin @ e4MtM50XXb"" collected 2.26 from pot with Full House (combination: J♦, J♣, J♠, K♦, K♠)",2022-03-16T03:33:00.356Z,164740158035601
"""Mag Kirwin @ e4MtM50XXb"" collected 1.55 from pot with Full House (combination: J♦, J♣, J♠, K♦, K♠)",2022-03-16T03:33:00.356Z,164740158035600
"River: K♠, J♣, J♠, 7♥ [9♥]",2022-03-16T03:32:56.224Z,164740157622400
"""jean @ _qaxMUlwNf"" shows a 10♣, 10♦, 4♠, 3♦.",2022-03-16T03:32:52.173Z,164740157217302
"""Mag Kirwin @ e4MtM50XXb"" shows a J♦, 9♠, K♦, 7♠.",2022-03-16T03:32:52.173Z,164740157217301
"""K Godel @ Di5cxDUTF9"" shows a 5♥, A♠, A♥, K♥.",2022-03-16T03:32:52.173Z,164740157217300
"Some players choose to not run it twice.",2022-03-16T03:32:51.319Z,164740157131901
"""Mag Kirwin @ e4MtM50XXb"" chooses to not run it twice.",2022-03-16T03:32:51.319Z,164740157131900
"""jean @ _qaxMUlwNf"" shows a 10♣, 10♦, 4♠, 3♦.",2022-03-16T03:32:49.631Z,164740156963100
"""K Godel @ Di5cxDUTF9"" chooses to  run it twice.",2022-03-16T03:32:49.303Z,164740156930300
"Remaining players decide whether to run it twice.",2022-03-16T03:32:47.473Z,164740156747301
"""jean @ _qaxMUlwNf"" calls 0.36 and go all in",2022-03-16T03:32:47.473Z,164740156747300
"""Mag Kirwin @ e4MtM50XXb"" bets 0.36 and go all in",2022-03-16T03:32:44.124Z,164740156412400
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:32:37.588Z,164740155758800
"Turn: K♠, J♣, J♠ [7♥]",2022-03-16T03:32:32.934Z,164740155293400
"""jean @ _qaxMUlwNf"" calls 0.77",2022-03-16T03:32:32.046Z,164740155204600
"""Mag Kirwin @ e4MtM50XXb"" bets 0.77",2022-03-16T03:32:28.665Z,164740154866500
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:32:22.061Z,164740154206100
"Flop:  [K♠, J♣, J♠]",2022-03-16T03:32:17.520Z,164740153752000
"""jean @ _qaxMUlwNf"" calls 0.51",2022-03-16T03:32:16.624Z,164740153662400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.51",2022-03-16T03:32:14.638Z,164740153463800
"""K Godel @ Di5cxDUTF9"" raises to 0.51 and go all in",2022-03-16T03:32:03.939Z,164740152393900
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:32:00.055Z,164740152005500
"""jean @ _qaxMUlwNf"" calls 0.24",2022-03-16T03:31:59.121Z,164740151912100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.24",2022-03-16T03:31:54.679Z,164740151467900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-16T03:31:47.746Z,164740150774600
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:31:41.146Z,164740150114600
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:31:40.198Z,164740150019800
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T03:31:30.750Z,164740149075009
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T03:31:30.750Z,164740149075008
"Your hand is 5♥, A♠, A♥, K♥",2022-03-16T03:31:30.750Z,164740149075003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.29) | #2 ""K Godel @ Di5cxDUTF9"" (0.51) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.77) | #6 ""jean @ _qaxMUlwNf"" (1.64) | #8 ""LORI @ T4dnUDNjdJ"" (4.31) | #10 ""Ball & Order @ d8oU9NBPet"" (0.28)",2022-03-16T03:31:30.750Z,164740149075001
"-- starting hand #51  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-16T03:31:30.750Z,164740149075000
"""Poindexter @ _yf6aQFJyI"" shows a K♥, 3♥, Q♣, 5♦.",2022-03-16T03:31:28.574Z,164740148857400
"""jean @ _qaxMUlwNf"" shows a 8♣, 5♠, A♠, 7♣.",2022-03-16T03:31:23.983Z,164740148398300
"""LORI @ T4dnUDNjdJ"" shows a 4♦, 3♠, 2♦, 10♣.",2022-03-16T03:31:23.662Z,164740148366200
"""Ball & Order @ d8oU9NBPet"" shows a 3♦, K♠, 4♠, K♣.",2022-03-16T03:31:23.504Z,164740148350400
"""K Godel @ Di5cxDUTF9"" shows a 5♣, 8♥, J♦, J♥.",2022-03-16T03:31:22.568Z,164740148256800
"-- ending hand #50 --",2022-03-16T03:31:21.276Z,164740148127602
"""jean @ _qaxMUlwNf"" collected 0.62 from pot",2022-03-16T03:31:21.276Z,164740148127601
"Uncalled bet of 0.07 returned to ""jean @ _qaxMUlwNf""",2022-03-16T03:31:21.276Z,164740148127600
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:31:20.401Z,164740148040100
"""jean @ _qaxMUlwNf"" bets 0.07",2022-03-16T03:31:17.153Z,164740147715300
"Flop:  [5♥, 2♣, 3♣]",2022-03-16T03:31:01.726Z,164740146172600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:31:00.873Z,164740146087300
"""Ball & Order @ d8oU9NBPet"" calls 0.24",2022-03-16T03:30:28.330Z,164740142833000
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:30:25.819Z,164740142581900
"""jean @ _qaxMUlwNf"" raises to 0.24",2022-03-16T03:30:23.583Z,164740142358300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:30:17.927Z,164740141792700
"""K Godel @ Di5cxDUTF9"" raises to 0.11",2022-03-16T03:30:16.893Z,164740141689300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:29:36.024Z,164740137602400
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T03:29:30.387Z,164740137038700
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:29:26.819Z,164740136681900
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T03:29:18.402Z,164740135840209
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-16T03:29:18.402Z,164740135840208
"Your hand is 5♣, 8♥, J♦, J♥",2022-03-16T03:29:18.402Z,164740135840203
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.29) | #2 ""K Godel @ Di5cxDUTF9"" (0.62) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.78) | #6 ""jean @ _qaxMUlwNf"" (1.26) | #8 ""LORI @ T4dnUDNjdJ"" (4.33) | #10 ""Ball & Order @ d8oU9NBPet"" (0.52)",2022-03-16T03:29:18.402Z,164740135840201
"-- starting hand #50  (Pot Limit Omaha Hi) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T03:29:18.402Z,164740135840200
"""K Godel @ Di5cxDUTF9"" shows a K♣, Q♦, 3♦, 8♠.",2022-03-16T03:29:15.660Z,164740135566000
"""Poindexter @ _yf6aQFJyI"" shows a 8♥, 4♠, 2♠, J♣.",2022-03-16T03:29:12.877Z,164740135287700
"""jean @ _qaxMUlwNf"" shows a 6♥, 9♣, 5♣, 8♦.",2022-03-16T03:29:10.442Z,164740135044200
"-- ending hand #49 --",2022-03-16T03:29:09.065Z,164740134906504
"""LORI @ T4dnUDNjdJ"" shows a 2♦, 9♥, 2♣, A♦.",2022-03-16T03:29:09.065Z,164740134906503
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♠, 6♦, A♣, K♥.",2022-03-16T03:29:09.065Z,164740134906502
"""Ball & Order @ d8oU9NBPet"" collected 0.07 from pot with Two Pair (combination: 7♠, 7♦, 4♦, 4♣, A♥)",2022-03-16T03:29:09.065Z,164740134906501
"""Ball & Order @ d8oU9NBPet"" shows a 4♦, A♥, 10♣, 9♠.",2022-03-16T03:29:09.065Z,164740134906500
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:29:08.207Z,164740134820700
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:29:07.175Z,164740134717500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T03:29:05.291Z,164740134529100
"River: 7♠, 3♠, J♦, 4♣ [7♦]",2022-03-16T03:28:59.964Z,164740133996400
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:28:59.074Z,164740133907400
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:28:57.579Z,164740133757900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T03:28:56.077Z,164740133607700
"Turn: 7♠, 3♠, J♦ [4♣]",2022-03-16T03:28:49.357Z,164740132935700
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:28:48.498Z,164740132849800
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T03:28:43.898Z,164740132389800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T03:28:41.385Z,164740132138500
"Flop:  [7♠, 3♠, J♦]",2022-03-16T03:28:36.244Z,164740131624400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T03:28:35.415Z,164740131541500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:28:33.466Z,164740131346600
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:28:25.062Z,164740130506200
"""Ball & Order @ d8oU9NBPet"" calls 0.02",2022-03-16T03:28:22.849Z,164740130284900
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T03:28:15.383Z,164740129538300
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:28:13.416Z,164740129341600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-16T03:28:08.439Z,164740128843909
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T03:28:08.439Z,164740128843908
"Your hand is K♣, Q♦, 3♦, 8♠",2022-03-16T03:28:08.439Z,164740128843903
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.29) | #2 ""K Godel @ Di5cxDUTF9"" (0.63) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.80) | #6 ""jean @ _qaxMUlwNf"" (1.26) | #8 ""LORI @ T4dnUDNjdJ"" (4.35) | #10 ""Ball & Order @ d8oU9NBPet"" (0.47)",2022-03-16T03:28:08.439Z,164740128843901
"-- starting hand #49  (Pot Limit Omaha Hi) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T03:28:08.439Z,164740128843900
"""Ball & Order @ d8oU9NBPet"" shows a 5♣, 2♥, 6♥, 3♥.",2022-03-16T03:28:02.057Z,164740128205700
"""jean @ _qaxMUlwNf"" shows a 3♠, Q♦, J♠, K♥.",2022-03-16T03:28:00.792Z,164740128079200
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♠, 6♠, 3♣, K♠.",2022-03-16T03:28:00.134Z,164740128013400
"""Poindexter @ _yf6aQFJyI"" shows a 2♦, A♦, 6♣, 10♥.",2022-03-16T03:27:59.999Z,164740127999900
"""K Godel @ Di5cxDUTF9"" shows a 5♠, 7♥, 9♠, 8♥.",2022-03-16T03:27:59.711Z,164740127971100
"-- ending hand #48 --",2022-03-16T03:27:59.013Z,164740127901302
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot",2022-03-16T03:27:59.013Z,164740127901301
"Uncalled bet of 0.28 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T03:27:59.013Z,164740127901300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:27:58.165Z,164740127816500
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:27:45.884Z,164740126588400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:27:44.913Z,164740126491300
"""K Godel @ Di5cxDUTF9"" raises to 0.35",2022-03-16T03:27:32.768Z,164740125276800
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-16T03:27:21.656Z,164740124165600
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:27:13.088Z,164740123308800
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:27:09.357Z,164740122935700
"""jean @ _qaxMUlwNf"" calls 0.07",2022-03-16T03:27:06.719Z,164740122671900
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-16T03:27:05.741Z,164740122574100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T03:27:01.268Z,164740122126809
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T03:27:01.268Z,164740122126808
"Your hand is 5♠, 7♥, 9♠, 8♥",2022-03-16T03:27:01.268Z,164740122126803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.36) | #2 ""K Godel @ Di5cxDUTF9"" (0.42) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.87) | #6 ""jean @ _qaxMUlwNf"" (1.33) | #8 ""LORI @ T4dnUDNjdJ"" (4.35) | #10 ""Ball & Order @ d8oU9NBPet"" (0.47)",2022-03-16T03:27:01.268Z,164740122126801
"-- starting hand #48  (Pot Limit Omaha Hi) (dealer: ""Ball & Order @ d8oU9NBPet"") --",2022-03-16T03:27:01.268Z,164740122126800
"""LORI @ T4dnUDNjdJ"" shows a 3♣, 9♣, 4♠, 6♥.",2022-03-16T03:26:57.129Z,164740121712900
"""jean @ _qaxMUlwNf"" shows a 7♥, 10♦, 8♦, A♣.",2022-03-16T03:26:54.520Z,164740121452000
"""Poindexter @ _yf6aQFJyI"" shows a 3♦, 10♣, 9♠, 6♣.",2022-03-16T03:26:54.278Z,164740121427800
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♦, 9♥, Q♥, J♦.",2022-03-16T03:26:53.141Z,164740121314100
"""Ball & Order @ d8oU9NBPet"" shows a 2♦, Q♠, J♠, A♦.",2022-03-16T03:26:52.741Z,164740121274100
"-- ending hand #47 --",2022-03-16T03:26:51.838Z,164740121183802
"""Poindexter @ _yf6aQFJyI"" collected 0.28 from pot",2022-03-16T03:26:51.838Z,164740121183801
"Uncalled bet of 0.14 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T03:26:51.838Z,164740121183800
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:26:50.977Z,164740121097700
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:26:44.452Z,164740120445200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-16T03:26:43.442Z,164740120344200
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-03-16T03:26:22.108Z,164740118210800
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:26:19.193Z,164740117919300
"Turn: 8♣, 4♣, 2♣ [J♥]",2022-03-16T03:26:08.158Z,164740116815800
"""jean @ _qaxMUlwNf"" checks",2022-03-16T03:26:07.335Z,164740116733500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-16T03:26:04.708Z,164740116470800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:26:01.587Z,164740116158700
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:26:00.039Z,164740116003900
"Flop:  [8♣, 4♣, 2♣]",2022-03-16T03:25:55.134Z,164740115513400
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-03-16T03:25:54.221Z,164740115422100
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-03-16T03:25:50.810Z,164740115081000
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:25:49.483Z,164740114948300
"""jean @ _qaxMUlwNf"" calls 0.07",2022-03-16T03:25:45.855Z,164740114585500
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-16T03:25:43.266Z,164740114326600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:25:38.314Z,164740113831400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T03:25:28.921Z,164740112892109
"""Ball & Order @ d8oU9NBPet"" posts a small blind of 0.01",2022-03-16T03:25:28.921Z,164740112892108
"Your hand is 6♠, 4♦, 7♠, K♠",2022-03-16T03:25:28.921Z,164740112892103
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (4.15) | #2 ""K Godel @ Di5cxDUTF9"" (0.42) | #4 ""Mag Kirwin @ e4MtM50XXb"" (2.94) | #6 ""jean @ _qaxMUlwNf"" (1.40) | #8 ""LORI @ T4dnUDNjdJ"" (4.35) | #10 ""Ball & Order @ d8oU9NBPet"" (0.54)",2022-03-16T03:25:28.921Z,164740112892101
"-- starting hand #47  (Pot Limit Omaha Hi) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T03:25:28.921Z,164740112892100
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, 8♦, 3♠, Q♠.",2022-03-16T03:25:22.157Z,164740112215700
"""LORI @ T4dnUDNjdJ"" shows a 5♠, 4♦, 4♥, A♥.",2022-03-16T03:25:21.034Z,164740112103400
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♣, 6♦, K♠, K♣.",2022-03-16T03:25:20.609Z,164740112060900
"""jean @ _qaxMUlwNf"" shows a A♣, J♥, 5♣, 4♣.",2022-03-16T03:25:20.590Z,164740112059000
"""Ball & Order @ d8oU9NBPet"" shows a J♦, A♦, 3♦, 2♦.",2022-03-16T03:25:19.946Z,164740111994600
"""K Godel @ Di5cxDUTF9"" shows a 3♥, K♦, Q♥, 7♦.",2022-03-16T03:25:19.487Z,164740111948700
"-- ending hand #46 --",2022-03-16T03:25:18.763Z,164740111876302
"""Mag Kirwin @ e4MtM50XXb"" collected 1.25 from pot",2022-03-16T03:25:18.763Z,164740111876301
"Uncalled bet of 1.25 returned to ""Mag Kirwin @ e4MtM50XXb""",2022-03-16T03:25:18.763Z,164740111876300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T03:25:17.928Z,164740111792800
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T03:25:05.556Z,164740110555600
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T03:25:04.584Z,164740110458400
"""Mag Kirwin @ e4MtM50XXb"" bets 1.25",2022-03-16T03:24:58.023Z,164740109802300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T03:24:51.847Z,164740109184700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T03:24:49.727Z,164740108972700
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T03:24:48.093Z,164740108809300
"Flop:  [9♦, 10♣, 2♠]",2022-03-16T03:24:39.326Z,164740107932600
"""K Godel @ Di5cxDUTF9"" calls 0.31",2022-03-16T03:24:38.501Z,164740107850100
"""Poindexter @ _yf6aQFJyI"" calls 0.31",2022-03-16T03:24:32.964Z,164740107296400
"""Ball & Order @ d8oU9NBPet"" calls 0.31",2022-03-16T03:24:25.804Z,164740106580400
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T03:24:24.296Z,164740106429600
"""jean @ _qaxMUlwNf"" folds",2022-03-16T03:24:22.302Z,164740106230200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.31",2022-03-16T03:24:19.168Z,164740105916800
