entry,at,order
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T02:42:03.589Z,164705292358900
"""jean @ IR5E81bjnF"" shows a 6♥, 4♦.",2022-03-12T02:42:01.259Z,164705292125900
"""K Godel @ Di5cxDUTF9"" shows a 10♣, A♦.",2022-03-12T02:42:01.198Z,164705292119800
"-- ending hand #34 --",2022-03-12T02:41:59.187Z,164705291918702
"""Malarkey @ Ia-cNlUwV8"" collected 0.17 from pot",2022-03-12T02:41:59.187Z,164705291918701
"Uncalled bet of 0.17 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T02:41:59.187Z,164705291918700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:41:58.263Z,164705291826300
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T02:41:55.254Z,164705291525400
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:41:54.260Z,164705291426000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.24",2022-03-12T02:41:53.338Z,164705291333800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-12T02:41:46.994Z,164705290699400
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-12T02:41:33.381Z,164705289338107
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T02:41:33.381Z,164705289338106
"Your hand is 10♣, A♦",2022-03-12T02:41:33.381Z,164705289338105
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.14) | #3 ""jean @ IR5E81bjnF"" (4.07) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.22) | #7 ""K Godel @ Di5cxDUTF9"" (4.57)",2022-03-12T02:41:33.381Z,164705289338101
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T02:41:33.381Z,164705289338100
"""Mag Kirwin @ e4MtM50XXb"" shows a Q♠, J♠.",2022-03-12T02:41:30.551Z,164705289055100
"""jean @ IR5E81bjnF"" shows a 2♠, 7♠.",2022-03-12T02:41:28.402Z,164705288840200
"""K Godel @ Di5cxDUTF9"" shows a A♦, K♠.",2022-03-12T02:41:26.655Z,164705288665500
"-- ending hand #33 --",2022-03-12T02:41:25.376Z,164705288537602
"""K Godel @ Di5cxDUTF9"" collected 1.27 from pot",2022-03-12T02:41:25.376Z,164705288537601
"Uncalled bet of 1.22 returned to ""K Godel @ Di5cxDUTF9""",2022-03-12T02:41:25.376Z,164705288537600
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T02:41:24.435Z,164705288443500
"""K Godel @ Di5cxDUTF9"" raises to 1.60 and go all in",2022-03-12T02:41:17.215Z,164705287721500
"""Mag Kirwin @ e4MtM50XXb"" bets 0.38",2022-03-12T02:41:09.481Z,164705286948100
"Flop:  [A♠, 7♣, 8♣]",2022-03-12T02:41:01.175Z,164705286117500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.24",2022-03-12T02:41:00.365Z,164705286036500
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:40:57.112Z,164705285711200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:40:55.192Z,164705285519200
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-03-12T02:40:49.480Z,164705284948000
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-12T02:40:26.067Z,164705282606700
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T02:40:21.067Z,164705282106707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T02:40:21.067Z,164705282106706
"Your hand is A♦, K♠",2022-03-12T02:40:21.067Z,164705282106705
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.15) | #3 ""jean @ IR5E81bjnF"" (4.09) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.84) | #7 ""K Godel @ Di5cxDUTF9"" (3.92)",2022-03-12T02:40:21.067Z,164705282106701
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-12T02:40:21.067Z,164705282106700
"""Mag Kirwin @ e4MtM50XXb"" shows a 7♠, A♣.",2022-03-12T02:40:19.896Z,164705281989600
"""jean @ IR5E81bjnF"" shows a 8♣, 7♥.",2022-03-12T02:40:16.631Z,164705281663100
"-- ending hand #32 --",2022-03-12T02:40:14.058Z,164705281405802
"""Malarkey @ Ia-cNlUwV8"" collected 0.15 from pot with Two Pair, J's & 9's (combination: J♣, J♥, 9♠, 9♦, K♣)",2022-03-12T02:40:14.058Z,164705281405801
"""Malarkey @ Ia-cNlUwV8"" shows a 10♥, 9♠.",2022-03-12T02:40:14.058Z,164705281405800
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-12T02:40:13.124Z,164705281312400
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:40:09.986Z,164705280998600
"River: J♣, 3♦, K♣, 9♦ [J♥]",2022-03-12T02:40:03.857Z,164705280385700
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-12T02:40:02.995Z,164705280299500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:40:00.043Z,164705280004300
"Turn: J♣, 3♦, K♣ [9♦]",2022-03-12T02:39:57.855Z,164705279785500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-12T02:39:56.950Z,164705279695000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:39:52.849Z,164705279284900
"Flop:  [J♣, 3♦, K♣]",2022-03-12T02:39:50.701Z,164705279070100
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-12T02:39:49.858Z,164705278985800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:39:48.458Z,164705278845800
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-12T02:39:41.518Z,164705278151800
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:39:34.177Z,164705277417700
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T02:39:27.850Z,164705276785007
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-12T02:39:27.850Z,164705276785006
"Your hand is K♠, 4♥",2022-03-12T02:39:27.850Z,164705276785005
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.07) | #3 ""jean @ IR5E81bjnF"" (4.09) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.91) | #7 ""K Godel @ Di5cxDUTF9"" (3.93)",2022-03-12T02:39:27.850Z,164705276785001
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-03-12T02:39:27.850Z,164705276785000
"""jean @ IR5E81bjnF"" shows a J♣, 4♠.",2022-03-12T02:39:26.551Z,164705276655100
"-- ending hand #31 --",2022-03-12T02:39:21.240Z,164705276124002
"""Malarkey @ Ia-cNlUwV8"" collected 0.23 from pot",2022-03-12T02:39:21.240Z,164705276124001
"Uncalled bet of 0.17 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T02:39:21.240Z,164705276124000
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T02:39:20.324Z,164705276032400
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:39:19.338Z,164705275933800
"""Malarkey @ Ia-cNlUwV8"" bets 0.17",2022-03-12T02:39:15.315Z,164705275531500
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-03-12T02:39:08.014Z,164705274801400
"Flop:  [9♠, Q♣, 6♠]",2022-03-12T02:39:00.492Z,164705274049200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:38:59.665Z,164705273966500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.07",2022-03-12T02:38:48.916Z,164705272891600
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T02:38:42.882Z,164705272288200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-12T02:38:40.739Z,164705272073900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-12T02:38:36.421Z,164705271642107
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.01",2022-03-12T02:38:36.421Z,164705271642106
"Your hand is K♥, 2♦",2022-03-12T02:38:36.421Z,164705271642105
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (1.91) | #3 ""jean @ IR5E81bjnF"" (4.16) | #5 ""Mag Kirwin @ e4MtM50XXb"" (1.98) | #7 ""K Godel @ Di5cxDUTF9"" (3.95)",2022-03-12T02:38:36.421Z,164705271642101
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T02:38:36.421Z,164705271642100
"The player ""Deckhole @ _yf6aQFJyI"" passed the room ownership to ""K Godel @ Di5cxDUTF9"".",2022-03-12T02:38:30.576Z,164705271057600
"-- ending hand #30 --",2022-03-12T02:38:30.484Z,164705271048402
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot",2022-03-12T02:38:30.484Z,164705271048401
"Uncalled bet of 0.05 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T02:38:30.484Z,164705271048400
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-03-12T02:38:29.654Z,164705270965400
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:38:26.127Z,164705270612700
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-12T02:38:21.133Z,164705270113300
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:38:18.096Z,164705269809600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.02",2022-03-12T02:37:56.605Z,164705267660508
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T02:37:56.605Z,164705267660507
"Your hand is 2♠, J♥",2022-03-12T02:37:56.605Z,164705267660506
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (1.88) | #3 ""jean @ IR5E81bjnF"" (4.17) | #5 ""Mag Kirwin @ e4MtM50XXb"" (2.00) | #7 ""K Godel @ Di5cxDUTF9"" (3.95)",2022-03-12T02:37:56.605Z,164705267660502
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T02:37:56.605Z,164705267660501
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 2.00.",2022-03-12T02:37:56.605Z,164705267660500
"""jean @ IR5E81bjnF"" shows a 2♠, 6♣.",2022-03-12T02:37:52.312Z,164705267231200
"-- ending hand #29 --",2022-03-12T02:37:50.003Z,164705267000303
"""Malarkey @ Ia-cNlUwV8"" shows a 5♣, 7♣.",2022-03-12T02:37:50.003Z,164705267000302
"""K Godel @ Di5cxDUTF9"" collected 0.32 from pot with Two Pair, K's & 6's (combination: K♦, K♠, 6♠, 6♥, 10♠)",2022-03-12T02:37:50.003Z,164705267000301
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 6♥.",2022-03-12T02:37:50.003Z,164705267000300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-12T02:37:49.103Z,164705266910300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:37:47.452Z,164705266745200
"River: K♦, 5♦, 3♦, 10♠ [K♠]",2022-03-12T02:37:41.603Z,164705266160300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-12T02:37:40.751Z,164705266075100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:37:37.099Z,164705265709900
"Turn: K♦, 5♦, 3♦ [10♠]",2022-03-12T02:37:35.596Z,164705265559600
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-03-12T02:37:34.757Z,164705265475700
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-03-12T02:37:33.056Z,164705265305600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:37:17.460Z,164705263746000
"Flop:  [K♦, 5♦, 3♦]",2022-03-12T02:37:13.779Z,164705263377900
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:37:12.855Z,164705263285500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-12T02:37:09.738Z,164705262973800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-12T02:36:46.400Z,164705260640000
"The admin approved the player ""Mag Kirwin @ e4MtM50XXb"" participation with a stack of 2.00.",2022-03-12T02:36:37.735Z,164705259773500
"The player ""Mag Kirwin @ e4MtM50XXb"" requested a seat.",2022-03-12T02:36:22.317Z,164705258231700
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T02:36:21.153Z,164705258115306
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T02:36:21.153Z,164705258115305
"Your hand is 6♠, 6♥",2022-03-12T02:36:21.153Z,164705258115304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.03) | #3 ""jean @ IR5E81bjnF"" (4.19) | #7 ""K Godel @ Di5cxDUTF9"" (3.78)",2022-03-12T02:36:21.153Z,164705258115301
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-12T02:36:21.153Z,164705258115300
"-- ending hand #28 --",2022-03-12T02:36:18.149Z,164705257814902
"""Malarkey @ Ia-cNlUwV8"" collected 0.02 from pot",2022-03-12T02:36:18.149Z,164705257814901
"Uncalled bet of 0.01 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T02:36:18.149Z,164705257814900
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:36:17.316Z,164705257731600
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:36:13.646Z,164705257364600
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T02:36:09.554Z,164705256955407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-12T02:36:09.554Z,164705256955406
"Your hand is 4♥, 5♦",2022-03-12T02:36:09.554Z,164705256955405
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.02) | #3 ""jean @ IR5E81bjnF"" (4.19) | #7 ""K Godel @ Di5cxDUTF9"" (3.79)",2022-03-12T02:36:09.554Z,164705256955402
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T02:36:09.554Z,164705256955401
"The player ""Mag Kirwin @ e4MtM50XXb"" quits the game with a stack of 0.00.",2022-03-12T02:36:09.554Z,164705256955400
"-- ending hand #27 --",2022-03-12T02:36:03.542Z,164705256354203
"""Mag Kirwin @ e4MtM50XXb"" shows a 6♥, K♥.",2022-03-12T02:36:03.542Z,164705256354202
"""jean @ IR5E81bjnF"" collected 4.14 from pot with Three of a Kind, 2's (combination: 2♥, 2♣, 2♦, A♣, K♣)",2022-03-12T02:36:03.542Z,164705256354201
"""jean @ IR5E81bjnF"" shows a A♣, 2♥.",2022-03-12T02:36:03.542Z,164705256354200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.02 and go all in",2022-03-12T02:36:02.730Z,164705256273000
"""jean @ IR5E81bjnF"" bets 1.02 and go all in",2022-03-12T02:35:55.779Z,164705255577900
"River: 7♥, 2♣, K♣, 2♦ [4♠]",2022-03-12T02:35:49.741Z,164705254974100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.70",2022-03-12T02:35:48.904Z,164705254890400
"""jean @ IR5E81bjnF"" bets 0.70",2022-03-12T02:35:45.393Z,164705254539300
"Turn: 7♥, 2♣, K♣ [2♦]",2022-03-12T02:35:36.332Z,164705253633200
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:35:35.432Z,164705253543200
"""jean @ IR5E81bjnF"" calls 0.21",2022-03-12T02:35:28.984Z,164705252898400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:35:26.707Z,164705252670700
"""Mag Kirwin @ e4MtM50XXb"" bets 0.21",2022-03-12T02:35:25.083Z,164705252508300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-12T02:35:20.343Z,164705252034300
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:35:16.609Z,164705251660900
"Flop:  [7♥, 2♣, K♣]",2022-03-12T02:35:11.425Z,164705251142500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-12T02:35:10.595Z,164705251059500
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T02:35:08.095Z,164705250809500
"""Malarkey @ Ia-cNlUwV8"" calls 0.07",2022-03-12T02:35:07.086Z,164705250708600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.07",2022-03-12T02:35:04.026Z,164705250402600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-12T02:35:00.419Z,164705250041908
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T02:35:00.419Z,164705250041907
"Your hand is 10♦, A♥",2022-03-12T02:35:00.419Z,164705250041905
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.09) | #3 ""jean @ IR5E81bjnF"" (2.05) | #7 ""K Godel @ Di5cxDUTF9"" (3.86) | #9 ""Mag Kirwin @ e4MtM50XXb"" (2.00)",2022-03-12T02:35:00.419Z,164705250041902
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T02:35:00.419Z,164705250041901
"The player ""Mag Kirwin @ e4MtM50XXb"" joined the game with a stack of 2.00.",2022-03-12T02:35:00.419Z,164705250041900
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, 6♠.",2022-03-12T02:34:59.096Z,164705249909600
"-- ending hand #26 --",2022-03-12T02:34:53.815Z,164705249381503
"""jean @ IR5E81bjnF"" shows a K♣, 4♦.",2022-03-12T02:34:53.815Z,164705249381502
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with Pair, J's (combination: J♦, J♥, A♣, K♥, 6♦)",2022-03-12T02:34:53.815Z,164705249381501
"""K Godel @ Di5cxDUTF9"" shows a A♣, K♥.",2022-03-12T02:34:53.815Z,164705249381500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-12T02:34:52.978Z,164705249297800
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:34:49.462Z,164705248946200
"River: J♦, 6♦, 2♠, 5♠ [J♥]",2022-03-12T02:34:45.210Z,164705248521000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-12T02:34:44.319Z,164705248431900
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:34:37.419Z,164705247741900
"The admin approved the player ""Mag Kirwin @ e4MtM50XXb"" participation with a stack of 2.00.",2022-03-12T02:34:33.564Z,164705247356400
"Turn: J♦, 6♦, 2♠ [5♠]",2022-03-12T02:34:32.623Z,164705247262300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-12T02:34:31.623Z,164705247162300
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:34:30.115Z,164705247011500
"The player ""Mag Kirwin @ e4MtM50XXb"" requested a seat.",2022-03-12T02:34:26.271Z,164705246627100
"Flop:  [J♦, 6♦, 2♠]",2022-03-12T02:34:26.031Z,164705246603100
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-12T02:34:25.116Z,164705246511600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:34:23.130Z,164705246313000
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-12T02:34:21.564Z,164705246156400
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T02:34:15.225Z,164705245522506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T02:34:15.225Z,164705245522505
"Your hand is A♣, K♥",2022-03-12T02:34:15.225Z,164705245522504
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.10) | #3 ""jean @ IR5E81bjnF"" (2.12) | #7 ""K Godel @ Di5cxDUTF9"" (3.78)",2022-03-12T02:34:15.225Z,164705245522501
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-12T02:34:15.225Z,164705245522500
"""K Godel @ Di5cxDUTF9"" shows a A♠, 6♥.",2022-03-12T02:34:13.640Z,164705245364000
"The player ""2.00 @ e4MtM50XXb"" canceled the seat request.",2022-03-12T02:34:10.976Z,164705245097600
"-- ending hand #25 --",2022-03-12T02:34:08.630Z,164705244863004
"""jean @ IR5E81bjnF"" collected 0.72 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♣, J♦, Q♦)",2022-03-12T02:34:08.630Z,164705244863003
"""jean @ IR5E81bjnF"" shows a J♣, 2♦.",2022-03-12T02:34:08.630Z,164705244863002
"""Malarkey @ Ia-cNlUwV8"" collected 0.72 from pot with Two Pair, K's & J's (combination: K♣, K♥, J♠, J♦, Q♦)",2022-03-12T02:34:08.630Z,164705244863001
"""Malarkey @ Ia-cNlUwV8"" shows a 10♦, J♠.",2022-03-12T02:34:08.630Z,164705244863000
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:34:07.699Z,164705244769900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:34:06.779Z,164705244677900
"River: Q♦, J♦, K♣, K♥ [2♥]",2022-03-12T02:34:04.822Z,164705244482200
"""jean @ IR5E81bjnF"" calls 0.36",2022-03-12T02:34:03.945Z,164705244394500
"""Malarkey @ Ia-cNlUwV8"" bets 0.36",2022-03-12T02:34:01.031Z,164705244103100
"Turn: Q♦, J♦, K♣ [K♥]",2022-03-12T02:33:53.017Z,164705243301700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:33:52.172Z,164705243217200
"""jean @ IR5E81bjnF"" calls 0.24",2022-03-12T02:33:48.314Z,164705242831400
"""Malarkey @ Ia-cNlUwV8"" bets 0.24",2022-03-12T02:33:43.512Z,164705242351200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-12T02:33:39.573Z,164705241957300
"Flop:  [Q♦, J♦, K♣]",2022-03-12T02:33:11.917Z,164705239191700
"""jean @ IR5E81bjnF"" calls 0.08",2022-03-12T02:33:11.074Z,164705239107400
"""Malarkey @ Ia-cNlUwV8"" calls 0.08",2022-03-12T02:33:10.178Z,164705239017800
"""K Godel @ Di5cxDUTF9"" raises to 0.08",2022-03-12T02:33:03.169Z,164705238316900
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T02:32:48.136Z,164705236813600
"The player ""2.00 @ e4MtM50XXb"" requested a seat.",2022-03-12T02:32:46.462Z,164705236646200
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.02",2022-03-12T02:32:43.200Z,164705236320006
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-12T02:32:43.200Z,164705236320005
"Your hand is A♠, 6♥",2022-03-12T02:32:43.200Z,164705236320004
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.06) | #3 ""jean @ IR5E81bjnF"" (2.08) | #7 ""K Godel @ Di5cxDUTF9"" (3.86)",2022-03-12T02:32:43.200Z,164705236320001
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-12T02:32:43.200Z,164705236320000
"""jean @ IR5E81bjnF"" shows a J♦, Q♣.",2022-03-12T02:32:41.287Z,164705236128700
"-- ending hand #24 --",2022-03-12T02:32:39.514Z,164705235951402
"""jean @ IR5E81bjnF"" collected 0.16 from pot",2022-03-12T02:32:39.514Z,164705235951401
"Uncalled bet of 0.16 returned to ""jean @ IR5E81bjnF""",2022-03-12T02:32:39.514Z,164705235951400
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-12T02:32:38.634Z,164705235863400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:32:33.572Z,164705235357200
"""jean @ IR5E81bjnF"" raises to 0.23",2022-03-12T02:32:32.656Z,164705235265600
"""Malarkey @ Ia-cNlUwV8"" raises to 0.07",2022-03-12T02:32:24.821Z,164705234482100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-12T02:32:21.503Z,164705234150306
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-12T02:32:21.503Z,164705234150305
"Your hand is 9♦, 7♣",2022-03-12T02:32:21.503Z,164705234150304
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.13) | #3 ""jean @ IR5E81bjnF"" (1.99) | #7 ""K Godel @ Di5cxDUTF9"" (3.88)",2022-03-12T02:32:21.503Z,164705234150301
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-12T02:32:21.503Z,164705234150300
"-- ending hand #23 --",2022-03-12T02:32:18.593Z,164705233859302
"""Malarkey @ Ia-cNlUwV8"" collected 0.04 from pot",2022-03-12T02:32:18.593Z,164705233859301
"Uncalled bet of 0.04 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-12T02:32:18.593Z,164705233859300
"""jean @ IR5E81bjnF"" folds",2022-03-12T02:32:17.763Z,164705233776300
"""Malarkey @ Ia-cNlUwV8"" raises to 0.06",2022-03-12T02:32:15.434Z,164705233543400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:32:09.370Z,164705232937000
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-12T02:32:07.295Z,164705232729506
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.01",2022-03-12T02:32:07.295Z,164705232729505
"Your hand is 4♠, 10♥",2022-03-12T02:32:07.295Z,164705232729504
"Player stacks: #1 ""Malarkey @ Ia-cNlUwV8"" (2.11) | #3 ""jean @ IR5E81bjnF"" (2.01) | #7 ""K Godel @ Di5cxDUTF9"" (3.88)",2022-03-12T02:32:07.295Z,164705232729501
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-12T02:32:07.295Z,164705232729500
"-- ending hand #22 --",2022-03-12T02:32:01.194Z,164705232119404
"""jean @ IR5E81bjnF"" collected 0.04 from pot with Full House, 7's over 4's (combination: 7♣, 7♦, 7♥, 4♦, 4♠)",2022-03-12T02:32:01.194Z,164705232119403
"""jean @ IR5E81bjnF"" shows a 6♦, J♠.",2022-03-12T02:32:01.194Z,164705232119402
"""Malarkey @ Ia-cNlUwV8"" collected 0.05 from pot with Full House, 7's over 4's (combination: 7♣, 7♦, 7♥, 4♦, 4♠)",2022-03-12T02:32:01.194Z,164705232119401
"""Malarkey @ Ia-cNlUwV8"" shows a 6♠, 10♦.",2022-03-12T02:32:01.194Z,164705232119400
"""Malarkey @ Ia-cNlUwV8"" calls 0.02",2022-03-12T02:32:00.370Z,164705232037000
"""jean @ IR5E81bjnF"" bets 0.02",2022-03-12T02:31:56.908Z,164705231690800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:31:54.453Z,164705231445300
"River: 7♣, 4♦, 7♦, 4♠ [7♥]",2022-03-12T02:31:52.092Z,164705231209200
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:31:51.258Z,164705231125800
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:31:50.310Z,164705231031000
"Turn: 7♣, 4♦, 7♦ [4♠]",2022-03-12T02:31:43.185Z,164705230318500
"""jean @ IR5E81bjnF"" checks",2022-03-12T02:31:42.362Z,164705230236200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:31:39.507Z,164705229950700
"Flop:  [7♣, 4♦, 7♦]",2022-03-12T02:31:36.982Z,164705229698200
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-12T02:31:36.127Z,164705229612700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-12T02:31:33.442Z,164705229344200
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-12T02:31:32.529Z,164705229252900
