entry,at,order
"""Deckhole @ hqlKQ6Qj8d"" collected 4.96 from pot",2021-05-01T04:57:26.139Z,161984504614101
"Uncalled bet of 4.96 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:57:26.139Z,161984504614100
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:57:25.332Z,161984504533300
"""Deckhole @ hqlKQ6Qj8d"" bets 4.96",2021-05-01T04:57:22.860Z,161984504286100
"River: 6♠, 3♣, 5♣, Q♠ [10♣]",2021-05-01T04:57:18.505Z,161984503850800
"""K. Godel @ TN11URmFSv"" calls 1.24",2021-05-01T04:57:17.700Z,161984503770000
"""Deckhole @ hqlKQ6Qj8d"" bets 1.24",2021-05-01T04:57:15.707Z,161984503570800
"Turn: 6♠, 3♣, 5♣ [Q♠]",2021-05-01T04:57:12.243Z,161984503224700
"""K. Godel @ TN11URmFSv"" calls 0.62",2021-05-01T04:57:11.438Z,161984503143900
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-05-01T04:57:08.892Z,161984502889300
"Flop:  [6♠, 3♣, 5♣]",2021-05-01T04:57:00.677Z,161984502067900
"""Deckhole @ hqlKQ6Qj8d"" calls 0.62",2021-05-01T04:56:59.867Z,161984501986800
"""K. Godel @ TN11URmFSv"" raises to 0.62",2021-05-01T04:56:57.500Z,161984501750300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T04:56:46.727Z,161984500672905
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T04:56:46.727Z,161984500672904
"Your hand is 9♥, 2♠, 5♠, 7♣",2021-05-01T04:56:46.727Z,161984500672903
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (134.21) | #6 ""K. Godel @ TN11URmFSv"" (100.06)",2021-05-01T04:56:46.727Z,161984500672901
"-- starting hand #232  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T04:56:46.727Z,161984500672900
"-- ending hand #231 --",2021-05-01T04:56:40.713Z,161984500071903
"""Deckhole @ hqlKQ6Qj8d"" shows a 2♥, 4♥, A♥, Q♦.",2021-05-01T04:56:40.713Z,161984500071902
"""K. Godel @ TN11URmFSv"" collected 1.50 from pot with Straight (combination: 10♥, 9♣, 8♠, 7♠, 6♣)",2021-05-01T04:56:40.713Z,161984500071901
"""K. Godel @ TN11URmFSv"" shows a J♦, A♣, 10♥, 8♠.",2021-05-01T04:56:40.713Z,161984500071900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:56:39.877Z,161984499987800
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T04:56:38.539Z,161984499853900
"River: 7♠, 9♣, 6♣, 4♣ [6♦]",2021-05-01T04:56:32.915Z,161984499291800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:56:32.094Z,161984499209500
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T04:56:30.666Z,161984499066700
"Turn: 7♠, 9♣, 6♣ [4♣]",2021-05-01T04:56:28.418Z,161984498842000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-01T04:56:27.612Z,161984498761200
"""K. Godel @ TN11URmFSv"" checks",2021-05-01T04:56:26.184Z,161984498618400
"Flop:  [7♠, 9♣, 6♣]",2021-05-01T04:56:18.857Z,161984497885900
"""K. Godel @ TN11URmFSv"" calls 0.75",2021-05-01T04:56:18.051Z,161984497805200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.75",2021-05-01T04:56:14.348Z,161984497434800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T04:56:11.965Z,161984497196605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T04:56:11.965Z,161984497196604
"Your hand is J♦, A♣, 10♥, 8♠",2021-05-01T04:56:11.965Z,161984497196603
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (134.96) | #6 ""K. Godel @ TN11URmFSv"" (99.31)",2021-05-01T04:56:11.965Z,161984497196601
"-- starting hand #231  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T04:56:11.965Z,161984497196600
"-- ending hand #230 --",2021-05-01T04:56:09.052Z,161984496905402
"""Deckhole @ hqlKQ6Qj8d"" collected 3.72 from pot",2021-05-01T04:56:09.052Z,161984496905401
"Uncalled bet of 1.86 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:56:09.052Z,161984496905400
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:56:08.207Z,161984496820700
"""Deckhole @ hqlKQ6Qj8d"" bets 1.86",2021-05-01T04:56:05.180Z,161984496518100
"Flop:  [8♠, 2♥, 3♠]",2021-05-01T04:56:00.621Z,161984496062200
"""K. Godel @ TN11URmFSv"" calls 1.86",2021-05-01T04:55:59.817Z,161984495981800
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.86",2021-05-01T04:55:57.604Z,161984495760500
"""K. Godel @ TN11URmFSv"" raises to 0.62",2021-05-01T04:55:54.927Z,161984495492800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T04:55:49.989Z,161984494999005
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T04:55:49.989Z,161984494999004
"Your hand is Q♠, J♣, 5♦, 2♦",2021-05-01T04:55:49.989Z,161984494999003
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (133.10) | #6 ""K. Godel @ TN11URmFSv"" (101.17)",2021-05-01T04:55:49.989Z,161984494999001
"-- starting hand #230  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T04:55:49.989Z,161984494999000
"-- ending hand #229 --",2021-05-01T04:55:47.040Z,161984494704102
"""K. Godel @ TN11URmFSv"" collected 0.20 from pot",2021-05-01T04:55:47.040Z,161984494704101
"Uncalled bet of 0.15 returned to ""K. Godel @ TN11URmFSv""",2021-05-01T04:55:47.040Z,161984494704100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-01T04:55:46.237Z,161984494623700
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.25",2021-05-01T04:55:44.194Z,161984494419605
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.10",2021-05-01T04:55:44.194Z,161984494419604
"Your hand is 4♦, Q♥, 5♣, 2♦",2021-05-01T04:55:44.194Z,161984494419603
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (133.20) | #6 ""K. Godel @ TN11URmFSv"" (101.07)",2021-05-01T04:55:44.194Z,161984494419601
"-- starting hand #229  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-01T04:55:44.194Z,161984494419600
"-- ending hand #228 --",2021-05-01T04:55:41.259Z,161984494126002
"""Deckhole @ hqlKQ6Qj8d"" collected 2.48 from pot",2021-05-01T04:55:41.259Z,161984494126001
"Uncalled bet of 1.86 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:55:41.259Z,161984494126000
"""K. Godel @ TN11URmFSv"" folds",2021-05-01T04:55:40.453Z,161984494045300
"""Deckhole @ hqlKQ6Qj8d"" bets 1.86",2021-05-01T04:55:26.967Z,161984492696800
"Turn: 7♣, 4♣, 3♣ [6♦]",2021-05-01T04:55:23.687Z,161984492369200
"""K. Godel @ TN11URmFSv"" calls 0.62",2021-05-01T04:55:22.878Z,161984492287800
"""Deckhole @ hqlKQ6Qj8d"" bets 0.62",2021-05-01T04:55:20.820Z,161984492082100
"Flop:  [7♣, 4♣, 3♣]",2021-05-01T04:55:15.017Z,161984491501800
"""Deckhole @ hqlKQ6Qj8d"" calls 0.62",2021-05-01T04:55:14.213Z,161984491421300
"""K. Godel @ TN11URmFSv"" raises to 0.62",2021-05-01T04:55:12.789Z,161984491278900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.25",2021-05-01T04:55:04.290Z,161984490429105
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.10",2021-05-01T04:55:04.290Z,161984490429104
"Your hand is K♣, 7♦, 4♠, 2♥",2021-05-01T04:55:04.290Z,161984490429103
"Player stacks: #5 ""Deckhole @ hqlKQ6Qj8d"" (131.96) | #6 ""K. Godel @ TN11URmFSv"" (102.31)",2021-05-01T04:55:04.290Z,161984490429101
"-- starting hand #228  (Pot Limit Omaha Hi) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-01T04:55:04.290Z,161984490429100
"-- ending hand #227 --",2021-05-01T04:55:01.369Z,161984490137102
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot",2021-05-01T04:55:01.369Z,161984490137101
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-01T04:55:01.369Z,161984490137100
