entry,at,order
"Turn: A♠, 7♠, 7♣ [J♠]",2022-04-25T00:51:35.542Z,165084789554200
"""jean @ _qaxMUlwNf"" calls 0.08",2022-04-25T00:51:34.721Z,165084789472100
"""She’s cake @ rMEEwzMegO"" bets 0.08",2022-04-25T00:51:32.652Z,165084789265200
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:51:29.479Z,165084788947900
"Flop:  [A♠, 7♠, 7♣]",2022-04-25T00:51:26.543Z,165084788654300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:51:25.670Z,165084788567000
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-25T00:51:24.781Z,165084788478100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:51:23.777Z,165084788377700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:51:18.292Z,165084787829200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-25T00:51:17.353Z,165084787735300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-25T00:51:13.125Z,165084787312508
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-25T00:51:13.125Z,165084787312507
"Your hand is 3♠, K♦",2022-04-25T00:51:13.125Z,165084787312502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.58) | #3 ""Poindexter @ _yf6aQFJyI"" (1.89) | #6 ""jean @ _qaxMUlwNf"" (0.95) | #7 ""Lori @ T4dnUDNjdJ"" (1.97) | #9 ""She’s cake @ rMEEwzMegO"" (1.61)",2022-04-25T00:51:13.125Z,165084787312501
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T00:51:13.125Z,165084787312500
"""K Godel @ Di5cxDUTF9"" shows a 10♥, Q♣.",2022-04-25T00:51:07.680Z,165084786768000
"""jean @ _qaxMUlwNf"" shows a J♠, Q♠.",2022-04-25T00:51:05.659Z,165084786565900
"""She’s cake @ rMEEwzMegO"" shows a J♣, 7♠.",2022-04-25T00:51:05.562Z,165084786556200
"""Lori @ T4dnUDNjdJ"" shows a 6♦, A♠.",2022-04-25T00:51:05.015Z,165084786501500
"-- ending hand #30 --",2022-04-25T00:51:04.401Z,165084786440102
"""jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-04-25T00:51:04.401Z,165084786440101
"Uncalled bet of 0.07 returned to ""jean @ _qaxMUlwNf""",2022-04-25T00:51:04.401Z,165084786440100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:51:03.518Z,165084786351800
"""jean @ _qaxMUlwNf"" bets 0.07",2022-04-25T00:51:00.827Z,165084786082700
"Flop:  [9♥, J♥, 3♦]",2022-04-25T00:50:53.304Z,165084785330400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-25T00:50:52.481Z,165084785248100
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-25T00:50:50.078Z,165084785007800
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:50:44.246Z,165084784424600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:50:43.299Z,165084784329900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:50:36.230Z,165084783623000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-25T00:50:35.236Z,165084783523600
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T00:50:29.893Z,165084782989308
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T00:50:29.893Z,165084782989307
"Your hand is 10♥, Q♣",2022-04-25T00:50:29.893Z,165084782989302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.58) | #3 ""Poindexter @ _yf6aQFJyI"" (1.90) | #6 ""jean @ _qaxMUlwNf"" (0.87) | #7 ""Lori @ T4dnUDNjdJ"" (2.04) | #9 ""She’s cake @ rMEEwzMegO"" (1.61)",2022-04-25T00:50:29.893Z,165084782989301
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T00:50:29.893Z,165084782989300
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 4♠.",2022-04-25T00:50:24.623Z,165084782462300
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 3♠.",2022-04-25T00:50:23.838Z,165084782383800
"""jean @ _qaxMUlwNf"" shows a 8♣, Q♣.",2022-04-25T00:50:23.738Z,165084782373800
"-- ending hand #29 --",2022-04-25T00:50:20.578Z,165084782057802
"""Poindexter @ _yf6aQFJyI"" collected 0.71 from pot with Two Pair, J's & 5's (combination: J♦, J♥, 5♠, 5♥, K♦)",2022-04-25T00:50:20.578Z,165084782057801
"""Poindexter @ _yf6aQFJyI"" shows a J♦, K♦.",2022-04-25T00:50:20.578Z,165084782057800
"""jean @ _qaxMUlwNf"" calls 0.21",2022-04-25T00:50:19.707Z,165084781970700
"""Poindexter @ _yf6aQFJyI"" bets 0.21",2022-04-25T00:50:17.501Z,165084781750100
"River: 8♦, J♥, 5♠, 5♥ [3♦]",2022-04-25T00:50:09.077Z,165084780907700
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-25T00:50:08.268Z,165084780826800
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-04-25T00:50:05.705Z,165084780570500
"Turn: 8♦, J♥, 5♠ [5♥]",2022-04-25T00:49:59.267Z,165084779926700
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:49:58.411Z,165084779841100
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:49:57.380Z,165084779738000
"Flop:  [8♦, J♥, 5♠]",2022-04-25T00:49:53.962Z,165084779396200
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-04-25T00:49:53.146Z,165084779314600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:49:49.869Z,165084778986900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:49:45.909Z,165084778590900
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:49:45.013Z,165084778501300
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-25T00:49:44.135Z,165084778413500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T00:49:35.852Z,165084777585208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T00:49:35.852Z,165084777585207
"Your hand is 9♥, 3♠",2022-04-25T00:49:35.852Z,165084777585202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.59) | #3 ""Poindexter @ _yf6aQFJyI"" (1.54) | #6 ""jean @ _qaxMUlwNf"" (1.22) | #7 ""Lori @ T4dnUDNjdJ"" (2.04) | #9 ""She’s cake @ rMEEwzMegO"" (1.61)",2022-04-25T00:49:35.852Z,165084777585201
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-25T00:49:35.852Z,165084777585200
"""She’s cake @ rMEEwzMegO"" shows a 7♠, 10♥.",2022-04-25T00:49:28.927Z,165084776892700
"""jean @ _qaxMUlwNf"" shows a 3♦, K♠.",2022-04-25T00:49:28.702Z,165084776870200
"""Poindexter @ _yf6aQFJyI"" shows a 3♣, A♥.",2022-04-25T00:49:28.325Z,165084776832500
"""Lori @ T4dnUDNjdJ"" shows a 2♣, J♦.",2022-04-25T00:49:27.794Z,165084776779400
"-- ending hand #28 --",2022-04-25T00:49:27.046Z,165084776704602
"""Lori @ T4dnUDNjdJ"" collected 0.17 from pot",2022-04-25T00:49:27.046Z,165084776704601
"Uncalled bet of 0.08 returned to ""Lori @ T4dnUDNjdJ""",2022-04-25T00:49:27.046Z,165084776704600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:49:26.176Z,165084776617600
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-25T00:49:24.144Z,165084776414400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:49:20.412Z,165084776041200
"Turn: 9♣, Q♦, 2♠ [K♦]",2022-04-25T00:49:15.439Z,165084775543900
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:49:14.544Z,165084775454400
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:49:12.851Z,165084775285100
"Flop:  [9♣, Q♦, 2♠]",2022-04-25T00:49:08.635Z,165084774863500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:49:07.740Z,165084774774000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:49:06.396Z,165084774639600
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-25T00:49:05.476Z,165084774547600
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:49:03.589Z,165084774358900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T00:49:00.117Z,165084774011700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T00:48:53.891Z,165084773389108
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-25T00:48:53.891Z,165084773389107
"Your hand is 4♥, 7♥",2022-04-25T00:48:53.891Z,165084773389102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.61) | #3 ""Poindexter @ _yf6aQFJyI"" (1.61) | #6 ""jean @ _qaxMUlwNf"" (1.22) | #7 ""Lori @ T4dnUDNjdJ"" (1.94) | #9 ""She’s cake @ rMEEwzMegO"" (1.62)",2022-04-25T00:48:53.891Z,165084773389101
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-25T00:48:53.891Z,165084773389100
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 7♠.",2022-04-25T00:48:48.671Z,165084772867100
"""jean @ _qaxMUlwNf"" shows a A♣, 5♣.",2022-04-25T00:48:46.693Z,165084772669300
"-- ending hand #27 --",2022-04-25T00:48:44.626Z,165084772462602
"""Lori @ T4dnUDNjdJ"" collected 0.32 from pot with Two Pair, K's & 10's (combination: K♦, K♥, 10♥, 10♦, J♥)",2022-04-25T00:48:44.626Z,165084772462601
"""Lori @ T4dnUDNjdJ"" shows a 10♥, J♥.",2022-04-25T00:48:44.626Z,165084772462600
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:48:43.767Z,165084772376700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:48:42.726Z,165084772272600
"River: 6♦, K♦, K♥, 10♦ [9♣]",2022-04-25T00:48:38.681Z,165084771868100
"""jean @ _qaxMUlwNf"" calls 0.08",2022-04-25T00:48:37.839Z,165084771783900
"""Lori @ T4dnUDNjdJ"" bets 0.08",2022-04-25T00:48:34.975Z,165084771497500
"Turn: 6♦, K♦, K♥ [10♦]",2022-04-25T00:48:30.419Z,165084771041900
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:48:29.510Z,165084770951000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:48:27.827Z,165084770782700
"Flop:  [6♦, K♦, K♥]",2022-04-25T00:48:23.012Z,165084770301200
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:48:22.173Z,165084770217300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-25T00:48:21.125Z,165084770112500
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-25T00:48:19.206Z,165084769920600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:48:11.738Z,165084769173800
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:48:07.133Z,165084768713300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-25T00:48:05.399Z,165084768539908
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-25T00:48:05.399Z,165084768539907
"Your hand is Q♣, 7♠",2022-04-25T00:48:05.399Z,165084768539902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.61) | #3 ""Poindexter @ _yf6aQFJyI"" (1.61) | #6 ""jean @ _qaxMUlwNf"" (1.37) | #7 ""Lori @ T4dnUDNjdJ"" (1.77) | #9 ""She’s cake @ rMEEwzMegO"" (1.64)",2022-04-25T00:48:05.399Z,165084768539901
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-25T00:48:05.399Z,165084768539900
"""Lori @ T4dnUDNjdJ"" shows a 9♥, 5♣.",2022-04-25T00:48:01.308Z,165084768130800
"""jean @ _qaxMUlwNf"" shows a A♠, 6♣.",2022-04-25T00:48:01.229Z,165084768122900
"""K Godel @ Di5cxDUTF9"" shows a 8♠, 9♠.",2022-04-25T00:48:00.723Z,165084768072300
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, 3♣.",2022-04-25T00:48:00.652Z,165084768065200
"-- ending hand #26 --",2022-04-25T00:47:59.602Z,165084767960202
"""K Godel @ Di5cxDUTF9"" collected 0.45 from pot",2022-04-25T00:47:59.602Z,165084767960201
"Uncalled bet of 0.22 returned to ""K Godel @ Di5cxDUTF9""",2022-04-25T00:47:59.602Z,165084767960200
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:47:58.787Z,165084767878700
"""K Godel @ Di5cxDUTF9"" bets 0.22",2022-04-25T00:47:53.241Z,165084767324100
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:47:46.112Z,165084766611200
"River: 3♥, 10♠, 10♣, Q♠ [4♣]",2022-04-25T00:47:42.788Z,165084766278800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:47:41.931Z,165084766193100
"""jean @ _qaxMUlwNf"" calls 0.11",2022-04-25T00:47:40.981Z,165084766098100
"""K Godel @ Di5cxDUTF9"" bets 0.11",2022-04-25T00:47:37.966Z,165084765796600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T00:47:34.214Z,165084765421400
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:47:33.044Z,165084765304400
"Turn: 3♥, 10♠, 10♣ [Q♠]",2022-04-25T00:47:30.185Z,165084765018500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-25T00:47:29.253Z,165084764925300
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T00:47:28.263Z,165084764826300
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:47:26.793Z,165084764679300
"Flop:  [3♥, 10♠, 10♣]",2022-04-25T00:47:23.376Z,165084764337600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:47:22.445Z,165084764244500
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-25T00:47:21.567Z,165084764156700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:47:20.593Z,165084764059300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-25T00:47:18.952Z,165084763895200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-25T00:47:17.443Z,165084763744300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-25T00:47:13.575Z,165084763357508
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-25T00:47:13.575Z,165084763357507
"Your hand is 8♠, 9♠",2022-04-25T00:47:13.575Z,165084763357502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.34) | #3 ""Poindexter @ _yf6aQFJyI"" (1.61) | #6 ""jean @ _qaxMUlwNf"" (1.55) | #7 ""Lori @ T4dnUDNjdJ"" (1.79) | #9 ""She’s cake @ rMEEwzMegO"" (1.71)",2022-04-25T00:47:13.575Z,165084763357501
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-25T00:47:13.575Z,165084763357500
"""She’s cake @ rMEEwzMegO"" shows a A♥, 10♠.",2022-04-25T00:47:07.851Z,165084762785100
"""jean @ _qaxMUlwNf"" shows a 8♣, 6♣.",2022-04-25T00:47:06.438Z,165084762643800
"""K Godel @ Di5cxDUTF9"" shows a 4♣, K♠.",2022-04-25T00:47:05.297Z,165084762529700
"-- ending hand #25 --",2022-04-25T00:47:04.168Z,165084762416803
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 9♣.",2022-04-25T00:47:04.168Z,165084762416802
"""Lori @ T4dnUDNjdJ"" collected 0.49 from pot with Two Pair, K's & 6's (combination: K♥, K♣, 6♦, 6♥, 8♠)",2022-04-25T00:47:04.168Z,165084762416801
"""Lori @ T4dnUDNjdJ"" shows a 6♦, 6♥.",2022-04-25T00:47:04.168Z,165084762416800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:47:03.348Z,165084762334800
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:47:01.564Z,165084762156400
"River: 5♠, 8♠, 7♣, K♥ [K♣]",2022-04-25T00:46:57.203Z,165084761720300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:46:56.367Z,165084761636700
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:46:54.041Z,165084761404100
"Turn: 5♠, 8♠, 7♣ [K♥]",2022-04-25T00:46:44.730Z,165084760473000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:46:43.808Z,165084760380800
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-04-25T00:46:40.637Z,165084760063700
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-04-25T00:46:38.721Z,165084759872100
"Flop:  [5♠, 8♠, 7♣]",2022-04-25T00:46:29.124Z,165084758912400
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-25T00:46:28.240Z,165084758824000
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:46:26.435Z,165084758643500
"""Poindexter @ _yf6aQFJyI"" calls 0.09",2022-04-25T00:46:24.255Z,165084758425500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:46:15.327Z,165084757532700
"""She’s cake @ rMEEwzMegO"" raises to 0.09",2022-04-25T00:46:14.026Z,165084757402600
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-25T00:46:11.238Z,165084757123800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-25T00:46:08.766Z,165084756876608
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-25T00:46:08.766Z,165084756876607
"Your hand is 4♣, K♠",2022-04-25T00:46:08.766Z,165084756876602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.34) | #3 ""Poindexter @ _yf6aQFJyI"" (1.80) | #6 ""jean @ _qaxMUlwNf"" (1.57) | #7 ""Lori @ T4dnUDNjdJ"" (1.49) | #9 ""She’s cake @ rMEEwzMegO"" (1.80)",2022-04-25T00:46:08.766Z,165084756876601
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-25T00:46:08.766Z,165084756876600
"""jean @ _qaxMUlwNf"" shows a J♥, 5♥.",2022-04-25T00:46:02.798Z,165084756279800
"""She’s cake @ rMEEwzMegO"" shows a 6♥, 10♠.",2022-04-25T00:46:00.783Z,165084756078300
"""K Godel @ Di5cxDUTF9"" shows a 3♥, 9♣.",2022-04-25T00:46:00.775Z,165084756077500
"""Lori @ T4dnUDNjdJ"" shows a K♥, 3♣.",2022-04-25T00:46:00.477Z,165084756047700
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 5♣.",2022-04-25T00:46:00.461Z,165084756046100
"-- ending hand #24 --",2022-04-25T00:45:59.306Z,165084755930602
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-25T00:45:59.306Z,165084755930601
"Uncalled bet of 0.02 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T00:45:59.306Z,165084755930600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:45:58.413Z,165084755841300
"""Poindexter @ _yf6aQFJyI"" bets 0.02",2022-04-25T00:45:55.966Z,165084755596600
"Turn: 4♣, 8♠, 7♥ [2♣]",2022-04-25T00:45:49.500Z,165084754950000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:45:48.686Z,165084754868600
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:45:46.992Z,165084754699200
"Flop:  [4♣, 8♠, 7♥]",2022-04-25T00:45:41.282Z,165084754128200
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:45:40.409Z,165084754040900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:45:36.738Z,165084753673800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:45:35.053Z,165084753505300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-25T00:45:34.069Z,165084753406900
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:45:32.406Z,165084753240600
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-25T00:45:27.674Z,165084752767408
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-25T00:45:27.674Z,165084752767407
"Your hand is 3♥, 9♣",2022-04-25T00:45:27.674Z,165084752767402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.35) | #3 ""Poindexter @ _yf6aQFJyI"" (1.77) | #6 ""jean @ _qaxMUlwNf"" (1.57) | #7 ""Lori @ T4dnUDNjdJ"" (1.51) | #9 ""She’s cake @ rMEEwzMegO"" (1.80)",2022-04-25T00:45:27.674Z,165084752767401
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-25T00:45:27.674Z,165084752767400
"""She’s cake @ rMEEwzMegO"" shows a K♣, 8♠.",2022-04-25T00:45:25.232Z,165084752523200
"""K Godel @ Di5cxDUTF9"" shows a K♥, 6♦.",2022-04-25T00:45:24.327Z,165084752432700
"""jean @ _qaxMUlwNf"" shows a 3♥, 3♣.",2022-04-25T00:45:24.215Z,165084752421500
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 9♥.",2022-04-25T00:45:22.885Z,165084752288500
"""Lori @ T4dnUDNjdJ"" shows a J♠, A♥.",2022-04-25T00:45:22.225Z,165084752222500
"-- ending hand #23 --",2022-04-25T00:45:21.265Z,165084752126502
"""Poindexter @ _yf6aQFJyI"" collected 0.36 from pot",2022-04-25T00:45:21.265Z,165084752126501
"Uncalled bet of 0.36 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T00:45:21.265Z,165084752126500
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:45:20.356Z,165084752035600
"""Poindexter @ _yf6aQFJyI"" bets 0.36",2022-04-25T00:45:12.656Z,165084751265600
"River: Q♥, 5♣, Q♦, A♦ [10♥]",2022-04-25T00:45:07.262Z,165084750726200
"""jean @ _qaxMUlwNf"" checks",2022-04-25T00:45:06.415Z,165084750641500
"""Poindexter @ _yf6aQFJyI"" checks",2022-04-25T00:45:05.336Z,165084750533600
"Turn: Q♥, 5♣, Q♦ [A♦]",2022-04-25T00:45:02.654Z,165084750265400
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:45:01.759Z,165084750175900
"""jean @ _qaxMUlwNf"" calls 0.06",2022-04-25T00:44:59.770Z,165084749977000
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-04-25T00:44:53.418Z,165084749341800
"Flop:  [Q♥, 5♣, Q♦]",2022-04-25T00:44:40.905Z,165084748090500
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:44:40.074Z,165084748007400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:44:35.970Z,165084747597000
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-25T00:44:34.998Z,165084747499800
"""jean @ _qaxMUlwNf"" calls 0.07",2022-04-25T00:44:30.460Z,165084747046000
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T00:44:26.674Z,165084746667400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-25T00:44:11.416Z,165084745141608
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-25T00:44:11.416Z,165084745141607
"Your hand is K♥, 6♦",2022-04-25T00:44:11.416Z,165084745141602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.37) | #3 ""Poindexter @ _yf6aQFJyI"" (1.54) | #6 ""jean @ _qaxMUlwNf"" (1.70) | #7 ""Lori @ T4dnUDNjdJ"" (1.58) | #9 ""She’s cake @ rMEEwzMegO"" (1.81)",2022-04-25T00:44:11.416Z,165084745141601
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-25T00:44:11.416Z,165084745141600
"""jean @ _qaxMUlwNf"" shows a 4♦, 2♦.",2022-04-25T00:44:08.860Z,165084744886000
"""Poindexter @ _yf6aQFJyI"" shows a J♠, Q♦.",2022-04-25T00:44:06.631Z,165084744663100
"-- ending hand #22 --",2022-04-25T00:44:03.999Z,165084744399902
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-04-25T00:44:03.999Z,165084744399901
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-25T00:44:03.999Z,165084744399900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-25T00:44:03.083Z,165084744308300
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:44:01.993Z,165084744199300
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:43:58.969Z,165084743896900
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-25T00:43:57.967Z,165084743796700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:43:49.980Z,165084742998000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-25T00:43:46.666Z,165084742666608
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-25T00:43:46.666Z,165084742666607
"Your hand is 8♠, 3♦",2022-04-25T00:43:46.666Z,165084742666602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.37) | #3 ""Poindexter @ _yf6aQFJyI"" (1.51) | #6 ""jean @ _qaxMUlwNf"" (1.70) | #7 ""Lori @ T4dnUDNjdJ"" (1.59) | #9 ""She’s cake @ rMEEwzMegO"" (1.83)",2022-04-25T00:43:46.666Z,165084742666601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-25T00:43:46.666Z,165084742666600
"""She’s cake @ rMEEwzMegO"" shows a K♦, 9♦.",2022-04-25T00:43:45.543Z,165084742554300
"-- ending hand #21 --",2022-04-25T00:43:42.987Z,165084742298702
"""She’s cake @ rMEEwzMegO"" collected 0.15 from pot",2022-04-25T00:43:42.987Z,165084742298701
"Uncalled bet of 0.11 returned to ""She’s cake @ rMEEwzMegO""",2022-04-25T00:43:42.987Z,165084742298700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-25T00:43:42.065Z,165084742206500
"""She’s cake @ rMEEwzMegO"" bets 0.11",2022-04-25T00:43:32.468Z,165084741246800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:43:29.641Z,165084740964100
"Turn: 10♣, J♥, 2♦ [K♠]",2022-04-25T00:43:27.175Z,165084740717500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-25T00:43:26.265Z,165084740626500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-25T00:43:23.850Z,165084740385000
"Flop:  [10♣, J♥, 2♦]",2022-04-25T00:43:19.834Z,165084739983400
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-25T00:43:19.007Z,165084739900700
"""jean @ _qaxMUlwNf"" folds",2022-04-25T00:43:16.182Z,165084739618200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-25T00:43:15.199Z,165084739519900
"""K Godel @ Di5cxDUTF9"" folds",2022-04-25T00:43:08.507Z,165084738850700
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-04-25T00:43:07.576Z,165084738757600
