entry,at,order
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T01:45:08.102Z,162709110810200
"""Malarkey @ yzkS3efRJS"" shows a A♦, A♣.",2021-07-24T01:45:05.884Z,162709110588400
"-- ending hand #29 --",2021-07-24T01:45:04.452Z,162709110445202
"""Malarkey @ yzkS3efRJS"" collected 250 from pot",2021-07-24T01:45:04.452Z,162709110445201
"Uncalled bet of 250 returned to ""Malarkey @ yzkS3efRJS""",2021-07-24T01:45:04.452Z,162709110445200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:45:03.643Z,162709110364300
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:45:01.459Z,162709110145900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:44:51.182Z,162709109118200
"""Malarkey @ yzkS3efRJS"" raises to 350",2021-07-24T01:44:49.072Z,162709108907200
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:44:45.682Z,162709108568200
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:44:37.884Z,162709107788400
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 100",2021-07-24T01:44:35.553Z,162709107555309
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2021-07-24T01:44:35.553Z,162709107555308
"Your hand is 8♦, 10♦",2021-07-24T01:44:35.553Z,162709107555304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (10851) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10374) | #5 ""K Godel @ Di5cxDUTF9"" (4754) | #6 ""Timmay @ y7dt_Gn6Ts"" (20677) | #8 ""Ipfree @ aADTAiiQGS"" (12856) | #9 ""Breezy @ gkE7wkMS3F"" (10488)",2021-07-24T01:44:35.553Z,162709107555301
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-07-24T01:44:35.553Z,162709107555300
"""K Godel @ Di5cxDUTF9"" shows a A♠, A♣.",2021-07-24T01:44:34.325Z,162709107432500
"-- ending hand #28 --",2021-07-24T01:44:31.902Z,162709107190202
"""K Godel @ Di5cxDUTF9"" collected 1050 from pot",2021-07-24T01:44:31.902Z,162709107190201
"Uncalled bet of 787 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T01:44:31.902Z,162709107190200
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:44:31.093Z,162709107109300
"""K Godel @ Di5cxDUTF9"" bets 787",2021-07-24T01:44:29.269Z,162709106926900
"Flop:  [4♣, 10♦, Q♥]",2021-07-24T01:44:19.269Z,162709105926900
"""Malarkey @ yzkS3efRJS"" calls 450",2021-07-24T01:44:18.438Z,162709105843800
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:44:16.641Z,162709105664100
"""K Godel @ Di5cxDUTF9"" raises to 450",2021-07-24T01:44:05.489Z,162709104548900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:43:53.818Z,162709103381800
"""Malarkey @ yzkS3efRJS"" calls 100",2021-07-24T01:43:52.931Z,162709103293100
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:43:49.114Z,162709102911400
"""Ipfree @ aADTAiiQGS"" calls 100",2021-07-24T01:43:44.953Z,162709102495300
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:43:40.417Z,162709102041700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2021-07-24T01:43:34.089Z,162709101408909
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 50",2021-07-24T01:43:34.089Z,162709101408908
"Your hand is A♠, A♣",2021-07-24T01:43:34.089Z,162709101408904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11301) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10424) | #5 ""K Godel @ Di5cxDUTF9"" (4154) | #6 ""Timmay @ y7dt_Gn6Ts"" (20677) | #8 ""Ipfree @ aADTAiiQGS"" (12956) | #9 ""Breezy @ gkE7wkMS3F"" (10488)",2021-07-24T01:43:34.089Z,162709101408901
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-07-24T01:43:34.089Z,162709101408900
"-- ending hand #27 --",2021-07-24T01:43:31.175Z,162709101117502
"""Ipfree @ aADTAiiQGS"" collected 250 from pot",2021-07-24T01:43:31.175Z,162709101117501
"Uncalled bet of 187 returned to ""Ipfree @ aADTAiiQGS""",2021-07-24T01:43:31.175Z,162709101117500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:43:30.368Z,162709101036800
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:43:29.513Z,162709100951300
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:43:25.970Z,162709100597000
"""Ipfree @ aADTAiiQGS"" raises to 287",2021-07-24T01:43:23.567Z,162709100356700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:43:14.192Z,162709099419200
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:43:11.506Z,162709099150600
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 100",2021-07-24T01:43:07.010Z,162709098701009
"""Malarkey @ yzkS3efRJS"" posts a small blind of 50",2021-07-24T01:43:07.010Z,162709098701008
"Your hand is 8♦, Q♣",2021-07-24T01:43:07.010Z,162709098701004
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11351) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10524) | #5 ""K Godel @ Di5cxDUTF9"" (4154) | #6 ""Timmay @ y7dt_Gn6Ts"" (20677) | #8 ""Ipfree @ aADTAiiQGS"" (12806) | #9 ""Breezy @ gkE7wkMS3F"" (10488)",2021-07-24T01:43:07.010Z,162709098701001
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T01:43:07.010Z,162709098701000
"-- ending hand #26 --",2021-07-24T01:43:04.092Z,162709098409202
"""Ipfree @ aADTAiiQGS"" collected 1500 from pot",2021-07-24T01:43:04.092Z,162709098409201
"Uncalled bet of 750 returned to ""Ipfree @ aADTAiiQGS""",2021-07-24T01:43:04.092Z,162709098409200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:43:03.282Z,162709098328200
"""Ipfree @ aADTAiiQGS"" bets 750",2021-07-24T01:43:01.586Z,162709098158600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-07-24T01:42:52.508Z,162709097250800
"River: 3♦, 4♦, Q♦, 8♦ [A♥]",2021-07-24T01:42:47.427Z,162709096742700
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:42:46.604Z,162709096660400
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-07-24T01:42:43.839Z,162709096383900
"Turn: 3♦, 4♦, Q♦ [8♦]",2021-07-24T01:42:35.964Z,162709095596400
"""Ipfree @ aADTAiiQGS"" calls 325",2021-07-24T01:42:35.155Z,162709095515500
"""Deckhole @ hqlKQ6Qj8d"" bets 325",2021-07-24T01:42:32.226Z,162709095222600
"Flop:  [3♦, 4♦, Q♦]",2021-07-24T01:42:16.923Z,162709093692300
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:42:16.087Z,162709093608700
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:42:12.095Z,162709093209500
"""Ipfree @ aADTAiiQGS"" calls 350",2021-07-24T01:42:10.985Z,162709093098500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:42:07.733Z,162709092773300
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:42:06.870Z,162709092687000
"""Deckhole @ hqlKQ6Qj8d"" raises to 350",2021-07-24T01:41:53.342Z,162709091334200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 100",2021-07-24T01:41:48.009Z,162709090800909
"""Breezy @ gkE7wkMS3F"" posts a small blind of 50",2021-07-24T01:41:48.009Z,162709090800908
"Your hand is 8♥, J♣",2021-07-24T01:41:48.009Z,162709090800904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11451) | #4 ""Deckhole @ hqlKQ6Qj8d"" (11199) | #5 ""K Godel @ Di5cxDUTF9"" (4154) | #6 ""Timmay @ y7dt_Gn6Ts"" (20677) | #8 ""Ipfree @ aADTAiiQGS"" (11981) | #9 ""Breezy @ gkE7wkMS3F"" (10538)",2021-07-24T01:41:48.009Z,162709090800901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Ipfree @ aADTAiiQGS"") --",2021-07-24T01:41:48.009Z,162709090800900
"-- ending hand #25 --",2021-07-24T01:41:45.093Z,162709090509302
"""Breezy @ gkE7wkMS3F"" collected 2250 from pot",2021-07-24T01:41:45.093Z,162709090509301
"Uncalled bet of 1750 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T01:41:45.093Z,162709090509300
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:41:44.284Z,162709090428400
"""Breezy @ gkE7wkMS3F"" raises to 2500",2021-07-24T01:41:08.607Z,162709086860700
"""Malarkey @ yzkS3efRJS"" bets 750",2021-07-24T01:40:31.090Z,162709083109000
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T01:40:25.309Z,162709082530900
"Flop:  [10♥, 5♦, 9♦]",2021-07-24T01:40:18.014Z,162709081801400
"""Breezy @ gkE7wkMS3F"" calls 350",2021-07-24T01:40:17.146Z,162709081714600
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:40:13.925Z,162709081392500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:40:11.692Z,162709081169200
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:40:10.829Z,162709081082900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:40:09.941Z,162709080994100
"""Malarkey @ yzkS3efRJS"" raises to 350",2021-07-24T01:40:03.174Z,162709080317400
"""Breezy @ gkE7wkMS3F"" posts a big blind of 100",2021-07-24T01:39:59.056Z,162709079905609
"""Ipfree @ aADTAiiQGS"" posts a small blind of 50",2021-07-24T01:39:59.056Z,162709079905608
"Your hand is Q♠, 3♦",2021-07-24T01:39:59.056Z,162709079905604
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12551) | #4 ""Deckhole @ hqlKQ6Qj8d"" (11199) | #5 ""K Godel @ Di5cxDUTF9"" (4154) | #6 ""Timmay @ y7dt_Gn6Ts"" (20677) | #8 ""Ipfree @ aADTAiiQGS"" (12031) | #9 ""Breezy @ gkE7wkMS3F"" (9388)",2021-07-24T01:39:59.056Z,162709079905601
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T01:39:59.056Z,162709079905600
"-- ending hand #24 --",2021-07-24T01:39:56.137Z,162709079613702
"""Malarkey @ yzkS3efRJS"" collected 1100 from pot",2021-07-24T01:39:56.137Z,162709079613701
"Uncalled bet of 825 returned to ""Malarkey @ yzkS3efRJS""",2021-07-24T01:39:56.137Z,162709079613700
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:39:55.329Z,162709079532900
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:39:47.164Z,162709078716400
"""Malarkey @ yzkS3efRJS"" bets 825",2021-07-24T01:39:45.151Z,162709078515100
"""Ipfree @ aADTAiiQGS"" checks",2021-07-24T01:39:40.556Z,162709078055600
"Flop:  [5♠, 4♥, 6♦]",2021-07-24T01:39:34.534Z,162709077453400
"""Ipfree @ aADTAiiQGS"" calls 350",2021-07-24T01:39:33.725Z,162709077372500
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:39:29.959Z,162709076995900
"""K Godel @ Di5cxDUTF9"" calls 350",2021-07-24T01:39:29.095Z,162709076909500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:39:23.617Z,162709076361700
"""Malarkey @ yzkS3efRJS"" raises to 350",2021-07-24T01:39:16.993Z,162709075699300
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:39:12.469Z,162709075246900
"""Ipfree @ aADTAiiQGS"" posts a big blind of 100",2021-07-24T01:39:09.287Z,162709074928709
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 50",2021-07-24T01:39:09.287Z,162709074928708
"Your hand is K♦, J♦",2021-07-24T01:39:09.287Z,162709074928704
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11801) | #4 ""Deckhole @ hqlKQ6Qj8d"" (11199) | #5 ""K Godel @ Di5cxDUTF9"" (4504) | #6 ""Timmay @ y7dt_Gn6Ts"" (20727) | #8 ""Ipfree @ aADTAiiQGS"" (12381) | #9 ""Breezy @ gkE7wkMS3F"" (9388)",2021-07-24T01:39:09.287Z,162709074928701
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T01:39:09.287Z,162709074928700
"-- ending hand #23 --",2021-07-24T01:39:03.278Z,162709074327802
"""K Godel @ Di5cxDUTF9"" collected 600 from pot with A High (combination: A♥, K♦, Q♠, J♣, 9♥)",2021-07-24T01:39:03.278Z,162709074327801
"""K Godel @ Di5cxDUTF9"" shows a 8♠, Q♠.",2021-07-24T01:39:03.278Z,162709074327800
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T01:39:02.448Z,162709074244800
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:39:01.583Z,162709074158300
"River: A♥, 9♥, J♣, K♦ [4♦]",2021-07-24T01:38:57.877Z,162709073787700
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T01:38:57.070Z,162709073707000
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:38:56.206Z,162709073620600
"Turn: A♥, 9♥, J♣ [K♦]",2021-07-24T01:38:52.694Z,162709073269400
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T01:38:51.884Z,162709073188400
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:38:50.180Z,162709073018000
"Flop:  [A♥, 9♥, J♣]",2021-07-24T01:38:46.610Z,162709072661000
"""Timmay @ y7dt_Gn6Ts"" calls 300",2021-07-24T01:38:45.803Z,162709072580300
"""K Godel @ Di5cxDUTF9"" raises to 300",2021-07-24T01:38:44.263Z,162709072426300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:38:38.332Z,162709071833200
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:38:37.478Z,162709071747800
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:38:35.910Z,162709071591000
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:38:31.347Z,162709071134700
"""Timmay @ y7dt_Gn6Ts"" posts a big blind of 100",2021-07-24T01:38:28.196Z,162709070819609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 50",2021-07-24T01:38:28.196Z,162709070819608
"Your hand is 8♠, Q♠",2021-07-24T01:38:28.196Z,162709070819604
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (11801) | #4 ""Deckhole @ hqlKQ6Qj8d"" (11199) | #5 ""K Godel @ Di5cxDUTF9"" (4204) | #6 ""Timmay @ y7dt_Gn6Ts"" (21027) | #8 ""Ipfree @ aADTAiiQGS"" (12381) | #9 ""Breezy @ gkE7wkMS3F"" (9388)",2021-07-24T01:38:28.196Z,162709070819601
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-07-24T01:38:28.196Z,162709070819600
"-- ending hand #22 --",2021-07-24T01:38:25.276Z,162709070527602
"""K Godel @ Di5cxDUTF9"" collected 750 from pot",2021-07-24T01:38:25.276Z,162709070527601
"Uncalled bet of 375 returned to ""K Godel @ Di5cxDUTF9""",2021-07-24T01:38:25.276Z,162709070527600
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:38:24.466Z,162709070446600
"""K Godel @ Di5cxDUTF9"" bets 375",2021-07-24T01:38:19.402Z,162709069940200
"River: 7♥, 2♦, J♥, 4♣ [3♦]",2021-07-24T01:38:09.636Z,162709068963600
"""Malarkey @ yzkS3efRJS"" checks",2021-07-24T01:38:08.829Z,162709068882900
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:38:03.929Z,162709068392900
"Turn: 7♥, 2♦, J♥ [4♣]",2021-07-24T01:37:56.529Z,162709067652900
"""Malarkey @ yzkS3efRJS"" checks",2021-07-24T01:37:55.719Z,162709067571900
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:37:50.235Z,162709067023500
"Flop:  [7♥, 2♦, J♥]",2021-07-24T01:37:46.601Z,162709066660100
"""K Godel @ Di5cxDUTF9"" calls 350",2021-07-24T01:37:45.794Z,162709066579400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:37:43.175Z,162709066317500
"""Malarkey @ yzkS3efRJS"" raises to 350",2021-07-24T01:37:32.873Z,162709065287300
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:37:20.874Z,162709064087400
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:37:19.737Z,162709063973700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:37:01.683Z,162709062168300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 100",2021-07-24T01:36:59.566Z,162709061956609
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 50",2021-07-24T01:36:59.566Z,162709061956608
"Your hand is 7♦, 6♠",2021-07-24T01:36:59.566Z,162709061956604
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12151) | #4 ""Deckhole @ hqlKQ6Qj8d"" (11249) | #5 ""K Godel @ Di5cxDUTF9"" (3804) | #6 ""Timmay @ y7dt_Gn6Ts"" (21027) | #8 ""Ipfree @ aADTAiiQGS"" (12381) | #9 ""Breezy @ gkE7wkMS3F"" (9388)",2021-07-24T01:36:59.566Z,162709061956601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-07-24T01:36:59.566Z,162709061956600
"-- ending hand #21 --",2021-07-24T01:36:56.646Z,162709061664602
"""Breezy @ gkE7wkMS3F"" collected 250 from pot",2021-07-24T01:36:56.646Z,162709061664601
"Uncalled bet of 250 returned to ""Breezy @ gkE7wkMS3F""",2021-07-24T01:36:56.646Z,162709061664600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:36:55.839Z,162709061583900
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:36:53.044Z,162709061304400
"""Breezy @ gkE7wkMS3F"" raises to 350",2021-07-24T01:36:45.329Z,162709060532900
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:36:32.537Z,162709059253700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:36:31.578Z,162709059157800
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:36:30.714Z,162709059071400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 100",2021-07-24T01:36:20.909Z,162709058090909
"""Malarkey @ yzkS3efRJS"" posts a small blind of 50",2021-07-24T01:36:20.909Z,162709058090908
"Your hand is 3♥, 9♣",2021-07-24T01:36:20.909Z,162709058090904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12201) | #4 ""Deckhole @ hqlKQ6Qj8d"" (11349) | #5 ""K Godel @ Di5cxDUTF9"" (3804) | #6 ""Timmay @ y7dt_Gn6Ts"" (21027) | #8 ""Ipfree @ aADTAiiQGS"" (12381) | #9 ""Breezy @ gkE7wkMS3F"" (9238)",2021-07-24T01:36:20.909Z,162709058090901
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""Breezy @ gkE7wkMS3F"") --",2021-07-24T01:36:20.909Z,162709058090900
"-- ending hand #20 --",2021-07-24T01:36:17.983Z,162709057798302
"""Deckhole @ hqlKQ6Qj8d"" collected 750 from pot",2021-07-24T01:36:17.983Z,162709057798301
"Uncalled bet of 550 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-07-24T01:36:17.983Z,162709057798300
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:36:17.176Z,162709057717600
"""Deckhole @ hqlKQ6Qj8d"" bets 550",2021-07-24T01:36:12.365Z,162709057236500
"""Malarkey @ yzkS3efRJS"" checks",2021-07-24T01:35:58.284Z,162709055828400
"Turn: 10♦, 9♣, 3♠ [A♦]",2021-07-24T01:35:55.822Z,162709055582200
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-07-24T01:35:55.013Z,162709055501300
"""Malarkey @ yzkS3efRJS"" checks",2021-07-24T01:35:52.892Z,162709055289200
"Flop:  [10♦, 9♣, 3♠]",2021-07-24T01:35:49.813Z,162709054981300
"""Malarkey @ yzkS3efRJS"" calls 350",2021-07-24T01:35:48.956Z,162709054895600
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:35:43.469Z,162709054346900
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:35:41.297Z,162709054129700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:35:40.390Z,162709054039000
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:35:39.522Z,162709053952200
"""Deckhole @ hqlKQ6Qj8d"" raises to 350",2021-07-24T01:35:34.905Z,162709053490500
"""Malarkey @ yzkS3efRJS"" posts a big blind of 100",2021-07-24T01:35:21.759Z,162709052175909
"""Breezy @ gkE7wkMS3F"" posts a small blind of 50",2021-07-24T01:35:21.759Z,162709052175908
"Your hand is K♣, 9♦",2021-07-24T01:35:21.759Z,162709052175904
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12551) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10949) | #5 ""K Godel @ Di5cxDUTF9"" (3804) | #6 ""Timmay @ y7dt_Gn6Ts"" (21027) | #8 ""Ipfree @ aADTAiiQGS"" (12381) | #9 ""Breezy @ gkE7wkMS3F"" (9288)",2021-07-24T01:35:21.759Z,162709052175901
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Ipfree @ aADTAiiQGS"") --",2021-07-24T01:35:21.759Z,162709052175900
"""K Godel @ Di5cxDUTF9"" shows a 3♣, K♣.",2021-07-24T01:35:18.045Z,162709051804500
"-- ending hand #19 --",2021-07-24T01:35:15.212Z,162709051521202
"""Breezy @ gkE7wkMS3F"" collected 1250 from pot with K High (combination: K♥, Q♦, J♣, 9♦, 7♦)",2021-07-24T01:35:15.212Z,162709051521201
"""Breezy @ gkE7wkMS3F"" shows a 9♦, K♥.",2021-07-24T01:35:15.212Z,162709051521200
"""K Godel @ Di5cxDUTF9"" calls 250",2021-07-24T01:35:14.398Z,162709051439800
"""Breezy @ gkE7wkMS3F"" bets 250",2021-07-24T01:35:00.049Z,162709050004900
"River: 7♦, Q♦, 4♦, 6♣ [J♣]",2021-07-24T01:34:46.638Z,162709048663800
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:34:45.820Z,162709048582000
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T01:34:32.734Z,162709047273400
"Turn: 7♦, Q♦, 4♦ [6♣]",2021-07-24T01:34:21.641Z,162709046164100
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:34:20.832Z,162709046083200
"""Breezy @ gkE7wkMS3F"" checks",2021-07-24T01:34:15.241Z,162709045524100
"Flop:  [7♦, Q♦, 4♦]",2021-07-24T01:34:10.923Z,162709045092300
"""Breezy @ gkE7wkMS3F"" calls 350",2021-07-24T01:34:10.114Z,162709045011400
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:34:00.147Z,162709044014700
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:33:52.454Z,162709043245400
"""K Godel @ Di5cxDUTF9"" raises to 350",2021-07-24T01:33:51.583Z,162709043158300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:33:44.152Z,162709042415200
"""Malarkey @ yzkS3efRJS"" folds",2021-07-24T01:33:43.299Z,162709042329900
"""Breezy @ gkE7wkMS3F"" posts a big blind of 100",2021-07-24T01:33:37.233Z,162709041723309
"""Ipfree @ aADTAiiQGS"" posts a small blind of 50",2021-07-24T01:33:37.233Z,162709041723308
"Your hand is 3♣, K♣",2021-07-24T01:33:37.233Z,162709041723304
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12551) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10949) | #5 ""K Godel @ Di5cxDUTF9"" (4404) | #6 ""Timmay @ y7dt_Gn6Ts"" (21027) | #8 ""Ipfree @ aADTAiiQGS"" (12431) | #9 ""Breezy @ gkE7wkMS3F"" (8638)",2021-07-24T01:33:37.233Z,162709041723301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Timmay @ y7dt_Gn6Ts"") --",2021-07-24T01:33:37.233Z,162709041723300
"-- ending hand #18 --",2021-07-24T01:33:34.322Z,162709041432202
"""Malarkey @ yzkS3efRJS"" collected 800 from pot",2021-07-24T01:33:34.322Z,162709041432201
"Uncalled bet of 400 returned to ""Malarkey @ yzkS3efRJS""",2021-07-24T01:33:34.322Z,162709041432200
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:33:33.511Z,162709041351100
"""Malarkey @ yzkS3efRJS"" bets 400",2021-07-24T01:33:31.600Z,162709041160000
"""Timmay @ y7dt_Gn6Ts"" checks",2021-07-24T01:33:13.305Z,162709039330500
"Flop:  [5♥, 7♠, J♦]",2021-07-24T01:33:10.255Z,162709039025500
"""Ipfree @ aADTAiiQGS"" folds",2021-07-24T01:33:09.445Z,162709038944500
"""Timmay @ y7dt_Gn6Ts"" calls 350",2021-07-24T01:33:01.799Z,162709038179900
"""K Godel @ Di5cxDUTF9"" folds",2021-07-24T01:32:57.293Z,162709037729300
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-07-24T01:32:50.972Z,162709037097200
"""Malarkey @ yzkS3efRJS"" raises to 350",2021-07-24T01:32:44.112Z,162709036411200
"""Breezy @ gkE7wkMS3F"" folds",2021-07-24T01:32:31.034Z,162709035103400
"""Ipfree @ aADTAiiQGS"" posts a big blind of 100",2021-07-24T01:32:27.723Z,162709034772311
"""Timmay @ y7dt_Gn6Ts"" posts a small blind of 50",2021-07-24T01:32:27.723Z,162709034772310
"Your hand is 2♠, 6♠",2021-07-24T01:32:27.723Z,162709034772306
"Player stacks: #1 ""Malarkey @ yzkS3efRJS"" (12101) | #4 ""Deckhole @ hqlKQ6Qj8d"" (10949) | #5 ""K Godel @ Di5cxDUTF9"" (4404) | #6 ""Timmay @ y7dt_Gn6Ts"" (21377) | #8 ""Ipfree @ aADTAiiQGS"" (12531) | #9 ""Breezy @ gkE7wkMS3F"" (8638)",2021-07-24T01:32:27.723Z,162709034772303
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-07-24T01:32:27.723Z,162709034772302
"The game's big blind was changed from 50 to 100.",2021-07-24T01:32:27.723Z,162709034772301
"The game's small blind was changed from 25 to 50.",2021-07-24T01:32:27.723Z,162709034772300
"""Timmay @ y7dt_Gn6Ts"" shows a 7♦, 2♦.",2021-07-24T01:32:24.362Z,162709034436200
"-- ending hand #17 --",2021-07-24T01:32:24.116Z,162709034411601
"""K Godel @ Di5cxDUTF9"" collected 300 from pot",2021-07-24T01:32:24.116Z,162709034411600
"""Timmay @ y7dt_Gn6Ts"" folds",2021-07-24T01:32:23.309Z,162709034330900
"""K Godel @ Di5cxDUTF9"" checks",2021-07-24T01:32:18.601Z,162709033860100
"Flop:  [5♣, 5♥, Q♥]",2021-07-24T01:31:59.859Z,162709031985900
"""Timmay @ y7dt_Gn6Ts"" calls 150",2021-07-24T01:31:59.053Z,162709031905300
